measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-11 00:15:00,5.451,-21.42,121.5,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,22.39,21.51,22.39,0.0,51
1995-08-11 00:30:00,5.476,-20.57,121.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.39,22.32,22.39,0.0,51
1995-08-11 00:45:00,5.484,-20.73,121.9,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,22.39,22.39,22.39,0.0,51
1995-08-11 01:00:00,5.504,-20.07,122.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,23.29,23.0,23.25,0.0,51
1995-08-11 01:15:00,5.515,-20.38,122.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,23.87,23.87,23.87,0.0,51
1995-08-11 01:30:00,5.512,-20.43,122.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,23.87,23.87,23.87,0.0,51
1995-08-11 01:45:00,5.527,-21.29,122.2,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,23.87,23.87,23.87,0.0,51
1995-08-11 02:00:00,5.544,-20.3,122.3,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95,23.87,23.87,23.87,0.0,51
1995-08-11 02:15:00,5.535,-20.6,122.1,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,23.87,23.87,23.87,0.0,51
1995-08-11 02:30:00,5.53,-20.24,122.1,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,23.87,23.87,23.87,0.0,51
1995-08-11 02:45:00,5.534,-21.53,122.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59,24.58,23.87,24.4,0.0,51
1995-08-11 03:00:00,5.547,-19.72,122.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,24.07,23.83,24.11,0.0,51
1995-08-11 03:15:00,5.541,-19.97,121.8,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,22.63,22.41,22.77,0.0,51
1995-08-11 03:30:00,5.532,-20.47,121.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,22.39,22.39,22.39,0.0,51
1995-08-11 03:45:00,5.622,-19.87,121.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,23.69,23.46,23.62,0.0,51
1995-08-11 04:00:00,5.588,-20.4,121.7,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,25.17,24.55,25.14,0.0,51
1995-08-11 04:15:00,5.615,-20.59,121.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51,25.31,25.3,25.31,0.0,51
1995-08-11 04:30:00,5.63,-20.84,121.6,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,25.3,24.88,25.3,0.0,51
1995-08-11 04:45:00,5.607,-20.14,121.2,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,23.98,23.87,24.01,0.0,51
1995-08-11 05:00:00,5.602,-21.06,121.1,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47,23.53,23.24,23.5,0.0,51
1995-08-11 05:15:00,5.74,-52.92,120.7,24.55,0.0,0.0,-0.001,-87.09999999999998,0.025,86.5,2.16,0.0899999999999999,5.432,28.48,22.39,21.97,22.39,1.214,51
1995-08-11 05:30:00,6.14,-119.8,120.5,24.46,0.0,0.0,-0.005,-225.3,0.039,224.5,8.76,1.13,9.97,29.55,22.38,21.38,22.33,13.02,51
1995-08-11 05:45:00,6.203,-47.05,120.6,25.92,0.0,0.0,-0.2399999999999999,-226.9,0.246,226.4,55.69,54.46,105.4,31.77,23.82,23.51,23.73,43.52,51
1995-08-11 06:00:00,6.569,178.1,120.8,26.05,0.0,0.0,-0.772,-212.4,0.766,211.6,162.09,163.97,327.0,34.42,24.61,24.33,24.66,82.59999999999998,51
1995-08-11 06:15:00,8.099999999999998,528.7,120.7,26.16,0.0,0.0,-1.584,-223.5,1.587,222.6,353.27,354.02,704.0,36.8,26.18,25.91,26.16,150.1,51
1995-08-11 06:30:00,8.929999999999998,675.9,121.0,26.31,0.0,0.0,-1.936,-217.0,1.942,216.0,419.47,420.11,844.0,38.8,28.45,27.82,27.82,163.0,51
1995-08-11 06:45:00,10.16,885.0,120.9,26.14,0.0,0.0,-2.422,-220.0,2.426,219.0,531.29,532.84,1063.0,40.33,28.78,28.64,28.57,185.3,51
1995-08-11 07:00:00,10.39,923.0,121.0,26.41,0.0,0.0,-2.536,-214.9,2.542,213.8,543.48,544.99,1093.0,41.77,29.47,29.47,29.46,180.2,51
1995-08-11 07:15:00,7.32,363.6,120.9,26.29,0.0,0.0,-1.192,-225.0,1.198,224.3,268.71,268.2,538.8,42.65,28.39,28.63,28.5,97.0,51
1995-08-11 07:30:00,6.691,217.0,121.1,25.8,0.0,0.0,-0.8659999999999999,-244.7,0.884,244.1,215.78,211.91,427.7,43.73,26.71,26.71,26.71,89.4,51
1995-08-11 07:45:00,6.641,216.3,120.9,25.91,0.0,0.0,-0.8639999999999999,-238.7,0.8689999999999999,238.1,206.91,206.24,413.3,44.32,26.52,26.47,26.52,81.4,51
1995-08-11 08:00:00,15.82,1637.0,121.3,24.79,0.0,0.0,-3.986,-247.4,3.932,245.9,966.88,986.1400000000002,1945.0,44.78,27.04,27.03,26.89,315.7,51
1995-08-11 08:15:00,29.54,3601.0,121.5,27.18,0.0,0.0,-8.99,-222.1,8.97,218.7,1961.74,1996.68,3958.0,47.56,40.45,40.7,39.68,624.3,51
1995-08-11 08:30:00,31.11,3829.0,121.8,29.36,0.0,0.0,-9.71,-220.7,9.670000000000002,217.0,2098.39,2143.0,4240.0,50.36,48.49,49.56,47.6,688.2,51
1995-08-11 08:45:00,32.29,4028.0,121.5,29.34,0.0,0.0,-10.23,-220.4,10.2,216.8,2211.36,2254.69,4465.0,51.16,49.54,51.07,48.45,723.0,51
1995-08-11 09:00:00,32.74,4173.0,121.8,30.26,0.0,0.0,-10.69,-220.1,10.63,216.3,2299.27,2352.87,4653.0,51.5,51.3,52.48,49.54,764.0,51
1995-08-11 09:15:00,34.07,4405.0,121.8,31.44,0.0,0.0,-11.34,-220.8,11.25,216.7,2437.88,2503.87,4941.0,51.72,52.68,54.56,51.71,822.0,51
1995-08-11 09:30:00,34.83,4522.0,121.6,31.97,0.0,0.0,-11.7,-220.4,11.61,216.4,2512.4,2578.68,5091.0,50.88,53.52,55.61,52.83,854.0,51
1995-08-11 09:45:00,35.86,4666.0,121.7,32.06,0.0,0.0,-12.05,-221.2,11.96,217.0,2595.32,2665.46,5261.0,51.57,51.98,54.34,51.79,872.0,51
1995-08-11 10:00:00,36.22,4717.0,121.5,32.39,0.0,0.0,-12.27,-220.9,12.17,216.5,2634.81,2710.44,5345.0,50.78,53.03,55.79,53.12,906.0,51
1995-08-11 10:15:00,35.8,4663.0,121.8,33.24,0.0,0.0,-12.25,-220.4,12.1,216.3,2617.23,2699.9,5318.0,51.56,56.96,59.8,56.67,940.0,51
1995-08-11 10:30:00,37.22,4850.0,121.5,33.42,0.0,0.0,-12.71,-221.2,12.57,216.8,2725.18,2811.45,5536.0,50.28,56.05,59.21,56.26,964.0,51
1995-08-11 10:45:00,37.69,4921.0,121.7,33.39,0.0,0.0,-12.91,-221.4,12.76,216.9,2767.64,2858.27,5625.0,51.06,55.9,58.97,55.9,984.0,51
1995-08-11 11:00:00,33.49,4330.0,121.3,33.7,0.0,0.0,-11.41,-219.4,11.26,215.8,2429.91,2503.35,4954.0,51.79,57.99,61.08,57.66,889.0,51
1995-08-11 11:15:00,12.76,1368.0,120.7,32.82,0.0,0.0,-3.579,-218.5,3.592,216.9,779.1,782.01,1572.0,56.07,44.69,47.52,45.5,250.8,51
1995-08-11 11:30:00,33.01,4251.0,121.4,33.07,0.0,0.0,-11.02,-221.6,10.91,218.0,2378.38,2442.03,4850.0,52.83,49.25,50.67,48.51,820.0,51
1995-08-11 11:45:00,21.19,2615.0,120.9,33.61,0.0,0.0,-6.704,-217.7,6.696,214.9,1438.97,1459.46,2909.0,53.98,50.94,53.37,51.05,467.6,51
1995-08-11 12:00:00,22.86,2838.0,120.9,33.91,0.0,0.0,-7.26,-220.7,7.25,218.3,1582.68,1602.28,3213.0,53.33,48.68,50.91,48.68,525.5,51
1995-08-11 12:15:00,24.02,2996.0,120.9,33.3,0.0,0.0,-7.62,-219.9,7.59,217.0,1647.03,1675.64,3351.0,54.14,45.16,46.97,45.05,537.8,51
1995-08-11 12:30:00,30.47,3876.0,121.1,34.59,0.0,0.0,-10.15,-220.1,10.02,216.6,2170.33,2234.02,4445.0,52.17,53.45,55.45,53.3,778.0,51
