measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-11 00:15:00,5.4414,-20.617,121.32,15.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,12.426,12.233,12.426,0.0,51
1995-10-11 00:30:00,5.4405,-20.285,121.3,15.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911,12.42,12.302,12.426,0.0,51
1995-10-11 00:45:00,5.4462,-20.829,121.41,15.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964,12.629,12.426,12.765,0.0,51
1995-10-11 01:00:00,5.4461,-20.855,121.35,16.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,13.906,13.271,14.15,0.0,51
1995-10-11 01:15:00,5.4446,-20.406,121.32,16.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955,14.329,14.202,14.547,0.0,51
1995-10-11 01:30:00,5.451,-20.376,121.43,16.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973,14.3,14.255,14.509,0.0,51
1995-10-11 01:45:00,5.4506,-19.7,121.49,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,12.658,12.329,12.772,0.0,51
1995-10-11 02:00:00,5.4565,-20.355,121.57,14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,11.048,10.693,11.502,0.0,51
1995-10-11 02:15:00,5.4494,-20.227,121.33,14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.384,10.473,10.467,10.473,0.0,51
1995-10-11 02:30:00,5.452,-19.944,121.35,13.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117,10.473,10.235,10.473,0.0,51
