measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-08 00:00:00,0.0,-4.0231,119.85,1.7757,14.235,11.134,6e-05,0.88048,2e-05,-0.00159,0.0,0.0,5e-05,12.533,-0.95077,-26.97,-1.4223,-2.2592,51
2009-02-08 00:15:00,0.0,-11.508,119.8,2.1327,14.223,11.124,0.00017,0.84542,0.0,-0.00203,0.0,0.0,0.0001499999999999,12.5,-0.69813,-26.97,-1.6112,-2.5186,51
2009-02-08 00:30:00,0.0,-5.822,119.43,1.3821,14.234,11.15,0.0001399999999999,0.90522,-5e-05,-0.0012999999999999,0.0,0.0,0.0001299999999999,12.539,-0.95077,-26.97,-2.6215,-3.2988,51
2009-02-08 00:45:00,0.0,-12.061,119.68,0.98969,14.238,11.049,9e-05,0.86068,3e-05,-0.00231,0.0,0.0,8e-05,12.368,-0.95871,-26.97,-2.843,-3.138,51
2009-02-08 01:00:00,0.0,-5.8134,119.57,0.95081,14.24,10.959,0.0,0.8362399999999999,-2e-05,-0.00101,0.0,0.0,0.0,12.387,-0.95077,-26.97,-2.3149,-2.6874,51
2009-02-08 01:15:00,0.0,-5.3328,119.57,1.0312,14.243,10.862,8e-05,0.81771,-0.00012,0.0,0.0,0.0,6e-05,12.357,-1.562,-26.97,-2.8088,-3.2197,51
2009-02-08 01:30:00,0.0,-2.7219,119.51,0.7879899999999999,14.247,10.778,0.00024,0.78425,7e-05,-0.00174,0.0,0.0,0.00019,12.081,-1.8313,-26.97,-3.3244,-3.0409,51
2009-02-08 01:45:00,0.0,-7.0426,119.56,0.9512,14.249,10.697,8e-05,0.74455,5e-05,-0.00116,0.0,0.0,6e-05,12.135,-1.0358,-26.97,-2.9743,-2.7273,51
2009-02-08 02:00:00,0.0,-9.9741,119.63,0.17851,14.251,10.622,0.00018,0.69747,0.0,-0.0004299999999999,0.0,0.0,0.0001299999999999,11.933,-2.4428,-26.97,-3.8359,-3.0117,51
2009-02-08 02:15:00,0.0,-10.974,119.63,-0.35685,14.254,10.531,6e-05,0.66039,-0.0001299999999999,-0.0004299999999999,0.0,0.0,4e-05,11.871,-3.6697,-26.97,-4.1287,-2.9437,51
