measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-25 00:10:00,0.0,5.9959999999999996,120.72333333333334,6.629433333333334,5.9959999999999996,0.0,0.16482,0.0,0.0,0.0,20.589,5.029599999999999,-26.97,3.9584666666666664,-0.9321800000000001,51
2020-04-25 00:11:00,0.0,1.0241999999999996,120.68,6.615366666666667,1.0241999999999996,0.00022999999999996667,0.18042666666666665,0.00011333333333333334,0.0,6e-05,19.78533333333333,5.029599999999999,-26.97,3.9359,-0.9393433333333334,51
2020-04-25 00:12:00,0.0,-15.850999999999999,120.69333333333334,6.6012666666666675,-15.850999999999999,4.666666666663333e-05,0.1879566666666667,-4.666666666663333e-05,-0.0007233333333333333,1e-05,20.131666666666664,5.029599999999999,-26.97,3.9533,-0.9561133333333333,51
2020-04-25 00:13:00,0.0,-6.703066666666667,120.66000000000001,6.587633333333334,-6.703066666666667,9.333333333326666e-05,0.19662666666666662,0.0,-0.00217,1.3333333333333335e-05,20.560666666666666,5.029933333333333,-26.97,3.9684333333333335,-0.9561133333333333,51
2020-04-25 00:14:00,0.0,-9.170633333333333,120.75333333333333,6.561799999999999,-9.170633333333333,4.666666666663333e-05,0.20529999999999995,-4.666666666663333e-05,-0.0014433333333333,1.6666666666666667e-05,20.591333333333335,5.029766666666666,-26.97,3.9713333333333325,-1.0815666666666666,51
2020-04-25 00:15:00,0.0,-4.189366666666667,120.58,6.5258666666666665,-4.189366666666667,0.0,0.21397333333333327,-0.00018999999999993336,0.00217,0.0,20.120666666666665,5.029766666666666,-26.97,3.9515000000000007,-1.1712166666666668,51
2020-04-25 00:16:00,0.0,-2.9058000000000006,120.78666666666668,6.487166666666667,-2.9058000000000006,0.0001399999999999,0.21324999999999994,-0.0001399999999999,0.0014433333333333,3.3333333333333335e-05,20.400000000000002,5.029766666666666,-26.97,3.9701,-1.2609166666666667,51
2020-04-25 00:17:00,0.0,-9.1937,120.79,6.4675,-9.1937,4.666666666663333e-05,0.21903333333333333,-4.666666666663333e-05,-0.003609999999999967,1.6666666666666667e-05,20.094666666666665,5.029933333333333,-26.97,4.000733333333334,-1.33858,51
2020-04-25 00:18:00,0.0,-3.390133333333333,120.62333333333333,6.4547,-3.390133333333333,9.333333333326666e-05,0.22048333333333328,-9.666666666666667e-05,-0.0007233333333333333,2e-05,20.174333333333333,5.029833333333333,-26.97,4.0295,-1.3564866666666668,51
2020-04-25 00:19:00,0.0,-25.222333333333335,121.00666666666666,6.442,-25.222333333333335,0.0,0.23276666666666657,9.333333333326666e-05,3.3333333333667356e-06,0.0,20.556,5.029599999999999,-26.97,4.035333333333333,-1.3325833333333332,51
2020-04-25 00:20:00,0.0,-23.015733333333333,120.88999999999999,6.4233666666666664,-23.015733333333333,4.666666666663333e-05,0.2399999999999999,-0.00019333333333333333,-0.00217,1.6666666666666667e-05,20.895333333333333,5.029933333333333,-26.97,4.0793,-1.2249833333333333,51
2020-04-25 00:21:00,0.0,-23.945999999999998,120.78666666666668,6.4110000000000005,-23.945999999999998,4.666666666663333e-05,0.24361333333333327,-0.0001433333333333,-0.007943333333333233,1.6666666666666667e-05,20.453666666666667,5.029833333333333,-26.97,4.142733333333333,-1.0337833333333333,51
2020-04-25 00:22:00,0.0,-22.962033333333334,120.83,6.399566666666668,-22.962033333333334,9.666666666666667e-05,0.24722666666666657,-0.0001433333333333,-0.0043299999999999,3.3333333333333335e-05,20.482,5.029933333333333,-26.97,4.1790666666666665,-0.8724733333333333,51
2020-04-25 00:23:00,0.0,-21.93166666666667,120.69999999999999,6.397333333333333,-21.93166666666667,4.666666666663333e-05,0.24867333333333322,-4.666666666663333e-05,-0.0028866666666666,1.6666666666666667e-05,20.454666666666665,5.029833333333333,-26.97,4.238533333333333,-0.6872266666666667,51
2020-04-25 00:24:00,0.0,6.549433333333333,120.81666666666666,6.3909666666666665,6.549433333333333,0.0003366666666666333,0.25735333333333327,-0.00023666666666656666,-0.0014433333333333,8.999999999996667e-05,20.326333333333334,5.029766666666666,-26.97,4.295966666666668,-0.5617433333333334,51
2020-04-25 00:25:00,0.0,-26.014,120.95333333333333,6.418533333333333,-26.014,0.0001433333333333,0.2566266666666666,-3.3333333334000024e-06,-0.0028866666666666333,4.999999999996666e-05,20.704333333333334,5.029933333333333,-26.97,4.361066666666666,-0.44222333333333336,51
2020-04-25 00:26:00,0.0,-9.101533333333334,120.64999999999999,6.434633333333333,-9.101533333333334,9.666666666666667e-05,0.25445999999999996,-0.00023999999999996667,0.0,3.3333333333333335e-05,20.730333333333334,5.096533333333333,-26.97,4.401633333333333,-0.3286733333333333,51
2020-04-25 00:27:00,0.0,-21.601333333333333,120.99000000000001,6.4563999999999995,-21.601333333333333,0.0001399999999999,0.2580766666666666,4.666666666663333e-05,-0.0072199999999999,3.6666666666666666e-05,20.200999999999997,5.029833333333333,-26.97,4.445133333333334,-0.3406333333333333,51
2020-04-25 00:28:00,0.0,-16.612333333333336,120.58,6.494033333333333,-16.612333333333336,0.0001899999999999333,0.27036333333333334,-0.0001433333333333,-0.0007233333333333333,5.666666666666667e-05,20.079,5.029599999999999,-26.97,4.495666666666667,-0.2689266666666666,51
2020-04-25 00:29:00,0.0,10.323866666666667,120.62666666666667,6.5203,10.323866666666667,0.0006199999999999,0.27325666666666665,-0.0003366666666666333,0.0007233333333333333,0.0001566666666666667,20.256333333333334,5.0301,-26.97,4.529766666666666,-0.3525866666666666,51
2020-04-25 00:30:00,0.0,-11.139033333333332,121.12333333333333,6.555733333333333,-11.139033333333332,9.666666666666667e-05,0.27831333333333336,0.0,3.3333333333667356e-06,3.3333333333333335e-05,20.642666666666667,5.029833333333333,-26.97,4.6021,-0.30478,51
2020-04-25 00:31:00,0.0,3.375,120.96999999999998,6.5997666666666674,3.375,0.0,0.28698666666666667,-0.00018999999999993336,3.3333333333667356e-06,0.0,19.905666666666665,5.096699999999999,-26.97,4.691766666666667,-0.29283333333333333,51
2020-04-25 00:32:00,0.0,-12.245966666666666,120.84333333333332,6.6435666666666675,-12.245966666666666,0.00029,0.29710999999999993,4.666666666663333e-05,-0.0028866666666666,9e-05,20.522666666666666,5.030166666666667,-26.97,4.752066666666667,-0.29283333333333333,51
2020-04-25 00:33:00,0.0,-13.168666666666667,120.79,6.663933333333333,-13.168666666666667,0.00023999999999996667,0.30723,-0.0004333333333333,-0.008663333333333233,7.666666666666667e-05,20.23033333333333,5.029933333333333,-26.97,4.783866666666666,-0.30478333333333335,51
2020-04-25 00:34:00,0.0,-8.909533333333334,120.90333333333332,6.678333333333332,-8.909533333333334,0.00023999999999996667,0.30217333333333335,-0.0002866666666666,3.3333333333667356e-06,7.000000000000001e-05,20.405666666666665,5.029833333333333,-26.97,4.847799999999999,-0.33467,51
2020-04-25 00:35:00,0.0,-9.355533333333332,120.90333333333335,6.666033333333334,-9.355533333333332,4.666666666663333e-05,0.30506,-0.00023999999999996667,-0.0043299999999999,1.6666666666666667e-05,20.136666666666667,5.030166666666667,-26.97,4.8541,-0.3286866666666667,51
2020-04-25 00:36:00,0.0,-7.2336,120.91333333333334,6.615033333333334,-7.2336,0.0,0.31301333333333337,-0.00019333333333333333,0.0007233333333333333,0.0,20.185,5.096866666666667,-26.97,4.886633333333333,-0.38844666666666666,51
2020-04-25 00:37:00,0.0,-5.1735,120.75333333333333,6.5492333333333335,-5.1735,0.0006699999999999333,0.30722999999999995,-0.0001399999999999,0.0,0.00021666666666663334,20.348,5.163033333333334,-26.97,4.914166666666667,-0.43626000000000004,51
2020-04-25 00:38:00,0.0,-12.914666666666667,120.94,6.510466666666666,-12.914666666666667,0.0001399999999999,0.31590333333333326,-0.0001399999999999,-0.00217,4.333333333333334e-05,20.545,5.163133333333334,-26.97,4.939366666666666,-0.46015999999999996,51
2020-04-25 00:39:00,0.0,-12.868666666666664,120.93333333333332,6.489233333333334,-12.868666666666664,0.0001899999999999333,0.3159066666666666,-9.666666666666667e-05,-0.002889999999999967,6e-05,20.12366666666667,5.1633000000000004,-26.97,4.953866666666666,-0.4422366666666666,51
2020-04-25 00:40:00,0.0,-3.174899999999999,120.71,6.472333333333334,-3.174899999999999,0.0004333333333333333,0.31228999999999996,-0.0005766666666666667,-0.0007233333333333333,0.00013666666666666666,19.897666666666666,5.1636,-26.97,4.9896,-0.44222666666666655,51
2020-04-25 00:41:00,0.0,-10.954533333333332,120.95,6.4334999999999996,-10.954533333333332,9.333333333326666e-05,0.31518333333333326,-9.666666666666667e-05,-0.00217,2.666666666666667e-05,20.468333333333334,5.629666666666666,-26.97,4.986599999999999,-0.35856666666666664,51
2020-04-25 00:42:00,0.0,-8.187133333333334,120.76666666666667,6.4223333333333334,-8.187133333333334,0.0004299999999999,0.3115666666666666,-0.0002866666666666,-0.002889999999999967,0.00013666666666656667,20.551666666666666,5.824866666666666,-26.97,5.006766666666667,-0.4123533333333333,51
2020-04-25 00:43:00,0.0,-10.001533333333333,120.86333333333334,6.427566666666666,-10.001533333333333,0.0001399999999999,0.31011999999999995,-4.666666666663333e-05,-0.0028866666666666,4.333333333333334e-05,19.60466666666667,6.474233333333333,-26.97,5.039633333333334,-0.39442666666666665,51
2020-04-25 00:44:00,0.0,-4.597,120.77,6.432300000000001,-4.597,0.0004333333333333,0.3086733333333333,-0.0002866666666666,-0.0007233333333333333,0.00013000000000000002,21.01533333333333,6.5383666666666675,-26.97,5.0645,-0.35856666666666664,51
2020-04-25 00:45:00,0.0,-16.227966666666664,120.69333333333333,6.448933333333334,-16.227966666666664,0.00048,0.3122866666666666,-9.666666666666667e-05,-0.004333333333333266,0.00014000000000000001,20.939000000000004,6.4741333333333335,-26.97,5.075533333333333,-0.3107533333333333,51
2020-04-25 00:46:00,0.0,-1.3068333333333333,120.58,6.454,-1.3068333333333333,0.00023666666666656666,0.31084666666666666,-0.0002866666666666,-0.002166666666666633,8e-05,19.541,6.5386,-26.97,5.1078,-0.28685333333333335,51
2020-04-25 00:47:00,0.0,-2.5982666666666665,121.10333333333334,6.456766666666667,-2.5982666666666665,0.0001899999999999333,0.3101233333333333,0.00038666666666666667,0.0007233333333333333,6.333333333333333e-05,20.192999999999998,6.570433333333334,-26.97,5.117966666666667,-0.24501666666666663,51
2020-04-25 00:48:00,0.0,-9.301733333333333,121.13999999999999,6.486166666666667,-9.301733333333333,0.00019333333333333333,0.29928,0.00023999999999996667,0.0,6.666666666666667e-05,20.342,6.602866666666666,-26.97,5.150666666666667,-0.20319000000000007,51
