measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-21 00:15:00,5.5216,-20.747,121.66,-3.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,-6.8836,-7.3055,-6.3829,0.0,51
1999-02-21 00:30:00,5.5146,-20.034,121.54,-3.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,-5.7504,-7.2083,-5.7239,0.0,51
1999-02-21 00:45:00,5.5243,-20.636,121.63,-3.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,-5.7131,-6.2489,-5.7131,0.0,51
1999-02-21 01:00:00,5.525,-20.603,121.7,-4.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,-5.7125,-5.7388,-5.7125,0.0,51
1999-02-21 01:15:00,5.5306,-21.232,121.79,-4.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028,-5.9409,-6.6787,-6.0814,0.0,51
1999-02-21 01:30:00,5.5197,-20.295,121.55,-4.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621,-6.1868,-7.3392,-6.9686,0.0,51
1999-02-21 01:45:00,5.5258,-20.546,121.66,-5.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355,-6.9506,-7.867899999999999,-7.0823,0.0,51
1999-02-21 02:00:00,5.5233,-20.668,121.63,-5.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,-7.3003,-8.8236,-7.4005,0.0,51
1999-02-21 02:15:00,5.5251,-20.275,121.67,-5.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834,-6.7553,-8.3856,-7.4291,0.0,51
1999-02-21 02:30:00,5.527,-20.159,121.71,-5.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509,-6.9568,-7.6829,-7.246699999999999,0.0,51
