measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-18 00:00:00,0.0,-8.4381,119.93,1.8216,14.196,10.01,-0.00029,0.2934899999999999,0.0,-0.00217,-8.4381,-9e-05,9.7041,1.7679,-26.97,-0.4403699999999999,-2.5518,51
2017-11-18 00:01:00,0.0,-11.523,120.3,1.8793,14.195,9.9986,0.00027,0.2829499999999999,-0.0001299999999999,-0.002,-11.523,8e-05,9.8184,1.7679,-26.97,-0.4040199999999999,-2.5048,51
2017-11-18 00:02:00,0.0,-20.043,120.07,1.9263,14.195,9.9846,0.0,0.2847899999999999,0.0,0.0,-20.043,0.0,9.5821,1.7679,-26.97,-0.37769,-2.3721,51
2017-11-18 00:03:00,0.0,1.4333,120.06,1.9028,14.196,9.9705,0.0001399999999999,0.26088,0.0001399999999999,-0.00217,1.4333,3e-05,10.323,1.7679,-26.97,-0.46361,-2.3361,51
2017-11-18 00:04:00,0.0,-7.1896,119.93,1.7917,14.196,9.9576,0.00029,0.25001,-0.0001399999999999,-0.00217,-7.1896,7e-05,9.8247,1.7679,-26.97,-0.52275,-2.2822,51
2017-11-18 00:05:00,0.0,-11.467,119.99,1.7054,14.196,9.9418,0.0,0.24131,0.0,0.0,-11.467,0.0,9.9546,1.7679,-26.97,-0.5287199999999999,-2.2822,51
2017-11-18 00:06:00,0.0,-3.5139,119.92,1.6599,14.197,9.9262,-0.0001399999999999,0.24131,-0.0001399999999999,0.0,-3.5139,-3e-05,10.538,1.7679,-26.97,-0.53473,-2.2285,51
2017-11-18 00:07:00,0.0,-0.43924,119.6,1.6585,14.198,9.9132,-0.0001399999999999,0.2391399999999999,-0.0004299999999999,0.0,-0.43924,-3e-05,10.289,1.7679,-26.97,-0.6029799999999998,-2.1745,51
2017-11-18 00:08:00,0.0,-22.633,120.33,1.6933,14.199,9.8976,0.0001399999999999,0.2586999999999999,0.0,-0.00217,-22.633,4e-05,9.5091,1.7679,-26.97,-0.63104,-2.2644,51
2017-11-18 00:09:00,0.0,-6.2881,119.84,1.6588,14.199,9.8801,0.0,0.25001,-0.0001399999999999,-0.00434,-6.2881,0.0,9.6061,1.7679,-26.97,-0.64132,-2.2822,51
2017-11-18 00:10:00,0.0,1.0865,119.82,1.5566,14.199,9.8643,0.0001399999999999,0.25001,0.0,0.0,1.0865,4e-05,9.824,1.7679,-26.97,-0.68205,-2.2823,51
2017-11-18 00:11:00,0.0,-9.8483,119.94,1.5014,14.199,9.8477,-0.00029,0.2456599999999999,0.0001399999999999,0.00217,-9.8483,-7e-05,9.3715,1.7679,-26.97,-0.7347,-2.2284,51
2017-11-18 00:12:00,0.0,1.4333,120.82,1.4084,14.2,9.8303,0.0,0.23696,-0.0001399999999999,0.0,1.4333,0.0,10.053,1.6571,-26.97,-0.8337999999999999,-2.2643,51
2017-11-18 00:13:00,0.0,-9.6402,121.33,1.4085,14.2,9.8137,0.00029,0.23696,-0.0004299999999999,0.0,-9.6402,7e-05,9.5548,1.6571,-26.97,-0.8012599999999999,-2.3722,51
2017-11-18 00:14:00,0.0,-8.761599999999998,121.45,1.6253,14.199,9.7951,-0.0001399999999999,0.23696,-0.0004299999999999,0.0,-8.761599999999998,-3e-05,10.491,1.7679,-26.97,-0.72486,-2.3363,51
