measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-12 00:15:00,5.498,-19.81,123.0,-0.8539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781,-4.099,-4.165,-4.116,0.0,51
1994-12-12 00:30:00,5.5,-19.74,122.9,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114,-4.165,-4.165,-4.156,0.0,51
1994-12-12 00:45:00,5.506,-19.85,123.1,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422,-2.281,-3.108,-2.131,0.0,51
1994-12-12 01:00:00,5.527,-19.93,123.5,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355,-3.853,-4.138,-3.789,0.0,51
1994-12-12 01:15:00,5.529,-20.04,123.6,-1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937,-4.839,-6.458,-4.822,0.0,51
1994-12-12 01:30:00,5.529,-19.86,123.5,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923,-4.788,-7.26,-5.678,0.0,51
1994-12-12 01:45:00,5.526,-19.56,123.5,-1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,-4.924,-7.269999999999999,-5.373,0.0,51
1994-12-12 02:00:00,5.527,-19.69,123.5,-1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606,-4.771,-7.04,-4.653,0.0,51
1994-12-12 02:15:00,5.529,-19.6,123.6,-1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327,-4.204,-5.384,-4.365,0.0,51
1994-12-12 02:30:00,5.533,-20.02,123.6,-0.8269999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408,-4.16,-4.27,-4.16,0.0,51
1994-12-12 02:45:00,5.535,-20.06,123.6,-1.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321,-4.738,-6.398,-4.998,0.0,51
1994-12-12 03:00:00,5.53,-19.95,123.5,-3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,-7.269999999999999,-7.269999999999999,-7.269999999999999,0.0,51
1994-12-12 03:15:00,5.531,-19.95,123.4,-3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,-7.269999999999999,-7.269999999999999,-7.269999999999999,0.0,51
1994-12-12 03:30:00,5.527,-18.97,123.3,-3.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,-7.269999999999999,-7.269999999999999,-7.269999999999999,0.0,51
1994-12-12 03:45:00,5.526,-20.33,123.3,-3.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,-7.25,-7.269999999999999,-7.26,0.0,51
1994-12-12 04:00:00,5.523,-19.98,123.3,-3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,-6.895,-7.26,-6.825,0.0,51
1994-12-12 04:15:00,5.52,-20.64,123.2,-3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,-5.751,-7.25,-5.707,0.0,51
1994-12-12 04:30:00,5.512,-19.67,123.0,-3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314,-6.023,-7.26,-5.962,0.0,51
1994-12-12 04:45:00,5.514,-19.28,123.0,-2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301,-4.613,-6.006,-5.011,0.0,51
1994-12-12 05:00:00,5.518,-20.75,123.1,-2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,-4.265,-5.663,-4.57,0.0,51
1994-12-12 05:15:00,5.515,-20.11,123.1,-2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,-4.153,-4.297,-4.162,0.0,51
1994-12-12 05:30:00,5.518,-20.0,123.2,-2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304,-4.152,-4.152,-4.152,0.0,51
1994-12-12 05:45:00,5.53,-19.78,123.4,-2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,-4.152,-4.169,-4.152,0.0,51
1994-12-12 06:00:00,5.516,-19.97,123.0,-1.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,-4.152,-4.152,-4.152,0.0,51
1994-12-12 06:15:00,5.505,-19.76,122.9,-1.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,-4.152,-4.152,-4.152,0.0,51
1994-12-12 06:30:00,5.519,-20.0,123.1,-1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,-4.152,-4.152,-4.152,0.0,51
1994-12-12 06:45:00,5.507,-20.12,122.7,-2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,-4.152,-4.152,-4.152,0.0,51
1994-12-12 07:00:00,5.502,-20.0,122.5,-2.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,-4.152,-4.152,-4.152,0.0,51
1994-12-12 07:15:00,6.205,-97.3,122.4,-2.183,0.0,0.0,-0.016,-190.6,0.01,189.5,1.9,3.05,5.814,1.657,-4.152,-4.152,-4.152,2.718,51
1994-12-12 07:30:00,7.37,193.8,122.3,-2.468,0.0,0.0,-0.81,-231.0,0.784,229.9,180.24,187.11,362.5,3.371,-4.169,-4.72,-4.152,54.53,51
1994-12-12 07:45:00,13.97,1457.0,122.8,-1.297,0.0,0.0,-3.389,-258.5,3.38,256.9,868.32,876.0599999999998,1744.0,6.312,0.192,-0.263,0.057,238.9,51
1994-12-12 08:00:00,18.08,2071.0,122.8,-0.2989999999999999,0.0,0.0,-4.864,-247.0,4.853,245.2,1189.96,1201.41,2358.0,9.68,4.02,4.018,4.167,325.1,51
1994-12-12 08:15:00,22.43,2658.0,122.7,1.007,0.0,0.0,-5.822,-262.7,5.774,260.6,1504.7,1529.44,3034.0,13.12,10.07,10.01,10.82,406.5,51
1994-12-12 08:30:00,31.48,3798.0,123.0,1.34,0.0,0.0,-8.75,-241.0,8.689999999999998,238.2,2069.96,2108.75,4172.0,17.13,15.21,15.05,15.86,582.8,51
1994-12-12 08:45:00,36.41,4382.0,123.4,2.568,0.0,0.0,-10.15,-241.6,10.02,237.9,2383.76,2452.24,4832.0,21.29,19.94,20.18,20.12,689.8,51
1994-12-12 09:00:00,39.92,4764.0,123.4,3.764,0.0,0.0,-11.22,-238.1,11.08,233.6,2588.29,2671.48,5255.0,24.92,23.82,24.56,23.12,762.0,51
1994-12-12 09:15:00,42.8,5099.0,123.4,2.95,0.0,0.0,-12.16,-236.0,12.01,231.3,2777.91,2869.76,5644.0,27.56,25.76,27.3,25.92,824.0,51
1994-12-12 09:30:00,44.77,5315.0,123.6,5.4,0.0,0.0,-12.99,-230.4,12.84,225.7,2897.99,2992.9,5889.0,30.32,30.7,31.66,29.94,877.0,51
1994-12-12 09:45:00,46.36,5488.0,123.4,5.847,0.0,0.0,-13.51,-229.3,13.4,224.5,3008.3,3097.84,6105.0,32.27,33.67,34.96,32.33,915.0,51
1994-12-12 10:00:00,48.36,5739.0,123.7,4.897,0.0,0.0,-14.05,-230.8,13.98,226.0,3159.48,3242.74,6399.0,33.44,31.86,33.89,31.33,953.0,51
1994-12-12 10:15:00,50.11,5966.0,123.8,5.904,0.0,0.0,-14.64,-230.6,14.58,225.7,3290.71,3375.98,6666.0,34.15,31.28,33.47,30.94,993.0,51
1994-12-12 10:30:00,51.98,6189.0,123.8,5.932,0.0,0.0,-15.09,-232.1,15.05,227.1,3417.86,3502.39,6919.0,33.78,28.47,30.77,28.71,1022.0,51
