measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-21 00:00:00,0.0,-4.4999,120.63,-7.7237,14.355,3.0629,0.0184999999999999,0.51705,0.0,-0.00304,-4.4999,0.00956,3.113,-6.9717,-26.97,-11.395,-2.5771,51
2013-12-21 00:15:00,0.0,-3.2578,120.47,-7.4431,14.362,2.9328,0.0186799999999999,0.4996499999999999,-9e-05,-0.0012999999999999,-3.2578,0.0093299999999999,3.1527,-6.9717,-26.97,-11.124,-2.1715,51
2013-12-21 00:30:00,0.0,-4.2734,120.5,-5.9221,14.366,2.8237,0.0188399999999999,0.50606,0.0,-0.00159,-4.2734,0.00953,2.9805,-6.1715,-26.97,-9.984800000000002,-2.0555,51
2013-12-21 00:45:00,0.0,-7.0485,120.66,-6.7251,14.369,2.7224,0.01888,0.51637,5e-05,-0.00464,-7.0485,0.00975,2.8877,-6.9717,-26.97,-10.5,-2.7645,51
2013-12-21 01:00:00,0.0,-2.6283,120.71,-6.404,14.372,2.6308,0.01907,0.54337,0.0,-0.00406,-2.6283,0.0103599999999999,2.9929,-6.6961,-26.97,-10.166,-2.4152,51
2013-12-21 01:15:00,0.0,-3.0111,120.63,-7.0541,14.374,2.542,0.0187599999999999,0.54134,-0.00019,0.00116,-3.0111,0.01016,2.7655,-6.9715,-26.97,-10.854,-2.9675,51
2013-12-21 01:30:00,0.0,-2.0188,120.65,-7.440299999999999,14.376,2.4637,0.0189399999999999,0.5504799999999999,0.0,-0.0027499999999999,-2.0188,0.01043,2.6753,-6.9712,-26.97,-10.973,-2.6339,51
2013-12-21 01:45:00,0.0,-4.6055,120.72,-6.9807,14.379,2.3785,0.01931,0.5442599999999999,-3e-05,-0.00304,-4.6055,0.01051,2.4918,-6.9702,-26.97,-10.67,-2.4683,51
2013-12-21 02:00:00,0.0,-10.122,120.84,-7.2281,14.381,2.2837,0.01939,0.54515,-6e-05,-0.00101,-10.122,0.01057,2.1514,-6.9691,-26.97,-11.278,-2.9123,51
2013-12-21 02:15:00,0.0,-10.966,120.81,-7.1708,14.382,2.2174,0.01951,0.56403,5e-05,-0.00116,-10.966,0.0109999999999999,1.887,-6.9689,-26.97,-11.217,-2.5483,51
2013-12-21 02:30:00,0.0,-7.9737,120.8,-6.669,14.385,2.1652,0.01974,0.55445,0.0,-0.00304,-7.9737,0.01094,2.1709,-6.4531,-26.97,-10.482,-2.3432,51
2013-12-21 02:45:00,0.0,-7.2747,120.78,-6.7002,14.386,2.1082,0.01975,0.54837,0.0,-0.00203,-7.2747,0.0108299999999999,2.1833,-6.7998,-26.97,-10.445,-2.6453,51
2013-12-21 03:00:00,0.0,-7.6822,120.71,-7.304,14.388,2.0718,0.02016,0.5480899999999999,-6e-05,-0.0014499999999999,-7.6822,0.01105,2.0879,-6.9688,-26.97,-11.075,-2.9328,51
2013-12-21 03:15:00,0.0,-6.0832,120.4,-7.5423,14.39,2.0463,0.01958,0.5438899999999999,-0.00021,-0.00029,-6.0832,0.01065,2.2081,-6.9688,-26.97,-11.43,-2.5654,51
2013-12-21 03:30:00,0.0,0.3396,120.21,-7.7957,14.391,2.0167,0.01984,0.54491,-0.00024,0.00072,0.3396,0.01081,2.4546,-7.1721,-26.97,-11.718,-2.3569,51
2013-12-21 03:45:00,0.0,-7.310399999999999,120.45,-7.759,14.392,1.9749,0.02001,0.52503,-0.00016,-0.0001399999999999,-7.310399999999999,0.01051,2.1574,-6.9688,-26.97,-11.609,-2.1912,51
2013-12-21 04:00:00,0.0,-11.234,120.55,-7.2557,14.393,1.9273,0.0201099999999999,0.53461,-4e-05,-0.0014499999999999,-11.234,0.0107499999999999,1.7542,-6.9688,-26.97,-11.205,-2.5564,51
2013-12-21 04:15:00,0.0,-2.4543,120.47,-6.6708,14.395,1.8669,0.01992,0.52488,-0.0002599999999999,-0.00232,-2.4543,0.01046,2.0032,-6.9688,-26.97,-10.456,-2.6578,51
2013-12-21 04:30:00,0.0,-5.0599,120.36,-7.2432,14.398,1.795,0.0201199999999999,0.51211,-0.00011,-0.00101,-5.0599,0.0103,1.9186,-7.393799999999999,-26.97,-11.375,-3.2406,51
2013-12-21 04:45:00,0.0,-5.0692,120.44,-7.6298,14.4,1.729,0.0198599999999999,0.5335999999999999,-0.0001499999999999,-0.00072,-5.0692,0.0106,1.7027,-7.135,-26.97,-11.784,-2.9645,51
2013-12-21 05:00:00,0.0,-2.9638,120.57,-6.5238,14.401,1.6927,0.02007,0.52692,2e-05,-0.0024599999999999,-2.9638,0.01057,1.7252,-6.6752,-26.97,-10.642,-2.4731,51
2013-12-21 05:15:00,0.0,-5.0709,120.45,-6.6386,14.401,1.6761,0.0200299999999999,0.5113999999999999,0.0,-0.00232,-5.0709,0.01024,1.5816,-6.9331,-26.97,-10.269,-2.588,51
2013-12-21 05:30:00,0.0,-5.3627,120.45,-7.817,14.401,1.6596,0.02009,0.50211,0.0,-0.0018799999999999,-5.3627,0.01009,1.6213,-7.458,-26.97,-11.472,-2.7988,51
2013-12-21 05:45:00,0.0,-1.0297,120.25,-8.3395,14.403,1.6284,0.0199599999999999,0.4973299999999999,-0.00022,-0.00087,-1.0297,0.0099299999999999,1.9515,-8.3633,-26.97,-12.179,-2.8619,51
2013-12-21 06:00:00,0.0,0.6159299999999999,120.13,-8.4623,14.404,1.5957,0.0198699999999999,0.4899299999999999,-0.0002,-0.00101,0.6159299999999999,0.00973,1.9495,-8.4001,-26.97,-12.122,-2.3694,51
2013-12-21 06:15:00,0.0,-10.304,120.69,-8.036799999999998,14.404,1.5649,0.02027,0.4839899999999999,-7e-05,0.0001399999999999,-10.304,0.0098099999999999,1.6843,-7.9008,-26.97,-11.838,-2.5059,51
2013-12-21 06:30:00,0.0,1.2705,120.55,-8.9608,14.404,1.5248,0.0201099999999999,0.5443799999999999,-0.00025,-0.00174,1.2705,0.01094,1.7125,-8.63,-26.97,-12.498,-2.5251,51
2013-12-21 06:45:00,0.0,-3.9782,120.6,-9.417,14.406,1.4516,0.02024,1.6011,-0.0001499999999999,0.23022,-3.9782,0.0325999999999999,1.3525,-8.8601,-26.97,-12.88,-2.1497,51
2013-12-21 07:00:00,0.0,-6.6505,120.49,-9.823200000000002,14.409,1.3544,0.02083,22.405,-6e-05,21.572,-6.6505,0.4721099999999999,1.3913,-8.782899999999998,-26.97,-13.017,-2.0438,51
2013-12-21 07:15:00,0.0,-4.8661,120.54,-9.8745,14.413,1.2238,0.03323,117.93,0.0,118.91,-4.8661,3.9996,1.3936,-8.994099999999998,-26.97,-13.106,-0.4092,51
2013-12-21 07:30:00,0.0,-11.547,120.89,-9.4239,14.417,1.0855,0.07233,217.2,0.00945,212.46,-11.547,16.782,1.1733,-8.6387,-26.97,-12.179,25.897,51
2013-12-21 07:45:00,0.0,593.26,120.84,-8.3316,14.42,0.96815,1.3879,251.84,1.3176,249.93,593.26,685.64,1.2225,-7.5758,-26.97,-8.2391,182.52,51
2013-12-21 08:00:00,0.0,1309.6,120.82,-6.8247,14.422,0.91098,2.7759,265.94,2.7172,261.55,1309.6,1449.1,1.1,-6.2635,-26.97,-3.215,322.47,51
2013-12-21 08:15:00,0.0,2029.4,120.69,-5.0446,14.423,0.98034,4.2203,266.1,4.1781,260.77,2029.4,2217.1,1.3236,-4.398,-26.97,-0.22832,397.61,51
2013-12-21 08:30:00,0.0,2360.6,120.9,-3.9354,14.42,1.1429,5.2455,257.25,5.1674,250.01,2360.6,2563.3,1.0747,-3.7337,-26.97,1.1199,329.19,51
2013-12-21 08:45:00,0.0,4547.6,120.82,-3.0274,14.414,1.3665,10.205,244.42,10.093,238.26,4547.6,4896.6,1.3926,-1.164,-26.97,13.216,635.84,51
2013-12-21 09:00:00,0.0,1252.1,120.66,-4.4604,14.406,1.6782,2.9754,238.84,2.8616,235.66,1252.1,1384.5,1.7726,-3.1158,-26.97,8.5073,182.83,51
2013-12-21 09:15:00,0.0,564.46,120.5,-4.8051,14.398,1.9877,1.3995,241.1,1.3389,233.4,564.46,649.73,2.2784,-3.8267,-26.97,-0.30181,77.99599999999998,51
2013-12-21 09:30:00,0.0,511.09,120.49,-4.753,14.391,2.2465,1.2846,242.95,1.2184,236.57,511.09,600.29,2.4711,-3.8276,-26.97,-2.2334,71.55,51
2013-12-21 09:45:00,0.0,582.99,120.35,-4.59,14.384,2.4752,1.4223,244.93,1.3469,240.73,582.99,671.9,2.6379,-3.8276,-26.97,-2.6233,82.79999999999998,51
2013-12-21 10:00:00,0.0,856.26,120.32,-4.5749,14.378,2.6755,1.989,249.5,1.9236,243.12,856.26,964.27,2.7519,-3.8279,-26.97,-1.6933,119.19,51
2013-12-21 10:15:00,0.0,2947.1,120.37,-4.6209,14.373,2.8573,6.5745,245.71,6.4166,243.39,2947.1,3189.0,3.2159,-3.4508,-26.97,3.9743,383.67,51
2013-12-21 10:30:00,0.0,4973.9,120.7,-3.9993,14.367,3.0424,11.24,240.67,11.247,235.4,4973.9,5350.5,3.3611,-1.1961,-26.97,16.827,673.65,51
2013-12-21 10:45:00,0.0,5902.9,120.83,-3.5881,14.36,3.2869,14.156,226.07,14.253,221.02,5902.9,6346.2,3.5436,0.76626,-26.97,26.279,874.88,51
2013-12-21 11:00:00,0.0,4779.8,120.83,-3.2787,14.351,3.5796,11.617,223.33,11.326,227.02,4779.8,5152.9,3.587,0.71953,-26.97,25.783,718.17,51
2013-12-21 11:15:00,0.0,3741.0,121.0,-3.1213,14.343,3.8766,8.5286,241.21,8.9654,226.22,3741.0,4050.1,3.9424,-0.25407,-26.97,19.34,565.82,51
