measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-15 00:15:00,5.7666,-21.718,123.37,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,-26.97,12.406,12.59,0.0,51
2001-09-15 00:30:00,5.7644,-21.341,123.35,13.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,-26.97,12.412,12.47,0.0,51
2001-09-15 00:45:00,5.7521,-20.79,123.14,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616,-26.97,12.433,12.48,0.0,51
2001-09-15 01:00:00,5.7522,-22.378,123.08,13.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566,-26.957,12.079,12.438,0.0,51
2001-09-15 01:15:00,5.7596,-21.229,123.24,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481,-26.97,12.052,12.438,0.0,51
2001-09-15 01:30:00,5.7585,-21.138,123.22,13.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,-26.97,12.337,12.438,0.0,51
2001-09-15 01:45:00,5.7661,-22.038,123.3,13.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338,-26.97,12.342,12.438,0.0,51
2001-09-15 02:00:00,5.7607,-21.793,123.26,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,-26.97,12.439,12.459,0.0,51
2001-09-15 02:15:00,5.7695,-21.605,123.42,13.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144,-26.97,12.401,12.439,0.0,51
2001-09-15 02:30:00,5.7698,-21.55,123.41,13.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104,-26.97,12.238,12.439,0.0,51
2001-09-15 02:45:00,5.7585,-21.775,123.22,13.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081,-26.97,11.635,12.418,0.0,51
2001-09-15 03:00:00,5.757,-21.612,123.12,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045,-26.97,11.481,11.819,0.0,51
2001-09-15 03:15:00,5.7577,-21.363,123.12,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055,-26.97,11.477,11.477,0.0,51
2001-09-15 03:30:00,5.7516,-21.525,123.03,12.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,-26.97,11.461,11.477,0.0,51
2001-09-15 03:45:00,5.7454,-21.915,122.96,12.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978,-26.97,10.568,11.422,0.0,51
2001-09-15 04:00:00,5.7585,-22.304,123.06,12.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877,-26.97,10.252,10.99,0.0,51
2001-09-15 04:15:00,5.759,-22.077,123.09,12.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013,-26.97,9.4644,9.4644,0.0,51
2001-09-15 04:30:00,5.7538,-21.223,123.06,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726,-26.97,9.7933,10.139,0.0,51
2001-09-15 04:45:00,5.7603,-21.632,123.24,12.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,-26.97,11.279,11.411,0.0,51
2001-09-15 05:00:00,5.7756,-22.158,123.46,12.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466,-26.97,11.477,11.477,0.0,51
2001-09-15 05:15:00,5.7451,-20.635,122.79,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413,-26.97,11.477,11.477,0.0,51
2001-09-15 05:30:00,5.7458,-21.221,122.87,12.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392,-26.97,11.477,11.477,0.0,51
2001-09-15 05:45:00,5.7581,-22.194,123.1,12.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343,-26.97,11.477,11.477,0.2880099999999999,51
2001-09-15 06:00:00,5.9473,-58.778,122.62,12.279,0.0,0.0,-3e-05,-129.77,0.00693,127.39,0.88,0.0,1.4635,18.396,-26.971,11.483,11.483,4.0714,51
2001-09-15 06:15:00,6.2923,-120.03,122.19,12.362,0.0,0.0,-0.02868,-227.89,0.03803,223.82,8.51,6.54,15.354,19.483,-26.958,11.483,11.568,11.727,51
2001-09-15 06:30:00,6.3831,-70.395,122.72,12.465,0.0,0.0,-0.20235,-239.55,0.1962899999999999,235.64,46.25,48.47,92.909,21.025,-26.958,12.265,12.477,26.192,51
2001-09-15 06:45:00,6.6347,135.18,122.87,12.543,0.0,0.0,-0.6762799999999999,-209.59,0.6634299999999999,205.47,136.31,141.74,277.95,22.547,-26.989,13.022,13.31,48.073,51
2001-09-15 07:00:00,6.7552,177.88,123.22,12.566,0.0,0.0,-0.7777899999999999,-210.64,0.77258,206.46,159.51,163.83,323.79,23.829,-26.923,13.337,13.369,55.16,51
2001-09-15 07:15:00,7.7825,427.62,123.47,12.672,0.0,0.0,-1.3393,-228.54,1.3377,223.94,299.56,306.08,607.55,25.015,-26.952,13.373,13.373,97.239,51
2001-09-15 07:30:00,18.546,2083.9,122.8,13.031,0.0,0.0,-5.1684,-226.76,5.1807,221.26,1146.28,1171.99,2327.3,26.474,-23.48,16.768,16.549,363.4,51
2001-09-15 07:45:00,26.512,3172.5,122.76,14.01,0.0,0.0,-7.7026,-228.81,7.7299,222.74,1721.76,1762.43,3482.4,28.773,-18.776,27.57,26.693,544.55,51
2001-09-15 08:00:00,30.116,3607.2,122.82,15.324,0.0,0.0,-8.8049,-229.76,8.7897,223.48,1964.32,2023.01,3985.4,31.472,-24.726,33.861,32.294,631.35,51
2001-09-15 08:15:00,21.043,2405.3,122.56,16.058,0.0,0.0,-5.9878,-227.69,5.9818,222.06,1328.32,1363.36,2690.2,33.512,-13.085,35.349,33.129,425.71,51
2001-09-15 08:30:00,20.355,2336.0,122.75,16.056,0.0,0.0,-5.6272,-236.34,5.6364,230.72,1300.43,1329.93,2622.1,34.165,8.9615,30.097,27.835,403.42,51
2001-09-15 08:45:00,11.867,1134.0,122.42,16.051,0.0,0.0,-2.919,-231.47,2.9217,226.56,661.94,675.66,1341.2,34.645,10.765,28.154,26.629,207.71,51
2001-09-15 09:00:00,10.26,890.49,122.49,15.305,0.0,0.0,-2.4046,-225.18,2.4106,220.43,531.37,541.47,1076.4,34.388,-12.162,22.604,21.522,163.39,51
2001-09-15 09:15:00,23.127,2735.1,122.98,15.588,0.0,0.0,-6.2649,-256.21,6.2201,250.34,1557.14,1605.13,3178.2,34.943,-26.447,26.09,24.969,535.23,51
2001-09-15 09:30:00,13.897,1453.1,122.54,15.676,0.0,0.0,-3.5448,-239.37,3.5816,234.22,838.88,848.52,1683.4,35.812,7.2139,26.91,25.757,253.82,51
2001-09-15 09:45:00,13.995,1469.7,121.98,15.821,0.0,0.0,-3.623,-238.69,3.6513,233.54,852.72,864.77,1704.9,35.997,-5.659,24.516,23.208,263.77,51
