measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-02 00:15:00,5.4902,-20.522,121.72,9.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826,7.0529,6.6807,7.1707,0.0,51
1998-12-02 00:30:00,5.5018,-20.692,121.94,9.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629,7.2762,6.3086,7.288599999999998,0.0,51
1998-12-02 00:45:00,5.5087,-21.007,122.08,9.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477,7.307699999999999,7.1463,7.3076,0.0,51
1998-12-02 01:00:00,5.5109,-20.225,122.15,9.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389,7.0558,6.7147,7.2359,0.0,51
1998-12-02 01:15:00,5.51,-20.615,122.09,9.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193,7.1498,6.3001,7.125,0.0,51
1998-12-02 01:30:00,5.5074,-21.345,121.96,9.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025,7.311099999999999,7.3049,7.311099999999999,0.0,51
1998-12-02 01:45:00,5.5025,-20.564,121.87,9.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899,7.311099999999999,7.311099999999999,7.311099999999999,0.0,51
1998-12-02 02:00:00,5.5004,-20.742,121.85,9.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,7.311499999999999,7.1255,7.3116,0.0,51
1998-12-02 02:15:00,5.5,-20.497,121.81,9.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,7.2827,7.1401,7.313799999999999,0.0,51
1998-12-02 02:30:00,5.5017,-20.426,121.85,9.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591,7.2588,6.5207,7.3085,0.0,51
1998-12-02 02:45:00,5.5039,-20.038,121.87,8.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525,6.1367,5.3725,6.346,0.0,51
1998-12-02 03:00:00,5.5071,-20.855,121.91,8.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288,6.6761,6.0704,6.9615,0.0,51
1998-12-02 03:15:00,5.5016,-20.02,121.81,8.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,5.8463,5.1548,5.9552,0.0,51
1998-12-02 03:30:00,5.5013,-19.261,121.79,8.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281,5.3277,5.1228,5.3789,0.0,51
1998-12-02 03:45:00,5.5027,-20.119,121.76,7.921299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945,5.046,5.046,5.046,0.0,51
1998-12-02 04:00:00,5.5001,-20.936,121.68,7.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.746,5.0462,5.0461,5.0462,0.0,51
1998-12-02 04:15:00,5.509,-20.184,121.87,8.737199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712,5.9758,5.5282,6.2084,0.0,51
1998-12-02 04:30:00,5.5186,-20.517,122.18,8.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687,5.7084,5.3631,5.8647,0.0,51
1998-12-02 04:45:00,5.517,-20.208,122.07,9.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,7.0522,6.2024,7.319,0.0,51
1998-12-02 05:00:00,5.5157,-20.488,122.01,8.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819,6.0551,5.3956,6.0853,0.0,51
1998-12-02 05:15:00,5.5073,-20.647,121.79,8.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,5.0562,5.0498,5.2611,0.0,51
