measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-28 00:15:00,5.6806,-20.71,122.07,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255,0.16954,-0.68323,0.51382,0.0,51
1996-03-28 00:30:00,5.6877,-20.85,122.22,2.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,-0.08185,-1.3185,-0.0589999999999999,0.0,51
1996-03-28 00:45:00,5.6931,-20.283,122.28,2.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682,0.0472399999999999,-1.2729,0.0472399999999999,0.0,51
1996-03-28 01:00:00,5.6679,-20.026,121.65,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433,0.0168899999999999,-1.3184,0.0472399999999999,0.0,51
1996-03-28 01:15:00,5.6697,-20.433,121.74,2.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.201,-0.44579,-1.3183,-0.47616,0.0,51
1996-03-28 01:30:00,5.6735,-20.468,121.79,2.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047,0.07152,-1.0734,0.1666499999999999,0.0,51
1996-03-28 01:45:00,5.6697,-20.385,121.72,2.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897,0.6366699999999998,0.058,0.98095,0.0,51
1996-03-28 02:00:00,5.6831,-20.314,121.85,3.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728,1.3692,0.80515,1.3692,0.0,51
1996-03-28 02:15:00,5.6786,-20.297,121.75,2.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638,0.90665,0.62384,1.0176,0.0,51
1996-03-28 02:30:00,5.6784,-20.559,121.71,2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455,-1.1176,-1.3148,-0.89759,0.0,51
1996-03-28 02:45:00,5.6788,-20.559,121.82,2.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,-1.0777,-1.3129,-1.2752,0.0,51
