measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-29 00:15:00,5.4819,-20.357,121.7,11.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714,8.131,7.307,7.9505,0.0,51
1998-11-29 00:30:00,5.4882,-20.527,121.79,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551,8.2032,7.3072,8.0889,0.0,51
1998-11-29 00:45:00,5.4927,-20.452,121.88,9.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658,6.6931,6.0173,6.6869,0.0,51
1998-11-29 01:00:00,5.4946,-20.249,121.9,11.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,7.3188,6.6121,7.0651,0.0,51
1998-11-29 01:15:00,5.4821,-20.397,121.75,11.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,8.3415,7.355299999999999,8.2934,0.0,51
1998-11-29 01:30:00,5.4871,-20.446,121.76,9.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254,7.3011,6.8354,7.4551,0.0,51
1998-11-29 01:45:00,5.4941,-21.149,121.83,9.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,6.0371,5.0576,5.6914,0.0,51
1998-11-29 02:00:00,5.4947,-20.182,121.91,9.388000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261,5.6978,5.0384,5.8834,0.0,51
1998-11-29 02:15:00,5.4947,-20.73,121.87,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258,6.414,5.4289,6.5195,0.0,51
1998-11-29 02:30:00,5.4959,-20.375,121.97,10.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364,6.5009,6.1907,7.3072,0.0,51
1998-11-29 02:45:00,5.4994,-20.526,122.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048,7.251299999999999,6.7552,7.3072,0.0,51
1998-11-29 03:00:00,5.5031,-20.372,122.09,10.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944,7.3072,7.2451,7.3072,0.0,51
1998-11-29 03:15:00,5.5028,-20.372,122.1,9.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.798,6.8358,6.197,6.9723,0.0,51
1998-11-29 03:30:00,5.5025,-20.421,122.08,9.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475,7.5171,6.8486,7.4938,0.0,51
1998-11-29 03:45:00,5.5028,-20.41,122.08,9.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695,7.604,7.1721,7.585499999999999,0.0,51
1998-11-29 04:00:00,5.5039,-20.516,122.1,8.923199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.657,6.3058,5.874,6.2748,0.0,51
1998-11-29 04:15:00,5.5026,-21.015,121.98,9.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605,6.2627,6.1882,6.4178,0.0,51
1998-11-29 04:30:00,5.5054,-20.691,122.04,8.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365,6.8335,6.511,6.9575,0.0,51
1998-11-29 04:45:00,5.507,-20.835,122.1,9.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188,7.311099999999999,7.311099999999999,7.311099999999999,0.0,51
1998-11-29 05:00:00,5.5056,-20.657,122.04,9.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028,7.311099999999999,7.311099999999999,7.311099999999999,0.0,51
1998-11-29 05:15:00,5.4998,-20.098,121.91,7.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177,5.8799,5.6288,6.1006,0.0,51
1998-11-29 05:30:00,5.4978,-21.009,121.82,8.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,5.677,5.3367,5.6214,0.0,51
1998-11-29 05:45:00,5.4968,-20.319,121.77,9.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596,7.311099999999999,7.1436,7.311099999999999,0.0,51
