measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-12 10:00:00,0.0,4728.2,118.22,14.154,14.013,17.064,11.958,215.81,11.892,215.19,4728.2,5137.0,17.533,16.553,-26.97,36.316,855.4299999999998,51
2012-03-12 10:15:00,0.0,4862.3,118.11,15.226,13.999,17.569,12.437,213.02,12.415,212.08,4862.3,5279.0,17.916,19.715,-26.97,40.314,896.19,51
2012-03-12 10:30:00,0.0,4898.5,117.79,16.883,13.985,18.083,12.968,206.34,12.805,206.28,4898.5,5309.8,18.315,22.461,-26.97,46.358,933.67,51
2012-03-12 10:45:00,0.0,4927.1,117.76,17.189,13.972,18.608,12.929,207.73,12.77,208.53,4927.1,5339.8,18.72,21.951,-26.97,44.457,930.32,51
2012-03-12 11:00:00,0.0,5288.9,117.78,17.576,13.957,19.093,13.927,207.42,13.896,206.37,5288.9,5752.5,19.223,21.228,-26.97,43.932,1008.1,51
2012-03-12 11:15:00,0.0,5299.2,117.76,17.87,13.945,19.528,13.957,207.98,13.958,206.13,5299.2,5775.0,19.31,22.026,-26.97,46.092,1024.5,51
2012-03-12 11:30:00,0.0,5188.2,117.81,18.284,13.933,19.933,13.938,206.25,13.549,207.62,5188.2,5669.7,19.515,23.856,-26.97,49.815,1036.3,51
2012-03-12 11:45:00,0.0,5139.0,117.89,18.459,13.921,20.317,13.71,206.66,13.529,206.4,5139.0,5619.1,19.876,24.107,-26.97,49.522,1020.6,51
2012-03-12 12:00:00,0.0,5056.4,117.72,18.528,13.911,20.658,13.452,206.03,13.334,205.13,5056.4,5505.3,20.316,22.502,-26.97,46.679,974.04,51
2012-03-12 12:15:00,0.0,5000.0,117.8,18.641,13.902,20.979,13.481,206.11,13.323,205.61,5000.0,5516.1,20.468,23.819,-26.97,49.498,997.06,51
2012-03-12 12:30:00,0.0,5178.0,117.89,18.289,13.892,21.259,13.845,207.03,13.732,205.93,5178.0,5690.4,20.672,24.425,-26.97,53.407,1078.0,51
2012-03-12 12:45:00,0.0,5310.3,117.76,18.719,13.885,21.524,14.156,206.81,14.128,206.17,5310.3,5836.6,20.874,22.479,-26.97,52.047,1092.4,51
2012-03-12 13:00:00,0.0,5337.3,117.47,18.831,13.878,21.746,13.954,207.7,14.248,205.77,5337.3,5816.0,21.204,23.451,-26.97,49.291,1067.3,51
2012-03-12 13:15:00,0.0,5108.7,117.58,19.684,13.873,21.924,13.458,207.31,13.494,206.35,5108.7,5556.7,21.034,24.468,-26.97,48.878,1011.9,51
2012-03-12 13:30:00,0.0,4946.0,117.57,19.44,13.868,22.085,13.208,205.15,12.984,206.45,4946.0,5381.8,21.667,25.047,-26.97,49.567,969.5100000000001,51
2012-03-12 13:45:00,0.0,4760.3,117.83,19.679,13.863,22.221,12.607,206.63,12.548,206.3,4760.3,5180.4,21.457,25.272,-26.97,48.89,923.16,51
2012-03-12 14:00:00,0.0,4553.8,117.57,19.641,13.859,22.348,12.098,205.71,12.111,204.63,4553.8,4957.5,21.725,25.407,-26.97,49.247,878.2799999999999,51
2012-03-12 14:15:00,0.0,4429.1,117.66,20.11,13.855,22.474,11.683,207.84,11.61,207.5,4429.1,4836.5,21.745,24.083,-26.97,44.045,827.72,51
2012-03-12 14:30:00,0.0,4223.3,117.74,19.151,13.852,22.575,10.973,210.88,10.943,210.02,4223.3,4611.5,22.019,23.355,-26.97,42.142,777.33,51
2012-03-12 14:45:00,0.0,4005.3,117.73,19.235,13.85,22.644,10.371,211.38,10.278,211.93,4005.3,4369.9,22.115,23.421,-26.97,41.734,729.99,51
2012-03-12 15:00:00,0.0,3447.7,117.77,19.445,13.848,22.693,8.856099999999998,213.67,8.765,213.92,3447.7,3764.7,22.339,23.086,-26.97,39.086,619.13,51
2012-03-12 15:15:00,0.0,2534.3,117.81,19.259,13.846,22.73,6.2511,222.9,6.2713,218.86,2534.3,2771.3,22.065,21.383,-26.97,32.449,441.52,51
2012-03-12 15:30:00,0.0,2898.2,117.92,19.253,13.845,22.742,7.0567,225.38,7.0042,223.78,2898.2,3157.3,22.295,21.317,-26.97,31.449,501.91,51
2012-03-12 15:45:00,0.0,2211.9,118.01,19.416,13.844,22.747,5.4341,224.98,5.4019,221.3,2211.9,2421.4,22.228,20.94,-26.97,29.523,388.17,51
2012-03-12 16:00:00,0.0,2014.3,117.83,19.262,13.844,22.756,4.9411,224.08,4.8979,221.68,2014.3,2200.9,22.247,21.15,-26.97,28.47,356.25,51
2012-03-12 16:15:00,0.0,1055.2,117.86,18.797,13.844,22.755,2.6884,223.19,2.6855,217.89,1055.2,1184.0,22.243,19.535,-26.97,22.912,198.88,51
2012-03-12 16:30:00,0.0,903.34,118.09,18.235,13.844,22.729,2.2643,230.66,2.2722,222.24,903.34,1025.4,22.249,18.212,-26.97,20.133,181.63,51
2012-03-12 16:45:00,0.0,484.85,118.4,17.778,13.844,22.679,1.296,223.28,1.2827,218.24,484.85,573.31,22.33,18.03,-26.97,17.722,107.67,51
2012-03-12 17:00:00,0.0,261.88,118.56,17.213,13.844,22.61,0.7696,216.21,0.7571999999999999,211.35,261.88,326.3,22.24,16.502,-26.97,15.422,60.089,51
2012-03-12 17:15:00,0.0,181.24,118.48,16.721,13.846,22.522,0.5938999999999999,209.64,0.5809999999999998,205.03,181.24,243.91,22.354,16.503,-26.97,14.153,43.618,51
2012-03-12 17:30:00,0.0,126.83,118.24,16.001,13.851,22.415,0.4698,206.64,0.4732,193.21,126.83,188.51,22.339,14.933,-26.97,12.554,33.626,51
2012-03-12 17:45:00,0.0,76.183,118.25,15.432,13.854,22.29,0.3544999999999999,191.45,0.3483,182.18,76.183,131.55,22.304,14.71,-26.97,11.302,23.861,51
2012-03-12 18:00:00,0.0,4.7911,118.15,14.489,13.857,22.148,0.1247,200.79,0.1119,196.5,4.7911,44.999,22.027,12.894,-26.97,9.6031,8.4622,51
2012-03-12 18:15:00,0.0,-2.3128,118.03,13.347,13.861,21.988,0.0231999999999999,135.16,0.0184999999999999,132.87,-2.3128,5.7041,22.252,12.852,-26.97,8.2119,-1.2907,51
2012-03-12 18:30:00,0.0,-4.8501,118.46,12.889,13.865,21.811,0.0002,51.116,-0.0002,51.298,-4.8501,-0.0005999999999999,21.99,12.711,-26.97,7.1225,-4.3839,51
2012-03-12 18:45:00,0.0,-1.9225,118.91,12.251,13.869,21.595,0.0002,2.63,0.0,1.3687,-1.9225,0.0002999999999999,22.213,11.268,-26.97,6.6711,-4.6535,51
2012-03-12 19:00:00,0.0,-6.057,119.25,12.03,13.875,21.289,0.0002,0.4315999999999999,0.0,-0.0016,-6.057,0.0001,21.912,10.993,-26.97,6.8264,-3.8814,51
2012-03-12 19:15:00,0.0,-2.6868,119.17,11.967,13.883,20.934,0.0001,0.3246,-0.0001,-0.0004,-2.6868,0.0,21.833,10.894,-26.97,7.2017,-3.6776,51
2012-03-12 19:30:00,0.0,-7.9564,118.58,10.885,13.896,20.531,0.0001,0.313,0.0,-0.0012999999999999,-7.9564,0.0,21.436,10.215,-26.97,6.9086,-3.8528,51
2012-03-12 19:45:00,0.0,-6.0632,118.63,10.329,13.907,20.148,0.0002999999999999,0.3185999999999999,0.0,-0.0012999999999999,-6.0632,0.0001,21.123,9.8283,-26.97,6.8969,-3.1314,51
2012-03-12 20:00:00,0.0,-6.648,118.75,10.475,13.918,19.702,0.0002999999999999,0.3323999999999999,0.0,-0.0008999999999999,-6.648,0.0001,20.718,10.242,-26.97,7.1849,-2.5039,51
2012-03-12 20:15:00,0.0,-6.1089,118.98,10.699,13.929,19.268,0.0002999999999999,0.3190999999999999,0.0,0.0006999999999999,-6.1089,0.0001,20.328,10.487,-26.97,7.5221,-2.5526,51
2012-03-12 20:30:00,0.0,-6.0494,119.3,10.996,13.94,18.883,0.0002,0.3222999999999999,0.0,-0.0019,-6.0494,0.0001,19.878,10.883,-26.97,8.042199999999998,-2.519,51
2012-03-12 20:45:00,0.0,-6.9958,119.39,11.182,13.949,18.544,0.0002,0.3183,0.0,-0.001,-6.9958,0.0001,19.606,10.907,-26.97,8.538399999999998,-2.6822,51
2012-03-12 21:00:00,0.0,-7.144,119.42,10.908,13.959,18.238,0.0002,0.2945999999999999,0.0,-0.001,-7.144,0.0001,19.43,10.907,-26.97,8.0663,-2.9799,51
2012-03-12 21:15:00,0.0,-6.872,119.62,10.867,13.966,17.969,0.0001,0.2636999999999999,-0.0001,-0.0012999999999999,-6.872,0.0,19.095,10.911,-26.97,8.0495,-2.8712,51
2012-03-12 21:30:00,0.0,-4.9393,119.84,10.927,13.973,17.717,0.0001,0.279,0.0,-0.0014,-4.9393,0.0,18.844,10.911,-26.97,8.0523,-2.9803,51
2012-03-12 21:45:00,0.0,-7.1836,119.63,10.668,13.98,17.49,0.0001,0.2526999999999999,0.0,-0.0005999999999999,-7.1836,0.0,18.655,10.912,-26.97,7.7205,-3.222,51
2012-03-12 22:00:00,0.0,-9.6102,119.1,11.159,13.988,17.29,0.0001,0.2539,0.0,-0.001,-9.6102,0.0,18.426,10.915,-26.97,8.143499999999998,-3.0998,51
2012-03-12 22:15:00,0.0,-4.1185,119.16,10.82,13.994,17.117,0.0002,0.215,-0.0001,0.0005999999999999,-4.1185,0.0,18.325,10.915,-26.97,7.7027,-3.5336,51
2012-03-12 22:30:00,0.0,-5.0063,119.16,10.618,14.0,16.964,0.0001,0.2011,-0.0001,-0.0004,-5.0063,0.0,18.245,10.875,-26.97,7.6397,-3.3653,51
2012-03-12 22:45:00,0.0,-5.3187,119.22,10.787,14.004,16.821,0.0002,0.2096,0.0,-0.0004,-5.3187,0.0,18.01,10.915,-26.97,7.945,-2.9731,51
2012-03-12 23:00:00,0.0,-5.4526,119.12,11.088,14.008,16.694,0.0001,0.2041999999999999,0.0,-0.0014,-5.4526,0.0,17.749,10.916,-26.97,8.3238,-2.9273,51
2012-03-12 23:15:00,0.0,-7.309999999999999,119.28,11.176,14.011,16.582,0.0001,0.2240999999999999,-0.0001,-0.0011999999999999,-7.309999999999999,0.0,17.573,10.919,-26.97,8.262499999999998,-3.0915,51
2012-03-12 23:30:00,0.0,-7.2625,119.28,10.994,14.014,16.478,0.0002,0.2253,-0.0001,-0.002,-7.2625,0.0,17.525,10.919,-26.97,8.1461,-2.851,51
2012-03-12 23:45:00,0.0,-6.349,119.39,10.49,14.017,16.381,0.0002,0.227,0.0,-0.0011999999999999,-6.349,0.0001,17.53,9.8385,-26.97,6.7182,-4.3512,51
