measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-02 00:00:00,0.0,8.823299999999998,121.16,6.4722,14.035,14.384,0.0,0.36273,-0.0001399999999999,0.0,8.823299999999998,0.0,14.413,5.1735,-26.97,3.6167,-2.2772,51
2016-03-02 00:01:00,0.0,-3.6034,121.23,6.4993,14.035,14.382,0.0001399999999999,0.3649,-0.00029,0.00217,-3.6034,5e-05,14.516,5.3734,-26.97,3.5558,-2.3278,51
2016-03-02 00:02:00,0.0,-1.5706,121.53,6.5425,14.035,14.372,0.0004299999999999,0.36707,0.0,-0.00217,-1.5706,0.00017,14.638,5.1735,-26.97,3.4901,-2.4627,51
2016-03-02 00:03:00,0.0,-0.2771299999999999,121.07,6.5678,14.036,14.372,0.0,0.34753,-0.0001399999999999,0.0,-0.2771299999999999,0.0,15.069,5.1735,-26.97,3.4649,-2.5977,51
2016-03-02 00:04:00,0.0,5.3819,121.3,6.5859,14.036,14.372,0.00072,0.33666,-0.0004299999999999,-0.00217,5.3819,0.00024,14.865,5.0738,-26.97,3.4334,-2.7158,51
2016-03-02 00:05:00,0.0,-26.216,121.69,6.5638,14.037,14.372,0.0,0.3258099999999999,0.0001399999999999,0.0,-26.216,0.0,14.132,5.2734,-26.97,3.4044,-2.817,51
2016-03-02 00:06:00,0.0,-1.7556,121.18,6.5455,14.037,14.361,0.0,0.33232,0.0,-0.00217,-1.7556,0.0,14.331,5.4736,-26.97,3.3727,-2.7664,51
2016-03-02 00:07:00,0.0,-2.8412,121.33,6.5393,14.036,14.361,0.0001399999999999,0.33015,0.0,-0.00217,-2.8412,5e-05,14.42,5.4733,-26.97,3.3861,-2.6651,51
2016-03-02 00:08:00,0.0,-0.3002699999999999,121.23,6.4926,14.036,14.361,0.0001399999999999,0.3236399999999999,0.0,0.0,-0.3002699999999999,5e-05,15.285,5.4733,-26.97,3.3987,-2.564,51
2016-03-02 00:09:00,0.0,-3.9266,121.48,6.4701,14.036,14.361,0.0001399999999999,0.33667,0.0,0.0,-3.9266,5e-05,14.463,5.4736,-26.97,3.4361,-2.5471,51
2016-03-02 00:10:00,0.0,-0.69276,121.18,6.5257,14.037,14.351,0.0001399999999999,0.3388399999999999,-0.0004299999999999,0.00217,-0.69276,5e-05,14.342,5.4733,-26.97,3.4793,-2.3784,51
2016-03-02 00:11:00,0.0,-14.459,121.48,6.5731,14.037,14.349,0.0,0.3453499999999999,-0.00058,0.0,-14.459,0.0,14.443,5.4733,-26.772,3.498,-2.294,51
2016-03-02 00:12:00,0.0,-1.0163,121.62,6.6733,14.038,14.349,0.00029,0.35187,0.0001399999999999,-0.00651,-1.0163,0.00011,14.493,5.4733,-26.97,3.5217,-2.3447,51
2016-03-02 00:13:00,0.0,-8.5922,121.72,6.9122,14.037,14.346,0.0001399999999999,0.3388399999999999,0.0001399999999999,-0.00217,-8.5922,5e-05,14.846,6.1507,-26.97,3.8189,-2.1254,51
2016-03-02 00:14:00,0.0,-25.361,121.58,7.332499999999999,14.038,14.338,-0.0001399999999999,0.3605599999999999,0.0,0.0,-25.361,-5e-05,14.72,6.634,-26.97,4.0609,-1.2314,51
2016-03-02 00:15:00,0.0,0.6699,121.3,7.612199999999999,14.038,14.338,0.0001399999999999,0.3583899999999999,0.0,-0.00868,0.6699,5e-05,14.703,6.634,-26.97,4.1465,-0.25302,51
