measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-20 00:00:00,0.0,-32.095,117.8,17.958,-32.095,0.0004299999999999,0.0043299999999999,0.00101,0.0086599999999999,1e-05,28.078,15.59,16.108,15.496,-2.5578,51
2022-08-20 00:01:00,0.0,-29.169,117.94,17.943,-29.169,0.00029,0.0,0.0,0.0086599999999999,0.0,27.083,15.563,16.1,15.443,-2.5241,51
2022-08-20 00:02:00,0.0,-24.4,117.79,17.917,-24.4,0.00029,0.0043299999999999,0.0004299999999999,0.0086599999999999,0.0,28.099,15.569,16.091,15.463,-2.6251,51
2022-08-20 00:03:00,0.0,-29.653,117.98,17.9,-29.653,0.0,0.0,0.00029,0.0043299999999999,0.0,27.823,15.549,16.095,15.427,-2.5073,51
2022-08-20 00:04:00,0.0,16.151,117.62,17.866,16.151,0.00029,0.00867,0.00029,-0.0086599999999999,0.0,27.634,15.549,16.093,15.385,-2.5242,51
2022-08-20 00:05:00,0.0,-8.8475,118.06,17.848,-8.8475,0.0,0.0064999999999999,-0.00029,0.0,0.0,27.342,15.536,16.097,15.381,-2.5915,51
2022-08-20 00:06:00,0.0,-33.869,117.78,17.841,-33.869,0.00029,0.0,0.00072,0.00649,0.0,27.999,15.497,16.06,15.327,-2.4568,51
2022-08-20 00:07:00,0.0,-32.187,117.68,17.827,-32.187,0.0004299999999999,0.0,0.0008599999999999,0.0086599999999999,0.0,28.378,15.496,16.058,15.316,-2.5578,51
2022-08-20 00:08:00,0.0,-25.713,117.93,17.807,-25.713,-0.0001399999999999,0.00217,0.0001399999999999,0.0086599999999999,-1e-05,27.558,15.452,16.004,15.248,-2.5073,51
2022-08-20 00:09:00,0.0,-2.811,117.59,17.788,-2.811,0.0004299999999999,0.0216699999999999,0.00058,-0.0043299999999999,0.0,27.489,15.377,15.919,15.159,-2.642,51
2022-08-20 00:10:00,0.0,-10.253,117.59,17.75,-10.253,0.0004299999999999,0.01733,0.0008599999999999,-0.00216,1e-05,29.468,15.369,15.942,15.16,-2.7429,51
2022-08-20 00:11:00,0.0,-8.433099999999998,118.06,17.731,-8.433099999999998,0.00029,0.0151699999999999,-0.0004299999999999,0.01082,0.0,27.574,15.404,15.991,15.181,-2.642,51
2022-08-20 00:12:00,0.0,-11.497,117.77,17.733,-11.497,0.0,0.0216699999999999,-0.0004299999999999,-0.00216,0.0,26.911,15.41,15.981,15.172,-2.6251,51
2022-08-20 00:13:00,0.0,-12.488,117.65,17.724,-12.488,0.0001399999999999,0.01733,0.00072,0.0,0.0,27.549,15.399,15.973,15.184,-2.4737,51
2022-08-20 00:14:00,0.0,6.9585,117.6,17.699,6.9585,0.00029,0.0151699999999999,0.0,-0.00649,0.0,27.451,15.394,15.943,15.203,-2.5241,51
2022-08-20 00:15:00,0.0,17.719,117.83,17.685,17.719,-0.0001399999999999,0.0151699999999999,-0.00029,0.0,0.0,27.568,15.404,15.96,15.204,-2.4232,51
2022-08-20 00:16:00,0.0,-5.5991,117.47,17.665,-5.5991,0.00058,0.02383,0.0008599999999999,-0.00649,0.0,27.761,15.431,15.946,15.241,-2.3896,51
2022-08-20 00:17:00,0.0,-2.8802,117.2,17.645,-2.8802,0.0004299999999999,0.0259999999999999,0.00144,-0.01082,0.0,27.498,15.416,15.934,15.25,-2.3223,51
2022-08-20 00:18:00,0.0,2.1196,117.67,17.63,2.1196,0.0008599999999999,0.02817,0.00029,0.00216,2e-05,27.877,15.447,15.973,15.325,-2.3054,51
2022-08-20 00:19:00,0.0,-10.185,117.88,17.632,-10.185,-0.0001399999999999,0.0346699999999999,0.0001399999999999,0.00216,0.0,27.396,15.57,16.075,15.433,-2.1708,51
2022-08-20 00:20:00,0.0,-4.0322,117.65,17.678,-4.0322,0.0,0.0303399999999999,0.0008599999999999,-0.00216,0.0,27.461,15.671,16.132,15.471,-1.9857,51
2022-08-20 00:21:00,0.0,-3.2491,117.84,17.73,-3.2491,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0043299999999999,0.0,27.734,15.73,16.166,15.516,-1.8006,51
2022-08-20 00:22:00,0.0,-9.4931,117.75,17.734,-9.4931,0.00058,0.02817,0.00072,0.0,0.0,27.967,15.764,16.17,15.537,-1.7333,51
2022-08-20 00:23:00,0.0,-17.858,117.84,17.711,-17.858,0.0001399999999999,0.0325,0.0008599999999999,-0.00216,0.0,27.997,15.726,16.116,15.521,-1.5819,51
2022-08-20 00:24:00,0.0,-17.443,117.73,17.666,-17.443,0.0004299999999999,0.0411699999999999,0.0012999999999999,0.0,1e-05,27.776,15.717,16.085,15.471,-1.6491,51
2022-08-20 00:25:00,0.0,-4.9769,118.21,17.631,-4.9769,-0.0001399999999999,0.0454999999999999,-0.00072,0.0086599999999999,-1e-05,27.872,15.716,16.056,15.507,-1.6323,51
2022-08-20 00:26:00,0.0,-5.0691,117.81,17.641,-5.0691,0.0001399999999999,0.0519999999999999,0.00072,0.00216,0.0,27.127,15.774,16.065,15.565,-1.6997,51
2022-08-20 00:27:00,0.0,-17.835,117.78,17.666,-17.835,0.00058,0.0519999999999999,0.00115,-0.0043299999999999,3e-05,27.493,15.79,16.087,15.573,-1.5482,51
2022-08-20 00:28:00,0.0,-1.5669,117.89,17.681,-1.5669,-0.0001399999999999,0.0519999999999999,0.0004299999999999,-0.00216,-1e-05,26.608,15.836,16.139,15.634,-1.5987,51
2022-08-20 00:29:00,0.0,-5.6222,117.85,17.704,-5.6222,0.00029,0.05634,0.00058,-0.00216,1e-05,26.731,15.886,16.167,15.66,-1.4809,51
2022-08-20 00:30:00,0.0,-6.8205,117.97,17.704,-6.8205,0.0001399999999999,0.0519999999999999,0.0,0.01082,0.0,27.081,15.918,16.162,15.739,-1.4304,51
2022-08-20 00:31:00,0.0,-4.7927,117.85,17.701,-4.7927,0.0004299999999999,0.05634,0.00072,-0.00216,2e-05,27.202,15.931,16.155,15.724,-1.3463,51
