measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-02 00:00:00,-0.00664,-0.1151699999999999,-2.5066,4.38,0.0,8.076399999999998,-0.00022,-0.63653,-7e-05,-0.00559,0.0,0.0,0.0001399999999999,7.884299999999999,2.2048,-26.97,3.4419,-3.5682,51
2006-01-02 00:15:00,-0.0066899999999999,-0.09785,-2.5156,3.0299,0.0,7.9145,-0.0001,-0.63653,-0.00011,-0.00091,0.0,0.0,7e-05,7.7083,0.08967,-26.97,2.6716,-3.9328,51
2006-01-02 00:30:00,-0.00666,-0.09622,-2.5069,1.8808,0.0,7.663299999999999,-0.00023,-0.6282999999999999,-0.0001,-0.0052199999999999,0.0,0.0,0.0001399999999999,7.386999999999999,-1.3179,-26.973,0.88831,-4.3477,51
2006-01-02 00:45:00,-0.0066699999999999,-0.10619,-2.5157,1.9205,0.0,7.4326,-0.00019,-0.6111499999999999,-7e-05,-0.00696,0.0,0.0,0.00012,7.0985,-2.2055,-26.97,0.88371,-3.6631,51
2006-01-02 01:00:00,-0.0066699999999999,-0.09471,-2.5172,1.9367,0.0,7.3395,-0.0002,-0.61129,-7e-05,-0.00462,0.0,0.0,0.00012,7.0037,-2.6939,-26.97,1.3919,-3.2849,51
2006-01-02 01:15:00,-0.00666,-0.13047,-2.525,1.7553,0.0,7.147,-0.00012,-0.61446,-8e-05,-0.00559,0.0,0.0,7e-05,6.762,-2.5111,-26.97,0.28514,-3.5806,51
2006-01-02 01:30:00,-0.0067299999999999,-0.13639,-2.5274,1.6663,0.0,6.9632,-0.0001499999999999,-0.6096599999999999,-0.00012,-0.0041099999999999,0.0,0.0,9e-05,6.5596,-2.5538,-26.973,0.44889,-3.4703,51
2006-01-02 01:45:00,-0.0067099999999999,-0.1168199999999999,-2.5305,2.6948,0.0,6.8716,-0.0001499999999999,-0.5972699999999999,-0.0001399999999999,-0.00332,0.0,0.0,9e-05,6.4404,-0.73968,-26.97,2.3685,-2.8844,51
2006-01-02 02:00:00,-0.0067099999999999,-0.13564,-2.5361,2.3422,0.0,6.8244,-0.0001399999999999,-0.59065,-0.00011,-0.0044,0.0,0.0,8e-05,6.4119,-0.0552199999999999,-26.97,1.8951,-3.0274,51
2006-01-02 02:15:00,-0.0067,-0.18586,-2.5391,2.4369,0.0,6.7258,-0.0002599999999999,-0.58549,-0.00011,-0.00491,0.0,0.0,0.0001499999999999,6.291,0.07885,-26.97,2.2373,-2.7344,51
2006-01-02 02:30:00,-0.0067099999999999,-0.1379199999999999,-2.5406,1.3891,0.0,6.5745,-0.00021,-0.59569,-7e-05,-0.00564,0.0,0.0,0.00012,6.1752,-0.80498,-26.97,0.38562,-3.3787,51
2006-01-02 02:45:00,-0.00676,-0.14566,-2.5448,1.7664,0.0,6.4336,-0.00022,-0.58606,-0.00011,-0.0050499999999999,0.0,0.0,0.0001299999999999,5.9867,-0.92774,-26.97,1.0471,-2.9907,51
2006-01-02 03:00:00,-0.0067499999999999,-0.1598999999999999,-2.5435,1.8034,0.0,6.3155,-0.0001399999999999,-0.5850499999999998,-0.0001499999999999,-0.00491,0.0,0.0,8e-05,5.856,-0.85538,-26.97,0.75904,-3.4097,51
2006-01-02 03:15:00,-0.00664,-0.1342899999999999,-2.5513,1.3802,0.0,6.1773,2e-05,-0.58223,-0.0001299999999999,-0.00168,0.0,0.0,0.0,5.766,-2.4606,-26.97,0.0919399999999999,-3.9453,51
2006-01-02 03:30:00,-0.00677,-0.18795,-2.5499,0.98979,0.0,6.0562,-3e-05,-0.57461,-0.0001499999999999,-0.00218,0.0,0.0,2e-05,5.6096,-2.7017,-26.97,0.08167,-3.0239,51
