measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-25 00:00:00,0.0,-5.0705,121.12,19.632,13.796,23.464,0.00058,0.18206,0.0,0.00216,-5.0705,0.0001,21.404,-3.7799,-26.97,17.845,-2.1883,51
2017-05-25 00:01:00,0.0,-6.8453,121.19,19.606,13.795,23.464,0.00029,0.18206,-0.00029,0.0,-6.8453,5e-05,21.035,-3.9031,-26.97,17.806,-2.2052,51
2017-05-25 00:02:00,0.0,-7.6059,121.13,19.57,13.796,23.464,0.0,0.18206,0.0,0.0,-7.6059,0.0,21.008,-3.1629,-26.97,17.729,-2.3735,51
2017-05-25 00:03:00,0.0,-6.7531,121.19,19.561,13.796,23.464,-0.0001399999999999,0.18206,0.00029,0.0,-6.7531,-3e-05,21.148,-1.5899,-26.97,17.727,-2.5082,51
2017-05-25 00:04:00,0.0,-6.7762,121.3,19.528,13.796,23.464,0.0001399999999999,0.18206,0.0001399999999999,0.0,-6.7762,3e-05,21.414,-0.99517,-26.97,17.623,-2.4745,51
2017-05-25 00:05:00,0.0,-6.6379,121.26,19.444,13.796,23.464,0.0001399999999999,0.18206,0.0001399999999999,0.0,-6.6379,3e-05,20.851,-0.99488,-26.97,17.515,-2.3903,51
2017-05-25 00:06:00,0.0,-5.8311,121.32,19.406,13.795,23.464,-0.0001399999999999,0.18206,0.0,0.0,-5.8311,-3e-05,21.314,-0.99517,-26.97,17.435,-2.6092,51
2017-05-25 00:07:00,0.0,-0.92192,121.21,19.397,13.796,23.464,0.00058,0.18206,0.0001399999999999,-0.00216,-0.92192,0.0001,20.913,-0.99431,-26.97,17.38,-2.7438,51
2017-05-25 00:08:00,0.0,-3.1115,121.23,19.383,13.796,23.464,0.0004299999999999,0.18206,0.0,-0.00216,-3.1115,8e-05,20.847,-0.99488,-26.97,17.277,-2.7102,51
2017-05-25 00:09:00,0.0,-13.022,121.4,19.332,13.797,23.464,-0.0001399999999999,0.18206,0.0001399999999999,0.0,-13.022,-3e-05,21.194,0.26727,-26.97,17.215,-2.5755,51
2017-05-25 00:10:00,0.0,-4.3331,121.24,19.294,13.796,23.464,-0.00029,0.18206,0.0,-0.00216,-4.3331,-5e-05,21.401,0.38168,-26.97,17.162,-2.7607,51
2017-05-25 00:11:00,0.0,-9.4728,121.43,19.244,13.796,23.464,0.0001399999999999,0.18206,-0.0001399999999999,0.0,-9.4728,3e-05,20.912,1.5915,-26.97,17.099,-2.5587,51
2017-05-25 00:12:00,0.0,-6.0847,121.22,19.23,13.796,23.47,0.0001399999999999,0.18206,0.0001399999999999,0.0,-6.0847,3e-05,21.421,0.8247799999999998,-26.97,17.107,-2.6933,51
2017-05-25 00:13:00,0.0,-8.6661,121.38,19.204,13.796,23.471,0.00029,0.18206,0.0001399999999999,-0.00216,-8.6661,5e-05,21.382,1.0459,-26.97,17.03,-2.6597,51
2017-05-25 00:14:00,0.0,-16.157,121.63,19.15,13.796,23.475,0.0001399999999999,0.18206,0.00072,0.0,-16.157,3e-05,21.821,1.7101,-26.97,17.019,-2.4745,51
2017-05-25 00:15:00,0.0,-2.8119,121.46,19.096,13.796,23.477,-0.00029,0.17773,0.0001399999999999,-0.0043299999999999,-2.8119,-6e-05,22.096,1.7101,-26.97,16.946,-2.6092,51
2017-05-25 00:16:00,0.0,-6.3843,121.42,19.008,13.796,23.478,0.0004299999999999,0.1733899999999999,0.00029,0.0,-6.3843,7e-05,21.177,3.3948,-26.97,16.884,-2.5418,51
2017-05-25 00:17:00,0.0,-0.36896,121.29,18.926,13.796,23.478,0.00029,0.1798899999999999,0.0,0.00216,-0.36896,5e-05,21.304,3.922,-26.97,16.803,-2.6765,51
2017-05-25 00:18:00,0.0,-5.5776,121.49,19.022,13.796,23.478,0.0,0.1798899999999999,-0.00029,-0.00216,-5.5776,0.0,20.963,2.8712,-26.97,16.905,-2.828,51
2017-05-25 00:19:00,0.0,-8.7583,121.49,19.306,13.796,23.478,0.0,0.18206,0.00029,0.0,-8.7583,0.0,21.041,1.8173,-26.97,17.016,-2.8954,51
2017-05-25 00:20:00,0.0,0.0230999999999999,121.34,19.439,13.796,23.478,0.00029,0.18206,0.0,0.0,0.0230999999999999,5e-05,21.158,2.6577,-26.97,17.142,-3.0132,51
2017-05-25 00:21:00,0.0,-18.692,121.73,19.816,13.796,23.478,0.0004299999999999,0.17773,0.0004299999999999,-0.00216,-18.692,8e-05,21.04,2.6465,-26.97,17.316,-2.7438,51
2017-05-25 00:22:00,0.0,-18.07,121.8,20.028,13.796,23.478,-0.0001399999999999,0.17773,0.00029,0.0,-18.07,-3e-05,20.905,-0.19188,-26.97,17.445,-2.727,51
2017-05-25 00:23:00,0.0,-9.4958,121.61,20.006,13.796,23.478,0.0,0.1690599999999999,-0.0001399999999999,0.0,-9.4958,0.0,20.871,-0.99488,-26.97,17.452,-2.4913,51
2017-05-25 00:24:00,0.0,6.4304,121.34,19.985,13.796,23.478,0.00072,0.16689,0.00029,-0.00649,6.4304,0.00011,21.46,-0.99517,-26.97,17.41,-2.5082,51
2017-05-25 00:25:00,0.0,-18.784,121.88,19.877,13.796,23.478,0.00029,0.1690599999999999,0.00029,-0.0043299999999999,-18.784,5e-05,20.938,-0.99517,-26.97,17.295,-1.9864,51
2017-05-25 00:26:00,0.0,-2.4893,121.31,19.797,13.796,23.478,-0.0001399999999999,0.17122,-0.0001399999999999,0.0,-2.4893,-3e-05,21.231,-0.07746,-26.97,17.165,-2.2388,51
2017-05-25 00:27:00,0.0,-16.341,121.54,19.693,13.796,23.478,0.00029,0.18206,0.0004299999999999,0.0,-16.341,5e-05,20.929,1.0462,-26.97,17.031,-2.1547,51
2017-05-25 00:28:00,0.0,-12.17,121.42,19.578,13.796,23.478,0.0001399999999999,0.18423,-0.00058,0.00216,-12.17,2e-05,20.646,1.8052,-26.97,16.888,-2.4072,51
2017-05-25 00:29:00,0.0,9.0809,121.13,19.43,13.796,23.478,0.0004299999999999,0.18856,0.0,0.00216,9.0809,7e-05,22.01,3.3023,-26.97,16.723,-2.929,51
2017-05-25 00:30:00,0.0,8.2512,121.44,19.324,13.796,23.478,0.00058,0.18423,0.0,-0.00649,8.2512,0.0001,22.642,5.7085,-26.97,16.557,-3.1647,51
2017-05-25 00:31:00,0.0,-18.969,121.87,19.154,13.795,23.478,0.0004299999999999,0.18206,0.0004299999999999,-0.00216,-18.969,8e-05,21.539,6.5911,-26.97,16.388,-2.8617,51
2017-05-25 00:32:00,0.0,-5.8081,121.37,19.009,13.796,23.479,0.0001399999999999,0.18206,-0.00029,0.0043299999999999,-5.8081,3e-05,21.335,5.811,-26.97,16.239,-3.0637,51
2017-05-25 00:33:00,0.0,6.3151,120.82,18.893,13.795,23.483,-0.0001399999999999,0.16689,-0.0001399999999999,0.00216,6.3151,-2e-05,21.378,3.2918,-26.97,16.138,-3.5349,51
2017-05-25 00:34:00,0.0,-12.792,121.05,18.797,13.795,23.49,-0.0001399999999999,0.13655,0.0004299999999999,-0.0043299999999999,-12.792,-2e-05,21.221,3.3951,-26.97,15.999,-3.3666,51
2017-05-25 00:35:00,0.0,6.707,120.47,18.7,13.796,23.491,0.00029,0.1322099999999999,0.0001399999999999,0.0,6.707,4e-05,20.893,6.4365,-26.97,15.865,-3.6696,51
2017-05-25 00:36:00,0.0,-0.13829,120.64,18.613,13.796,23.492,0.00029,0.1300399999999999,0.0,0.0,-0.13829,4e-05,20.852,5.8014,-26.97,15.772,-3.535,51
2017-05-25 00:37:00,0.0,-1.6595,120.76,18.56,13.796,23.492,0.0004299999999999,0.1300399999999999,0.0,0.0,-1.6595,6e-05,21.197,3.8191,-26.97,15.658,-3.5013,51
2017-05-25 00:38:00,0.0,-6.0847,120.83,18.517,13.796,23.492,0.00058,0.1300399999999999,0.0001399999999999,0.0,-6.0847,7e-05,20.705,3.2951,-26.97,15.563,-3.434,51
2017-05-25 00:39:00,0.0,19.637,120.41,18.479,13.795,23.492,0.0,0.1300399999999999,0.0,0.0,19.637,0.0,21.323,2.1347,-26.97,15.442,-4.0905,51
2017-05-25 00:40:00,0.0,14.198,120.68,18.415,13.796,23.492,0.00058,0.1300399999999999,0.0,0.0,14.198,7e-05,21.419,1.7101,-26.97,15.349,-4.0905,51
2017-05-25 00:41:00,0.0,-6.5226,121.08,18.365,13.797,23.492,0.0001399999999999,0.12137,0.0,0.0,-6.5226,2e-05,21.252,1.8173,-26.97,15.264,-3.7706,51
2017-05-25 00:42:00,0.0,-12.239,120.71,18.343,13.796,23.492,0.0,0.12137,-0.0004299999999999,0.0,-12.239,0.0,21.114,1.7104,-26.97,15.204,-3.6864,51
2017-05-25 00:43:00,0.0,5.5776,120.82,18.331,13.796,23.492,0.0001399999999999,0.1278799999999999,0.0,-0.00216,5.5776,2e-05,21.241,1.7101,-26.97,15.125,-4.0905,51
2017-05-25 00:44:00,0.0,15.419,120.51,18.301,13.797,23.492,0.00072,0.1300399999999999,0.0,-0.0043299999999999,15.419,9e-05,21.631,1.7101,-26.97,15.008,-4.2588,51
2017-05-25 00:45:00,0.0,-17.309,121.24,18.241,13.796,23.492,0.0,0.12354,0.00029,-0.00216,-17.309,0.0,20.745,1.4884,-26.97,14.922,-3.7875,51
2017-05-25 00:46:00,0.0,-7.9054,120.91,18.159,13.796,23.492,0.0004299999999999,0.12354,0.0001399999999999,0.0,-7.9054,5e-05,21.454,1.5991,-26.97,14.871,-3.7201,51
2017-05-25 00:47:00,0.0,-19.545,121.03,18.094,13.796,23.492,0.00029,0.11054,0.00058,0.0,-19.545,3e-05,21.024,1.0459,-26.97,14.783,-3.2489,51
2017-05-25 00:48:00,0.0,-1.9591,120.81,18.052,13.796,23.488,0.0001399999999999,0.1083699999999999,0.0001399999999999,0.00216,-1.9591,3e-05,21.734,0.25062,-26.97,14.695,-3.4339,51
2017-05-25 00:49:00,0.0,5.8311,120.6,18.026,13.796,23.483,0.0001399999999999,0.10403,-0.0001399999999999,0.00216,5.8311,2e-05,22.33,-0.99459,-26.97,14.592,-3.4676,51
2017-05-25 00:50:00,0.0,-14.221,121.13,17.938,13.796,23.479,0.0001399999999999,0.10403,-0.0001399999999999,0.0,-14.221,1e-05,22.203,-0.5403299999999999,-26.97,14.445,-3.2993,51
2017-05-25 00:51:00,0.0,19.683,120.52,17.879,13.796,23.478,0.0,0.10187,0.0,0.0,19.683,0.0,21.692,0.3739399999999999,-26.97,14.339,-4.1915,51
2017-05-25 00:52:00,0.0,17.494,120.46,17.774,13.796,23.478,-0.0001399999999999,0.1040399999999999,0.0,0.0,17.494,-1e-05,21.635,0.58701,-26.97,14.25,-4.2756,51
2017-05-25 00:53:00,0.0,16.525,120.58,17.686,13.796,23.478,-0.00029,0.09103,0.0,0.0,16.525,-3e-05,21.4,2.0278,-26.97,14.14,-4.3261,51
2017-05-25 00:54:00,0.0,10.441,120.82,17.608,13.796,23.478,0.0012999999999999,0.09103,0.0,0.0,10.441,0.00012,21.025,1.4887,-26.97,14.083,-4.5281,51
2017-05-25 00:55:00,0.0,-20.513,121.18,17.481,13.797,23.47,0.0,0.07803,0.0004299999999999,0.0,-20.513,0.0,21.116,1.4884,-26.97,14.017,-3.6865,51
2017-05-25 00:56:00,0.0,-20.144,121.09,17.347,13.796,23.465,0.0,0.07803,-0.0001399999999999,0.0,-20.144,0.0,20.887,1.7098,-26.97,14.014,-3.6528,51
2017-05-25 00:57:00,0.0,10.717,120.83,17.351,13.796,23.464,0.00058,0.0801899999999999,-0.0001399999999999,-0.00216,10.717,5e-05,21.587,1.5991,-26.97,14.003,-4.343,51
2017-05-25 00:58:00,0.0,-28.027,121.41,17.293,13.796,23.464,0.0,0.07803,0.00058,0.0,-28.027,0.0,20.994,1.8167,-26.97,13.955,-3.4508,51
2017-05-25 00:59:00,0.0,2.3508,120.94,17.282,13.797,23.454,0.00072,0.08236,0.0,-0.00216,2.3508,6e-05,21.57,2.2406,-26.97,13.866,-4.04,51
2017-05-25 01:00:00,0.0,-19.844,121.2,17.284,13.797,23.451,-0.0001399999999999,0.07803,0.00029,0.0,-19.844,-1e-05,21.377,2.8718,-26.97,13.818,-3.737,51
2017-05-25 01:01:00,0.0,16.387,120.76,17.287,13.797,23.446,0.00101,0.07803,0.0,-0.00216,16.387,8e-05,21.416,4.2325,-26.97,13.764,-4.6123,51
2017-05-25 01:02:00,0.0,2.4201,121.11,17.329,13.797,23.438,0.00029,0.07803,0.0,-0.00216,2.4201,2e-05,21.72,3.8158,-26.97,13.815,-4.2251,51
2017-05-25 01:03:00,0.0,-0.99101,120.91,17.364,13.797,23.437,0.00029,0.0845299999999999,-0.0001399999999999,0.0,-0.99101,3e-05,21.353,3.2967,-26.97,13.829,-4.1241,51
2017-05-25 01:04:00,0.0,-6.0386,121.1,17.306,13.797,23.43,0.00029,0.10187,0.00058,-0.00216,-6.0386,3e-05,21.647,3.6092,-26.97,13.808,-3.4003,51
2017-05-25 01:05:00,0.0,-7.1679,120.99,17.237,13.799,23.423,0.0,0.11054,0.00029,0.0043299999999999,-7.1679,0.0,21.37,1.8144,-26.97,13.732,-3.0805,51
2017-05-25 01:06:00,0.0,12.308,120.78,17.171,13.798,23.422,-0.00029,0.12138,0.0,0.0,12.308,-4e-05,21.724,-1.0113,-26.97,13.694,-3.2993,51
2017-05-25 01:07:00,0.0,-19.292,121.19,17.09,13.797,23.409,0.0,0.1062,0.00029,0.00216,-19.292,0.0,22.338,-3.9031,-26.97,13.664,-2.8448,51
2017-05-25 01:08:00,0.0,-26.667,121.55,17.037,13.798,23.409,-0.0001399999999999,0.11487,0.00072,0.0,-26.667,-2e-05,21.505,-3.6565,-26.97,13.643,-2.727,51
2017-05-25 01:09:00,0.0,10.694,120.76,17.014,13.798,23.4,0.00029,0.1300399999999999,0.0001399999999999,0.0043299999999999,10.694,3e-05,21.348,-3.9025,-26.97,13.662,-3.5013,51
2017-05-25 01:10:00,0.0,-5.1628,120.96,16.982,13.798,23.396,-0.00029,0.1300399999999999,0.0004299999999999,0.0043299999999999,-5.1628,-4e-05,21.114,-3.9031,-26.97,13.659,-3.0973,51
2017-05-25 01:11:00,0.0,-26.252,121.47,16.967,13.799,23.391,0.0001399999999999,0.1300399999999999,0.0001399999999999,-0.00216,-26.252,1e-05,20.624,-2.5537,-26.97,13.69,-2.6428,51
2017-05-25 01:12:00,0.0,13.875,120.77,17.081,13.798,23.382,0.00029,0.13005,0.0,-0.00216,13.875,4e-05,21.387,-2.8006,-26.97,13.775,-3.3666,51
2017-05-25 01:13:00,0.0,-2.789,120.8,17.208,13.799,23.382,0.0001399999999999,0.13005,-0.0001399999999999,0.00216,-2.789,2e-05,21.212,-3.9023,-26.97,13.824,-2.8448,51
2017-05-25 01:14:00,0.0,-12.769,121.09,17.268,13.799,23.369,0.00029,0.13005,0.0004299999999999,0.0043299999999999,-12.769,4e-05,20.62,-4.1595,-26.97,13.846,-2.7102,51
2017-05-25 01:15:00,0.0,9.3808,120.87,17.327,13.798,23.368,0.0,0.1278799999999999,-0.0001399999999999,0.0,9.3808,0.0,21.443,-4.5425,-26.97,13.871,-3.03,51
2017-05-25 01:16:00,0.0,-8.9889,121.51,17.326,13.798,23.358,-0.0001399999999999,0.1257099999999999,0.00029,-0.00216,-8.9889,-2e-05,20.862,-4.5418,-26.97,13.882,-2.8112,51
2017-05-25 01:17:00,0.0,-6.7529,121.47,17.342,13.798,23.354,0.00029,0.1257099999999999,0.0001399999999999,-0.00216,-6.7529,4e-05,22.466,-3.902,-26.97,13.871,-2.8617,51
2017-05-25 01:18:00,0.0,6.5458,121.13,17.332,13.799,23.346,0.00115,0.13005,0.0,0.0,6.5458,0.0001499999999999,22.991,-5.8539,-26.97,13.82,-3.1983,51
2017-05-25 01:19:00,0.0,-14.013,121.4,17.275,13.799,23.341,0.0001399999999999,0.1278799999999999,0.0,0.0,-14.013,2e-05,21.91,-5.9815,-26.97,13.803,-2.6765,51
2017-05-25 01:20:00,0.0,7.6752,120.89,17.227,13.799,23.328,0.00058,0.13005,0.0,0.0043299999999999,7.6752,7e-05,21.066,-5.7194,-26.97,13.825,-3.1142,51
2017-05-25 01:21:00,0.0,-2.0514,121.43,17.176,13.799,23.327,0.00058,0.11921,0.0,0.0,-2.0514,6e-05,21.446,-4.9268,-26.97,13.844,-3.1142,51
2017-05-25 01:22:00,0.0,-8.643499999999998,121.15,17.051,13.799,23.314,0.0,0.11054,0.0001399999999999,0.0,-8.643499999999998,0.0,21.214,-4.9273,-26.97,13.787,-2.7943,51
2017-05-25 01:23:00,0.0,-12.631,121.51,16.95,13.799,23.312,0.00029,0.11488,0.0,0.0,-12.631,3e-05,20.765,-4.9364,-26.97,13.807,-2.8785,51
2017-05-25 01:24:00,0.0,-9.3117,121.16,16.841,13.799,23.3,0.00058,0.1040399999999999,0.00029,0.0,-9.3117,6e-05,21.06,-6.2375,-26.97,13.797,-2.727,51
2017-05-25 01:25:00,0.0,-5.7851,121.35,16.515,13.799,23.293,0.0,0.1040399999999999,0.0,0.0,-5.7851,0.0,21.182,-4.2858,-26.97,13.782,-2.6597,51
2017-05-25 01:26:00,0.0,-19.315,121.26,16.213,13.8,23.285,0.0,0.1040399999999999,-0.00029,0.0,-19.315,0.0,20.945,-3.9012,-26.97,13.755,-2.1547,51
2017-05-25 01:27:00,0.0,16.618,120.85,16.078,13.8,23.272,0.00029,0.10621,0.0,-0.00216,16.618,3e-05,21.722,-4.1574,-26.97,13.8,-2.9795,51
2017-05-25 01:28:00,0.0,-9.7272,121.38,15.994,13.8,23.265,-0.00029,0.0997099999999999,0.0,0.00216,-9.7272,-3e-05,21.277,-4.9263,-26.97,13.735,-2.4577,51
2017-05-25 01:29:00,0.0,6.8458,120.89,16.01,13.8,23.254,0.0,0.11271,0.0,0.0,6.8458,0.0,21.709,-5.3099,-26.97,13.656,-3.03,51
2017-05-25 01:30:00,0.0,-24.525,121.63,16.122,13.802,23.244,0.0,0.11705,0.0,0.0,-24.525,0.0,20.867,-7.035,-26.97,13.631,-2.8112,51
2017-05-25 01:31:00,0.0,-24.778,121.82,16.16,13.802,23.232,-0.00029,0.11705,0.00101,0.0,-24.778,-3e-05,20.953,-7.0342,-26.97,13.564,-2.9459,51
2017-05-25 01:32:00,0.0,-19.639,121.5,16.165,13.801,23.22,0.00029,0.10838,0.0008599999999999,-0.00216,-19.639,4e-05,21.185,-7.0345,-26.97,13.577,-3.03,51
2017-05-25 01:33:00,0.0,-8.3901,121.14,16.204,13.801,23.211,0.00029,0.11271,0.0001399999999999,0.00216,-8.3901,3e-05,21.618,-7.0341,-26.97,13.622,-3.0973,51
2017-05-25 01:34:00,0.0,-2.5126,121.25,16.307,13.802,23.199,0.0,0.11271,0.0001399999999999,0.0043299999999999,-2.5126,0.0,21.103,-6.6351,-26.97,13.487,-3.0132,51
2017-05-25 01:35:00,0.0,-24.156,121.8,16.286,13.802,23.189,0.0001399999999999,0.11271,0.0001399999999999,0.0,-24.156,2e-05,21.109,-6.2407,-26.97,13.341,-2.4577,51
2017-05-25 01:36:00,0.0,-14.176,121.44,16.22,13.802,23.177,0.0004299999999999,0.11488,-0.0001399999999999,-0.0086599999999999,-14.176,5e-05,21.269,-3.9002,-26.97,13.17,-2.525,51
2017-05-25 01:37:00,0.0,16.55,121.03,16.149,13.802,23.163,0.0001399999999999,0.11055,0.0,0.0,16.55,2e-05,21.713,-3.9004,-26.97,13.036,-3.4171,51
2017-05-25 01:38:00,0.0,11.871,121.15,16.087,13.802,23.154,0.0,0.09321,0.0,0.0,11.871,0.0,21.886,-3.9007,-26.97,12.891,-3.434,51
2017-05-25 01:39:00,0.0,12.286,120.87,16.031,13.803,23.14,-0.0001399999999999,0.10188,0.0,0.00216,12.286,-2e-05,21.63,-1.9568,-26.97,12.749,-3.6697,51
2017-05-25 01:40:00,0.0,10.073,121.16,15.979,13.803,23.127,0.0,0.0866999999999999,0.0,0.0,10.073,0.0,21.392,-0.99175,-26.97,12.68,-3.5855,51
2017-05-25 01:41:00,0.0,-19.57,121.74,15.896,13.804,23.115,0.00029,0.07803,0.0008599999999999,-0.0043299999999999,-19.57,2e-05,20.435,-1.9523,-26.97,12.522,-3.0133,51
2017-05-25 01:42:00,0.0,-27.245,121.58,15.822,13.804,23.105,0.0,0.07803,0.00115,0.0,-27.245,0.0,21.127,-2.1947,-26.97,12.413,-2.6766,51
2017-05-25 01:43:00,0.0,-9.9576,121.27,15.751,13.804,23.094,0.0001399999999999,0.07803,0.0001399999999999,-0.00216,-9.9576,1e-05,21.591,-2.4415,-26.97,12.285,-2.946,51
2017-05-25 01:44:00,0.0,-12.655,121.33,15.691,13.804,23.081,-0.0001399999999999,0.07803,-0.0001399999999999,0.0,-12.655,-1e-05,21.705,-3.9002,-26.97,12.237,-2.9797,51
2017-05-25 01:45:00,0.0,-14.452,121.33,15.646,13.805,23.07,0.0001399999999999,0.07803,-0.0001399999999999,0.0,-14.452,1e-05,22.091,-3.7768,-26.97,12.125,-3.1481,51
2017-05-25 01:46:00,0.0,-2.8813,121.25,15.62,13.805,23.057,0.00058,0.07803,-0.0001399999999999,-0.00216,-2.8813,4e-05,22.887,-3.5299,-26.97,12.056,-3.5689,51
2017-05-25 01:47:00,0.0,-7.214699999999999,121.34,15.62,13.806,23.045,0.0,0.07803,0.0004299999999999,-0.00216,-7.214699999999999,0.0,22.648,-3.5344,-26.97,12.018,-3.9225,51
2017-05-25 01:48:00,0.0,-3.1118,121.22,15.612,13.807,23.032,0.0001399999999999,0.07587,-0.00029,0.0,-3.1118,1e-05,22.596,-4.0283,-26.97,11.905,-4.2255,51
2017-05-25 01:49:00,0.0,1.7749,121.15,15.588,13.806,23.022,0.00058,0.0737,0.0,-0.00216,1.7749,5e-05,22.313,-5.3242,-26.97,11.893,-4.4612,51
2017-05-25 01:50:00,0.0,-7.8139,121.2,15.569,13.808,23.009,0.0,0.07803,-0.0001399999999999,0.0,-7.8139,0.0,22.08,-5.3242,-26.97,11.853,-3.9562,51
2017-05-25 01:51:00,0.0,-2.0976,121.28,15.47,13.807,22.998,-0.0001399999999999,0.07803,0.0,0.0,-2.0976,-1e-05,21.995,-5.3242,-26.97,11.771,-3.7373,51
2017-05-25 01:52:00,0.0,-10.188,121.38,15.411,13.808,22.986,0.00029,0.07803,0.0001399999999999,-0.00216,-10.188,2e-05,21.71,-3.7768,-26.97,11.723,-3.4174,51
2017-05-25 01:53:00,0.0,-11.433,121.48,15.357,13.808,22.972,0.0004299999999999,0.07803,-0.00029,-0.00216,-11.433,3e-05,21.717,-2.3313,-26.97,11.618,-3.3164,51
2017-05-25 01:54:00,0.0,-8.4824,121.4,15.222,13.808,22.96,-0.00058,0.07803,0.0004299999999999,-0.00216,-8.4824,-4e-05,21.305,0.15145,-26.97,11.508,-3.4343,51
2017-05-25 01:55:00,0.0,-1.0142,121.26,15.167,13.809,22.95,0.00058,0.07803,0.00029,-0.00216,-1.0142,4e-05,21.574,1.1599,-26.97,11.441,-3.8215,51
2017-05-25 01:56:00,0.0,1.821,121.16,15.197,13.808,22.937,0.00058,0.07803,0.0,0.0,1.821,4e-05,20.675,0.93041,-26.97,11.402,-4.0908,51
2017-05-25 01:57:00,0.0,4.8635,121.24,15.279,13.808,22.923,0.00072,0.07803,0.00029,-0.0043299999999999,4.8635,5e-05,21.17,-1.4676,-26.97,11.346,-4.3097,51
2017-05-25 01:58:00,0.0,-21.851,121.67,15.18,13.809,22.911,0.0,0.0715299999999999,0.00029,-0.00649,-21.851,0.0,20.802,2.3387,-26.97,11.304,-3.6868,51
2017-05-25 01:59:00,0.0,-31.878,121.78,15.068,13.809,22.9,0.0,0.0498499999999999,0.00115,0.0,-31.878,0.0,20.937,-2.6705,-26.97,11.224,-3.3165,51
2017-05-25 02:00:00,0.0,-26.831,121.68,15.032,13.808,22.888,0.0001399999999999,0.0498499999999999,0.0012999999999999,0.0,-26.831,0.0,21.24,-3.0497,-26.97,11.139,-3.3839,51
2017-05-25 02:01:00,0.0,-3.5959,121.35,15.055,13.81,22.874,0.0004299999999999,0.0498499999999999,0.0001399999999999,-0.0086599999999999,-3.5959,2e-05,21.381,-3.9002,-26.97,11.1,-4.091,51
2017-05-25 02:02:00,0.0,-7.491399999999999,121.51,15.144,13.811,22.862,0.0004299999999999,0.0303499999999999,0.00058,0.0,-7.491399999999999,1e-05,21.293,-3.9002,-26.97,11.073,-4.0237,51
2017-05-25 02:03:00,0.0,-9.9347,121.41,15.234,13.812,22.847,0.0,0.0325099999999999,0.0001399999999999,0.0,-9.9347,0.0,21.168,-3.9002,-26.97,11.111,-3.99,51
