measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-25 00:00:00,0.0,-7.7241,121.65,0.5731699999999998,14.227,8.131299999999998,0.00029,0.72638,0.0,0.00434,-7.7241,0.0002,7.8757,-0.93366,-26.97,-3.1256,-2.5841,51
2016-03-25 00:01:00,0.0,-17.507,122.03,0.75712,14.227,8.1202,0.00029,0.6567899999999999,-0.0001399999999999,0.0065199999999999,-17.507,0.00018,7.9695,-0.5889999999999999,-26.97,-2.9297,-2.4997,51
2016-03-25 00:02:00,0.0,18.478,121.14,1.0033,14.228,8.1093,0.00029,0.6829,-0.0001399999999999,-0.00217,18.478,0.0002,8.399499999999998,0.44495,-26.97,-2.6998,-2.297,51
2016-03-25 00:03:00,0.0,-6.892,121.47,0.98447,14.228,8.0983,0.00029,0.75031,-0.0001399999999999,0.00434,-6.892,0.00021,8.323,0.44495,-26.97,-2.5351,-1.993,51
2016-03-25 00:04:00,0.0,-0.53224,121.56,0.90041,14.228,8.0874,0.0,0.80467,-0.00029,0.0,-0.53224,0.0,8.512499999999998,-0.24435,-26.97,-2.4417,-1.8579,51
2016-03-25 00:05:00,0.0,-2.4976,121.25,0.71614,14.228,8.0746,0.0,0.79164,-0.0012999999999999,0.00434,-2.4976,0.0,7.865599999999999,-0.93366,-26.97,-2.3988,-1.9254,51
2016-03-25 00:06:00,0.0,-11.796,121.75,0.6714999999999999,14.228,8.0637,0.0,0.80252,-0.00029,-0.00217,-11.796,0.0,8.3475,-0.70388,-26.97,-2.3197,-1.8917,51
2016-03-25 00:07:00,0.0,3.5847,121.41,0.71715,14.228,8.0499,0.0,0.8525399999999999,-0.0004299999999999,-0.0065199999999999,3.5847,0.0,8.9703,-0.70388,-26.97,-2.318,-1.9423,51
2016-03-25 00:08:00,0.0,-7.7016,121.56,0.7097299999999999,14.229,8.039899999999998,0.00029,0.85472,-0.00029,0.00434,-7.7016,0.00025,8.4175,-0.81877,-26.97,-2.4589,-1.9761,51
2016-03-25 00:09:00,0.0,-2.5675,121.57,0.65243,14.23,8.0308,0.0,0.87212,-0.00029,0.0,-2.5675,0.0,8.5476,-0.93366,-26.97,-2.6235,-2.145,51
2016-03-25 00:10:00,0.0,-11.171,121.78,0.58487,14.231,8.0226,0.0001399999999999,0.8699299999999999,-0.00029,0.0065199999999999,-11.171,0.00012,7.8901,-0.93366,-26.97,-2.708,-2.3477,51
2016-03-25 00:11:00,0.0,-5.4813,121.62,0.50965,14.23,8.0106,0.0,0.89387,0.0,0.00217,-5.4813,0.0,8.667099999999998,-0.93337,-26.97,-2.7926,-2.4321,51
2016-03-25 00:12:00,0.0,-6.7764,121.52,0.17992,14.231,8.0007,0.0,0.90256,-0.0004299999999999,-0.00217,-6.7764,0.0,8.0815,-0.93366,-26.97,-2.8976,-2.5335,51
