measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-17 00:00:00,0.0,-6.2382,121.31,11.826,13.967,17.06,0.0001499999999999,0.8235099999999999,5e-05,-0.0024599999999999,-6.2382,0.00011,17.39,11.307,-26.97,9.898,-2.0475,51
2014-03-17 00:15:00,0.0,-8.2192,121.19,11.755,13.967,17.052,0.00018,0.6149,0.0001,-0.0034499999999999,-8.2192,0.00011,17.391,11.189,-26.97,10.051,-1.8351,51
2014-03-17 00:30:00,0.0,-9.1666,121.08,11.217,13.967,17.059,0.0001399999999999,0.55856,0.0,-0.0027499999999999,-9.1666,8e-05,17.353,10.919,-26.97,9.3663,-2.124,51
2014-03-17 00:45:00,0.0,-5.4473,120.98,10.037,13.968,17.048,0.00016,0.5063199999999999,-0.00017,-0.00159,-5.4473,8e-05,17.518,9.37,-26.97,8.231899999999998,-2.6577,51
2014-03-17 01:00:00,0.0,-4.4732,121.06,8.8366,13.968,17.017,0.00019,0.49807,-0.00034,-0.00058,-4.4732,0.0001,17.526,8.5088,-26.97,6.9576,-2.4487,51
2014-03-17 01:15:00,0.0,-4.5333,121.11,8.5595,13.969,16.968,5e-05,0.50241,-0.00031,-0.00173,-4.5333,3e-05,17.49,8.236399999999998,-26.97,5.8771,-2.6375,51
2014-03-17 01:30:00,0.0,-4.4825,121.16,8.8976,13.97,16.895,0.0002,0.50805,-0.0001499999999999,-0.0018799999999999,-4.4825,0.0001,17.403,8.8296,-26.97,6.6685,-1.9835,51
2014-03-17 01:45:00,0.0,-10.218,121.13,8.3922,13.973,16.775,3e-05,0.52412,-0.0001299999999999,-0.0012999999999999,-10.218,2e-05,17.217,8.308799999999998,-26.97,6.5055,-1.8735,51
2014-03-17 02:00:00,0.0,-7.5509,121.18,8.9383,13.978,16.629,0.0001499999999999,0.54756,-0.00011,-0.0018799999999999,-7.5509,8e-05,17.058,8.5722,-26.97,6.6659,-2.1252,51
2014-03-17 02:15:00,0.0,-8.1605,121.13,7.5237,13.982,16.513,2e-05,0.52803,-0.00025,-0.00029,-8.1605,0.0,17.041,6.7938,-26.97,5.0017,-3.212,51
2014-03-17 02:30:00,0.0,-5.7832,121.18,7.3922,13.985,16.421,0.00011,0.50753,-9e-05,-0.0018799999999999,-5.7832,5e-05,17.158,6.8881,-26.97,4.5905,-2.4512,51
2014-03-17 02:45:00,0.0,-4.2832,121.01,8.530699999999998,13.987,16.314,0.00011,0.49917,-0.00031,-0.0012999999999999,-4.2832,5e-05,17.104,8.258499999999998,-26.97,5.8718,-1.987,51
2014-03-17 03:00:00,0.0,-5.1081,121.02,9.435,13.99,16.198,0.0001299999999999,0.5029299999999999,-0.0002599999999999,-0.0001399999999999,-5.1081,6e-05,16.898,8.8398,-26.97,6.8393,-2.0513,51
2014-03-17 03:15:00,0.0,-4.4448,120.76,8.920199999999998,13.993,16.116,0.0,0.48064,-0.00031,-0.00029,-4.4448,0.0,16.814,8.749,-26.97,6.9303,-2.1739,51
