measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-10 00:00:00,0.0,-7.2873,119.76,2.7894,14.167,10.585,0.0002,0.326,0.0,-0.0019,-7.2873,0.0001,11.676,2.0772,-26.97,-2.1732,-2.7465,51
2013-01-10 00:15:00,0.0,-3.0478,119.49,3.0691,14.171,10.419,0.0001,0.2768999999999999,-0.0001,-0.0006999999999999,-3.0478,0.0,11.514,2.1709,-26.97,-1.9759,-3.2148,51
2013-01-10 00:30:00,0.0,-6.045,119.52,2.115,14.175,10.303,0.0002,0.2711,0.0,-0.0025999999999999,-6.045,0.0001,11.372,1.5197,-26.97,-2.2705,-3.5456,51
2013-01-10 00:45:00,0.0,-6.5351,119.51,0.8871999999999999,14.179,10.193,0.0002999999999999,0.272,0.0001,-0.0022,-6.5351,0.0001,11.107,-0.0845999999999999,-26.97,-3.5998,-3.7381,51
2013-01-10 01:00:00,0.0,-9.1315,119.56,2.5219,14.183,10.066,0.0002999999999999,0.2849999999999999,0.0001,-0.0032,-9.1315,0.0001,10.972,1.2764,-26.97,-2.2343,-2.8167,51
2013-01-10 01:15:00,0.0,-5.2823,119.38,1.7168,14.187,9.9245,0.0001,0.2758999999999999,-0.0002999999999999,-0.0001,-5.2823,0.0,10.999,1.2342,-26.97,-3.1502,-3.5098,51
2013-01-10 01:30:00,0.0,-9.0381,119.6,3.4127,14.192,9.7801,0.0002999999999999,0.2747999999999999,0.0,-0.0032,-9.0381,0.0001,10.826,2.6167,-26.97,-0.8645,-2.1641,51
2013-01-10 01:45:00,0.0,-8.525399999999998,119.64,2.7204,14.195,9.6462,0.0001,0.3044999999999999,-0.0002,-0.001,-8.525399999999998,0.0,10.549,2.0105,-26.97,-0.8428999999999999,-3.1423,51
2013-01-10 02:00:00,0.0,-7.627399999999998,119.78,3.1338,14.199,9.5378,0.0001,0.3028,-0.0002,-0.0006999999999999,-7.627399999999998,0.0,10.481,2.5951,-26.97,-0.8505,-3.0399,51
2013-01-10 02:15:00,0.0,-6.0291,119.75,3.3538,14.201,9.4737,0.0001,0.277,-0.0002999999999999,-0.0022,-6.0291,0.0,10.488,2.2882,-26.97,-1.2817,-3.6961,51
2013-01-10 02:30:00,0.0,-4.6513,119.71,1.3203,14.202,9.4582,0.0001,0.2826,-0.0002999999999999,-0.0011999999999999,-4.6513,0.0,10.452,0.4146,-26.97,-3.2236,-4.3308,51
2013-01-10 02:45:00,0.0,-6.8783,119.82,0.5775,14.202,9.4221,0.0001,0.2873999999999999,-0.0002,-0.0001,-6.8783,0.0,10.379,-0.2359999999999999,-26.97,-4.4555,-3.919,51
2013-01-10 03:00:00,0.0,-7.9048,119.86,0.6842,14.204,9.3578,0.0001,0.3042,-0.0002,-0.0011999999999999,-7.9048,0.0,10.407,0.0064,-26.97,-4.6698,-3.372,51
2013-01-10 03:15:00,0.0,-5.3957,119.67,1.1656,14.206,9.2679,0.0001,0.2796,-0.0002,-0.0004,-5.3957,0.0,10.413,0.6287,-26.97,-4.4646,-3.3675,51
2013-01-10 03:30:00,0.0,-3.7636,119.66,2.0574,14.209,9.1707,0.0,0.2802999999999999,-0.0002,0.0001,-3.7636,0.0,10.344,1.463,-26.97,-3.2409,-2.6652,51
2013-01-10 03:45:00,0.0,-3.9177,119.61,2.2646,14.211,9.0743,0.0,0.2823,-0.0002999999999999,-0.001,-3.9177,0.0,10.142,1.7623,-26.97,-2.6556,-3.2517,51
2013-01-10 04:00:00,0.0,-4.9475,119.65,2.6114,14.213,9.0037,0.0001,0.2826,-0.0002999999999999,-0.0006999999999999,-4.9475,0.0,10.051,2.1917,-26.97,-1.7231,-2.7712,51
2013-01-10 04:15:00,0.0,-4.7427,119.55,1.9849,14.216,8.9404,0.0,0.2912,-0.0002,-0.0001,-4.7427,0.0,10.021,0.7546,-26.97,-2.9834,-3.8326,51
2013-01-10 04:30:00,0.0,-6.2826,119.73,0.6901,14.217,8.912599999999998,0.0001,0.2959999999999999,-0.0002999999999999,-0.0005999999999999,-6.2826,0.0,9.9316,-0.401,-26.97,-3.9173,-3.7797,51
2013-01-10 04:45:00,0.0,-3.7934,119.63,1.3219,14.219,8.8252,0.0001,0.3618,-0.0002,0.0015,-3.7934,0.0,9.6886,0.7001,-26.97,-3.1179,-3.0875,51
2013-01-10 05:00:00,0.0,-8.895699999999998,119.71,0.259,14.222,8.7321,0.0001,0.3569999999999999,-0.0001,-0.0004,-8.895699999999998,0.0,9.6643,-0.6466,-26.97,-4.5918,-3.9858,51
2013-01-10 05:15:00,0.0,-5.5939,119.51,-0.5383,14.224,8.6532,0.0002,0.3624,-0.0001,-0.0022,-5.5939,0.0001,9.603,-0.9371,-26.97,-5.5326,-3.2013,51
2013-01-10 05:30:00,0.0,-4.7446,119.39,-0.3482,14.229,8.5651,0.0001,0.3749,-0.0002999999999999,-0.0002999999999999,-4.7446,0.0,9.4772,-0.789,-26.97,-5.2361,-3.1475,51
2013-01-10 05:45:00,0.0,-4.7723,119.17,-1.1491,14.233,8.437799999999998,0.0001,0.4133999999999999,-0.0002999999999999,-0.0001,-4.7723,0.0,9.484800000000002,-1.1118,-26.97,-5.1706,-3.1452,51
2013-01-10 06:00:00,0.0,-4.8911,118.93,-0.3351,14.238,8.2939,0.0001,0.4312,-0.0001,-0.0022,-4.8911,0.0,9.2835,-0.6613999999999999,-26.97,-4.4164,-2.4631,51
2013-01-10 06:15:00,0.0,-7.4134,118.74,-1.1358,14.242,8.1272,0.0001,0.4461,0.0001,-0.0015,-7.4134,0.0,9.0542,-1.0959,-26.97,-4.7259,-2.855,51
2013-01-10 06:30:00,0.0,-4.7423,118.99,-0.9792,14.248,7.9671,0.0002,0.5802,-0.0002,-0.0001,-4.7423,0.0001,8.8361,-0.9369,-26.97,-5.5723,-2.9362,51
2013-01-10 06:45:00,0.0,-5.0553,120.08,-0.4435,14.247,7.868699999999999,0.0001,2.7203,-0.0002999999999999,1.1037,-5.0553,-0.0002,8.702199999999998,-0.5984,-26.97,-5.6682,-2.8653,51
2013-01-10 07:00:00,0.0,-6.0482,119.96,-0.0831999999999999,14.249,7.8183,0.0,34.706,-0.0002,33.87,-6.0482,-0.003,8.6501,-0.7965999999999999,-26.97,-5.3637,-2.4532,51
2013-01-10 07:15:00,0.0,-6.6927,119.79,-0.8452,14.25,7.7916,0.033,154.91,0.0063,152.12,-6.6927,7.1407,8.732599999999998,-0.9418,-26.97,-5.4536,2.3407,51
2013-01-10 07:30:00,0.0,139.36,119.88,-0.9856,14.251,7.726899999999999,0.5414999999999999,210.59,0.4747,188.56,139.36,197.88,8.746399999999998,-1.0211,-26.97,-3.6191,54.444,51
2013-01-10 07:45:00,0.0,690.69,119.93,0.0369,14.254,7.6334,1.8034,234.61,1.691,218.46,690.69,792.22,8.4519,0.3997999999999999,-26.97,1.044,139.27,51
2013-01-10 08:00:00,0.0,1639.6,119.95,1.0053,14.255,7.604199999999999,3.7665,244.4,3.6644,239.92,1639.6,1798.1,8.4753,1.7408,-26.97,4.9503,267.02,51
2013-01-10 08:15:00,0.0,1956.2,119.96,2.3779,14.254,7.6626,4.4954,243.51,4.4537,235.16,1956.2,2138.2,8.5578,3.2596,-26.97,11.254,322.09,51
2013-01-10 08:30:00,0.0,1146.9,119.89,2.9031,14.253,7.7789,2.6436,246.69,2.6003,239.36,1146.9,1274.5,8.688499999999998,3.7077,-26.97,8.179299999999998,191.41,51
2013-01-10 08:45:00,0.0,1257.5,119.95,3.3528,14.249,7.9406,2.8843,246.46,2.8418,238.86,1257.5,1389.3,8.933899999999998,4.3121,-26.97,8.3983,207.34,51
2013-01-10 09:00:00,0.0,1239.3,119.96,3.6775,14.244,8.1509,2.8623,244.58,2.8103,237.83,1239.3,1367.8,9.0266,4.2987,-26.97,9.1689,204.27,51
2013-01-10 09:15:00,0.0,1132.4,119.89,4.2318,14.237,8.393,2.6395,245.21,2.5906,238.29,1132.4,1264.7,9.2394,4.6036,-26.97,9.4083,188.86,51
2013-01-10 09:30:00,0.0,1014.3,119.75,5.0991,14.23,8.6543,2.3969,241.76,2.3373,236.02,1014.3,1131.1,9.5679,6.0386,-26.97,9.7638,169.63,51
2013-01-10 09:45:00,0.0,835.51,119.55,5.0189,14.223,8.9414,2.011,240.23,1.9675,232.59,835.51,940.66,9.6375,5.6899,-26.97,9.1499,141.1,51
2013-01-10 10:00:00,0.0,826.5599999999998,119.62,5.2938,14.215,9.215000000000002,2.0157,239.63,1.9599,233.76,826.5599999999998,941.12,9.8849,6.2515,-26.97,9.0611,140.0,51
2013-01-10 10:15:00,0.0,825.3099999999998,119.42,5.7872,14.207,9.4939,1.995,239.48,1.9451,232.84,825.3099999999998,930.69,10.386,6.6565,-26.97,9.5479,137.91,51
2013-01-10 10:30:00,0.0,869.65,119.66,5.9857,14.199,9.7669,2.0907,239.64,2.0336,233.79,869.65,976.54,10.59,6.654,-26.97,10.183,144.27,51
2013-01-10 10:45:00,0.0,899.19,119.65,6.4316,14.191,10.028,2.1722,239.49,2.1218,232.91,899.19,1014.5,11.043,7.6531,-26.97,11.024,148.86,51
2013-01-10 11:00:00,0.0,1034.0,119.72,6.6017,14.182,10.289,2.4533,241.26,2.3967,235.63,1034.0,1156.6,11.31,7.4782,-26.97,11.527,168.79,51
2013-01-10 11:15:00,0.0,1100.4,119.67,6.4629,14.175,10.541,2.6025,241.21,2.557,234.51,1100.4,1227.4,11.577,7.5688,-26.97,12.087,178.39,51
2013-01-10 11:30:00,0.0,1030.1,119.77,6.5696,14.167,10.779,2.449,239.98,2.3985,233.92,1030.1,1149.0,11.901,7.7619,-26.97,12.218,166.92,51
2013-01-10 11:45:00,0.0,1141.1,119.78,6.7111,14.16,11.011,2.7015,239.95,2.6502,234.1,1141.1,1269.1,11.994,7.6837,-26.97,12.787,184.88,51
2013-01-10 12:00:00,0.0,987.0,119.75,6.9252,14.154,11.232,2.3622,238.83,2.3171,232.18,987.0,1102.2,12.132,8.21,-26.97,12.28,159.43,51
2013-01-10 12:15:00,0.0,881.9199999999998,119.8,6.8066,14.149,11.431,2.141,237.6,2.092,231.24,881.9199999999998,992.43,12.433,8.5585,-26.97,11.895,142.8,51
2013-01-10 12:30:00,0.0,824.09,119.87,6.7411,14.142,11.61,2.0043,237.65,1.953,231.62,824.09,928.73,12.606,7.865,-26.97,11.482,133.45,51
2013-01-10 12:45:00,0.0,803.5299999999999,119.7,6.0202,14.136,11.78,1.9665,237.85,1.9136,232.2,803.5299999999999,912.1,12.876,6.6647,-26.97,10.53,131.91,51
2013-01-10 13:00:00,0.0,1044.0,119.8,5.5829,14.131,11.926,2.465,241.29,2.412,235.84,1044.0,1164.9,12.929,6.5492,-26.97,10.298,168.87,51
2013-01-10 13:15:00,0.0,1328.0,119.77,5.8609,14.127,12.032,3.0792,242.61,3.0421,236.03,1328.0,1465.2,13.222,7.0669,-26.97,12.345,214.98,51
2013-01-10 13:30:00,0.0,1101.6,119.97,6.691,14.124,12.141,2.6019,242.01,2.5715,234.59,1101.6,1233.1,13.247,8.167099999999998,-26.957,13.316,182.44,51
2013-01-10 13:45:00,0.0,902.85,119.94,6.9891,14.12,12.268,2.1804,237.85,2.1296,232.05,902.85,1012.8,13.332,8.0443,-26.97,11.922,149.84,51
2013-01-10 14:00:00,0.0,885.69,119.94,7.0934,14.116,12.392,2.1423,238.42,2.0935,232.19,885.69,996.83,13.548,8.1874,-26.97,11.692,147.01,51
2013-01-10 14:15:00,0.0,809.63,119.93,6.9318,14.111,12.515,1.9972,236.64,1.9489,230.38,809.63,921.9,13.622,7.8799,-26.97,11.399,138.14,51
2013-01-10 14:30:00,0.0,859.14,119.93,7.0782,14.108,12.629,2.1058,236.99,2.0582,230.42,859.14,969.31,13.807,7.6413,-26.97,11.032,146.34,51
2013-01-10 14:45:00,0.0,1412.4,120.07,7.3188,14.105,12.737,3.373,233.98,3.3393,230.28,1412.4,1557.6,13.757,8.6079,-26.97,13.488,234.35,51
2013-01-10 15:00:00,0.0,1066.1,120.15,7.3044,14.102,12.836,2.5342,238.35,2.4696,233.91,1066.1,1184.2,13.851,8.8738,-26.97,13.723,179.58,51
2013-01-10 15:15:00,0.0,764.86,120.02,7.2234,14.099,12.932,1.8864,235.98,1.8438,229.23,764.86,867.76,13.939,8.5412,-26.97,11.217,132.02,51
2013-01-10 15:30:00,0.0,801.3099999999998,119.98,7.4111,14.097,13.024,1.9372,238.67,1.887,233.08,801.3099999999998,901.98,14.204,8.3101,-26.97,10.641,137.72,51
2013-01-10 15:45:00,0.0,633.88,120.19,7.458599999999999,14.094,13.111,1.5915,235.3,1.5455,228.59,633.88,727.94,14.195,8.2554,-26.97,9.721100000000002,112.53,51
2013-01-10 16:00:00,0.0,719.44,120.29,6.7388,14.091,13.18,1.7412,241.82,1.7037,235.08,719.44,821.5499999999998,14.09,6.6383,-26.97,8.793599999999998,126.59,51
2013-01-10 16:15:00,0.0,583.19,120.03,6.3491,14.09,13.217,1.4757,234.3,1.4192,230.31,583.19,672.46,14.321,6.5736,-26.97,7.8049,106.24,51
2013-01-10 16:30:00,0.0,291.15,120.14,5.9352,14.09,13.216,0.8007999999999998,234.25,0.7569,227.99,291.15,360.33,14.221,5.5299,-26.97,5.8179,59.846,51
