measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-31 00:00:00,5.5921,-23.068,120.36,0.96308,0.0,8.5758,0.00011,-170.46,-0.0007299999999999,169.54,-0.12,-0.02,-0.1416999999999999,7.6702,-1.5609,-24.675,-1.5441,-2.7742,51
2005-10-31 00:15:00,5.5912,-22.27,120.37,0.2608699999999999,0.0,8.439899999999998,0.00017,-170.51,-0.00076,169.59,-0.13,-0.0299999999999999,-0.15894,7.5761,-2.7048,-24.654,-2.7048,-2.3765,51
2005-10-31 00:30:00,5.5956,-22.254,120.47,0.26778,0.0,8.1813,0.0001499999999999,-170.68,-0.0008099999999999,169.75,-0.14,-0.0299999999999999,-0.16278,7.38,-2.7032,-24.633,-2.7033,-1.285,51
2005-10-31 00:45:00,5.6027,-22.624,120.55,0.22916,0.0,8.0583,0.00012,-170.81,-0.0007299999999999,169.87,-0.12,-0.02,-0.14538,7.2409,-2.7018,-24.633,-2.7018,-2.3742,51
2005-10-31 01:00:00,5.605,-22.299,120.68,0.57949,0.0,7.9088,0.0001299999999999,-170.98,-0.0007799999999999,170.04,-0.13,-0.02,-0.15373,7.0581,-2.7001,-24.635,-2.6985,-2.0862,51
2005-10-31 01:15:00,5.6122,-22.097,120.79,1.2013,0.0,7.7549,9e-05,-171.14,-0.0008499999999999,170.18,-0.14,-0.02,-0.1607399999999999,6.9816,-2.6592,-25.454,-2.6608,-3.0774,51
2005-10-31 01:30:00,5.6143,-22.466,120.82,0.56472,0.0,7.8514,0.0002,-171.18,-0.0007299999999999,170.22,-0.12,-0.0299999999999999,-0.1581299999999999,6.7869,-2.7017,-26.791,-2.7017,-3.8023,51
2005-10-31 01:45:00,5.62,-22.526,120.85,1.3148,0.0,7.7178,0.00021,-171.15,-0.0006899999999999,170.19,-0.12,-0.04,-0.15314,6.6799,-2.6952,-26.933,-2.7,-4.2486,51
2005-10-31 02:00:00,5.6184,-22.668,120.84,0.5738699999999999,0.0,7.5488,5e-05,-171.26,-0.00072,170.3,-0.12,-0.01,-0.1326799999999999,6.6938,-2.6984,-26.772,-2.7,-3.5168,51
2005-10-31 02:15:00,5.6192,-22.351,120.89,-0.30207,0.0,7.4315,0.0001,-171.33,-0.00068,170.33,-0.12,-0.02,-0.13261,6.681,-2.6974,-25.326,-2.699,-1.5183,51
2005-10-31 02:30:00,5.6221,-22.287,120.88,-0.01387,0.0,7.247899999999999,0.00019,-171.19,-0.00064,170.23,-0.11,-0.0299999999999999,-0.1411,6.5034,-2.04,-24.633,-2.3186,-1.0628,51
2005-10-31 02:45:00,5.615,-22.359,120.8,0.5441099999999999,0.0,7.2314,8e-05,-171.01,-0.0006099999999999,170.06,-0.1,-0.01,-0.11728,6.524,0.0850999999999999,-24.633,0.0850899999999999,0.0929999999999999,51
2005-10-31 03:00:00,5.614,-22.505,120.81,0.5398699999999999,0.0,7.1293,0.00016,-170.88,-0.0006499999999999,169.93,-0.11,-0.0299999999999999,-0.13763,6.507,0.0850999999999999,-24.63,0.0850999999999999,-0.0683799999999999,51
2005-10-31 03:15:00,5.5981,-21.905,120.66,0.63299,0.0,7.292,0.0001399999999999,-170.56,-0.00071,169.61,-0.12,-0.02,-0.1449,6.5265,0.0850999999999999,-23.582,0.08511,-0.38246,51
2005-10-31 03:30:00,5.6013,-21.985,120.66,0.63422,0.0,7.1923,5e-05,-170.59,-0.00075,169.63,-0.13,-0.01,-0.13664,6.5931,0.0850899999999999,-20.257,0.0850999999999999,-0.20515,51
2005-10-31 03:45:00,5.5954,-21.9,120.64,0.6894799999999999,0.0,7.2257,9e-05,-170.54,-0.0008099999999999,169.58,-0.14,-0.02,-0.15218,6.6624,0.08511,-20.229,0.0850999999999999,0.14774,51
2005-10-31 04:00:00,5.5979,-22.658,120.58,0.53114,0.0,7.205899999999998,0.0,-170.46,-0.00063,169.49,-0.11,0.0,-0.10831,6.6042,0.0850999999999999,-20.229,0.0850999999999999,0.20426,51
2005-10-31 04:15:00,5.5829,-22.496,120.33,0.5279599999999999,0.0,7.1765,0.00019,-170.11,-0.0005599999999999,169.15,-0.0899999999999999,-0.0299999999999999,-0.126,6.5937,0.08511,-20.229,0.08511,0.2796799999999999,51
2005-10-31 04:30:00,5.5738,-21.558,120.2,0.6456199999999999,0.0,7.2877,0.0001399999999999,-169.91,-0.0007699999999999,168.95,-0.13,-0.02,-0.1544,6.7287,0.0850999999999999,-20.229,0.0850999999999999,0.2207399999999999,51
2005-10-31 04:45:00,5.5871,-21.673,120.41,0.7053899999999999,0.0,7.224,9e-05,-170.28,-0.0007799999999999,169.33,-0.13,-0.02,-0.1480799999999999,6.7006,0.0850999999999999,-20.229,0.0850999999999999,0.07431,51
2005-10-31 05:00:00,5.6365,-22.634,121.22,0.72619,0.0,7.213,0.00012,-171.63,-0.00063,170.68,-0.11,-0.02,-0.1275399999999999,6.7645,0.0850999999999999,-20.229,0.08511,-0.01982,51
2005-10-31 05:15:00,5.6205,-22.371,120.96,0.6467699999999998,0.0,7.3037,0.0001499999999999,-171.17,-0.0006999999999999,170.22,-0.12,-0.0299999999999999,-0.1434999999999999,6.7842,0.08511,-20.229,0.08511,-0.1544099999999999,51
