measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-06 00:00:00,0.0,-3.3769,121.15,-1.7462,14.245,8.143,0.0001399999999999,0.66988,-0.00029,-0.00217,-3.3769,0.0001,8.4745,-2.9813,-26.97,-5.4538,-1.4922,51
2017-12-06 00:01:00,0.0,-16.583,121.33,-1.7419,14.246,8.1302,0.0,0.66337,-0.00029,0.00217,-16.583,0.0,7.4465,-3.105,-26.97,-5.4587,-1.5101,51
2017-12-06 00:02:00,0.0,-2.151,121.12,-1.7669,14.246,8.1193,0.0,0.659,-0.00029,-0.00217,-2.151,0.0,8.3428,-3.5994,-26.97,-5.5917,-1.5281,51
2017-12-06 00:03:00,0.0,-8.0721,121.24,-1.8191,14.246,8.108399999999998,-0.0001399999999999,0.6481299999999999,-0.0001399999999999,-0.00217,-8.0721,-9e-05,8.0737,-3.723,-26.97,-5.6277,-1.6899,51
2017-12-06 00:04:00,0.0,0.4626,121.13,-1.8553,14.246,8.099199999999998,0.0,0.63727,-0.0001399999999999,0.00217,0.4626,0.0,8.3732,-3.723,-26.97,-5.5905,-1.7978,51
2017-12-06 00:05:00,0.0,-3.8393,121.09,-1.8597,14.247,8.086399999999998,0.0,0.63509,-0.0001399999999999,0.00217,-3.8393,0.0,7.9013,-3.8466,-26.97,-5.5669,-1.7618,51
2017-12-06 00:06:00,0.0,-2.151,121.13,-1.8928,14.247,8.0773,0.0001399999999999,0.62421,-0.0001399999999999,0.0,-2.151,9e-05,8.252399999999998,-3.8466,-26.97,-5.5567,-1.7259,51
2017-12-06 00:07:00,0.0,-10.825,121.35,-1.9167,14.247,8.0655,0.0,0.62422,-0.00029,0.0,-10.825,0.0,8.0378,-3.8466,-26.97,-5.5599,-1.7618,51
2017-12-06 00:08:00,0.0,1.1333,121.04,-1.9162,14.247,8.0563,0.0,0.6220499999999999,0.0,-0.00217,1.1333,0.0,8.246,-3.5994,-26.97,-5.4844,-1.7259,51
2017-12-06 00:09:00,0.0,-13.577,121.29,-1.8526,14.247,8.043599999999998,0.0,0.60684,-0.00058,-0.00217,-13.577,0.0,7.601899999999999,-3.5994,-26.97,-5.463,-1.7079,51
2017-12-06 00:10:00,0.0,-7.4015,121.15,-1.8445,14.247,8.034499999999998,0.0001399999999999,0.6068299999999999,-0.0004299999999999,-0.00217,-7.4015,9e-05,7.8785,-3.8466,-26.97,-5.5347,-1.654,51
2017-12-06 00:11:00,0.0,-2.9605,121.02,-1.8696,14.247,8.0234,0.0,0.61119,-0.00029,0.0,-2.9605,0.0,7.722299999999999,-3.8466,-26.97,-5.5294,-1.7439,51
2017-12-06 00:12:00,0.0,-1.3415,120.79,-1.8984,14.249,8.0152,0.0001399999999999,0.6155399999999999,0.0,0.0,-1.3415,9e-05,7.3992,-3.8466,-26.97,-5.5634,-1.7619,51
2017-12-06 00:13:00,0.0,7.0546,120.78,-1.9239,14.249,8.0053,-0.00029,0.61119,-0.0001399999999999,0.00217,7.0546,-0.00017,8.465999999999998,-3.7227,-26.97,-5.6519,-1.8877,51
2017-12-06 00:14:00,0.0,7.9799,120.74,-1.959,14.25,7.996,0.0004299999999999,0.6199,0.0,-0.01086,7.9799,0.00027,8.977399999999998,-3.8466,-26.97,-5.6207,-1.9596,51
2017-12-06 00:15:00,0.0,-10.131,121.28,-1.984,14.25,7.9851,0.00029,0.60685,0.0004299999999999,0.0,-10.131,0.00017,8.2331,-3.8463,-26.97,-5.641,-1.9416,51
2017-12-06 00:16:00,0.0,-19.684,121.08,-2.0287,14.25,7.9774,0.0,0.61119,0.0,0.0,-19.684,0.0,7.5572,-3.8463,-26.97,-5.7059,-1.9596,51
2017-12-06 00:17:00,0.0,0.39321,120.91,-2.0487,14.25,7.9692,0.00087,0.60685,0.0001399999999999,0.0,0.39321,0.0005299999999999,8.8225,-3.8466,-26.97,-5.7911,-2.0495,51
2017-12-06 00:18:00,0.0,-8.9973,120.97,-2.0866,14.25,7.958599999999999,0.0001399999999999,0.60467,0.0,0.0,-8.9973,9e-05,7.2549,-3.8463,-26.97,-5.8749,-2.1214,51
2017-12-06 00:19:00,0.0,-5.2273,121.0,-2.112,14.25,7.9522,0.00029,0.60902,-0.0001399999999999,-0.00434,-5.2273,0.00018,8.242499999999998,-3.8466,-26.97,-5.9387,-2.1395,51
2017-12-06 00:20:00,0.0,-11.126,120.97,-2.1401,14.25,7.9413,0.0001399999999999,0.6133699999999999,0.0,0.00217,-11.126,8e-05,7.6064,-3.8455,-26.97,-6.0086,-2.1574,51
2017-12-06 00:21:00,0.0,-9.5065,120.99,-2.1404,14.25,7.9324,-0.0001399999999999,0.6003199999999999,0.0001399999999999,-0.00434,-9.5065,-9e-05,7.957499999999999,-3.8461,-26.97,-5.98,-2.1754,51
2017-12-06 00:22:00,0.0,-8.1417,120.59,-2.1393,14.252,7.9278,0.0004299999999999,0.61555,0.0001399999999999,0.0,-8.1417,0.00027,7.1505,-3.8463,-26.97,-5.9532,-2.1214,51
2017-12-06 00:23:00,0.0,-6.8696,120.61,-2.1431,14.253,7.9202,0.0004299999999999,0.60902,-0.0001399999999999,-0.00217,-6.8696,0.00027,7.4494,-3.8458,-26.97,-5.9557,-2.0495,51
2017-12-06 00:24:00,0.0,-3.4232,120.43,-2.1571,14.253,7.912099999999999,0.00029,0.60467,0.0,-0.00217,-3.4232,0.00017,7.4473,-3.8445,-26.97,-5.95,-2.0495,51
