measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-01 00:15:00,5.5181,-19.927,120.75,15.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,13.469,13.138,13.505,0.0,51
1996-08-01 00:30:00,5.5407,-20.06,121.12,15.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048,13.353,13.16,13.353,0.0,51
1996-08-01 00:45:00,5.5406,-20.114,120.98,15.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681,13.171,12.424,13.145,0.0,51
1996-08-01 01:00:00,5.5495,-19.496,121.1,14.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307,12.417,12.417,12.417,0.0,51
1996-08-01 01:15:00,5.5624,-19.875,121.26,14.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,12.417,12.23,12.417,0.0,51
1996-08-01 01:30:00,5.5703,-20.21,121.35,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528,12.423,12.418,12.418,0.0,51
1996-08-01 01:45:00,5.5822,-20.149,121.49,15.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,12.473,12.421,12.432,0.0,51
1996-08-01 02:00:00,5.5797,-18.946,121.55,15.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322,12.422,12.379,12.422,0.0,51
1996-08-01 02:15:00,5.5842,-20.107,121.55,15.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,12.458,12.422,12.453,0.0,51
1996-08-01 02:30:00,5.5835,-19.998,121.48,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036,13.111,12.422,12.913,0.0,51
1996-08-01 02:45:00,5.5905,-20.051,121.62,16.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,13.123,12.49,12.95,0.0,51
1996-08-01 03:00:00,5.5919,-20.051,121.68,16.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123,12.863,12.429,12.748,0.0,51
1996-08-01 03:15:00,5.5862,-20.024,121.52,16.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,13.083,12.425,12.435,0.0,51
1996-08-01 03:30:00,5.5768,-20.047,121.35,17.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,13.834,12.896,13.501,0.0,51
1996-08-01 03:45:00,5.5803,-20.017,121.44,17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324,14.426,13.391,14.282,0.0,51
1996-08-01 04:00:00,5.5715,-20.157,121.24,18.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,15.889,14.866,15.543,0.30092,51
1996-08-01 04:15:00,5.548,-19.941,120.79,19.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.649,17.146,16.381,16.706,0.0,51
1996-08-01 04:30:00,5.5614,-20.191,121.14,20.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954,18.979,18.323,18.88,0.0,51
1996-08-01 04:45:00,5.5527,-20.406,120.93,20.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186,19.207,18.559,19.35,0.0,51
1996-08-01 05:00:00,5.5484,-19.295,120.92,20.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,18.643,18.185,18.831,0.1902899999999999,51
1996-08-01 05:15:00,5.8392,-81.95099999999998,120.09,20.867,0.0,0.0,-0.0003699999999999,-190.59,0.0174799999999999,187.64,3.28,0.07,3.9559,21.936,18.956,18.407,18.983,7.396099999999999,51
1996-08-01 05:30:00,6.0497,-101.89,120.26,20.977,0.0,0.0,-0.10342,-239.74,0.13017,236.28,30.76,24.79,54.986,24.115,19.363,19.336,19.363,23.135,51
1996-08-01 05:45:00,6.1266,-30.184,120.43,21.291,0.0,0.0,-0.29107,-231.31,0.3037099999999999,227.69,69.15,67.33,132.29,26.724,19.892,19.479,19.857,44.755,51
1996-08-01 06:00:00,6.5492,178.53,120.99,21.549,0.0,0.0,-0.77056,-216.44,0.77846,212.47,165.4,166.78,334.86,28.851,20.442,20.316,20.446,81.393,51
1996-08-01 06:15:00,7.792,476.86,120.79,22.05,0.0,0.0,-1.4447,-227.31,1.4753,223.11,329.15,328.39,657.06,30.864,21.813,21.69,21.737,145.36,51
1996-08-01 06:30:00,9.897900000000002,836.38,120.26,22.474,0.0,0.0,-2.2544,-230.03,2.2907,225.64,516.87,518.58,1031.8,33.233,23.26,23.256,23.207,202.4,51
1996-08-01 06:45:00,12.579,1241.2,120.15,22.731,0.0,0.0,-3.1379,-232.72,3.1931,228.11,728.38,730.25,1453.6,36.075,24.885,25.052,24.813,261.17,51
1996-08-01 07:00:00,15.596,1664.1,120.0,20.514,0.0,0.0,-4.1094,-232.21,4.147,227.4,943.03,954.24,1894.4,38.1,25.523,26.195,25.696,316.94,51
1996-08-01 07:15:00,18.812,2104.1,120.37,20.243,0.0,0.0,-5.1427,-229.26,5.229,224.29,1172.81,1179.02,2348.1,39.665,26.672,27.5,26.971,380.53,51
1996-08-01 07:30:00,21.774,2494.3,120.54,22.192,0.0,0.0,-5.9898,-232.1,6.0985,226.95,1384.05,1390.23,2770.3,41.704,30.683,31.86,31.025,442.49,51
1996-08-01 07:45:00,24.789,2885.0,120.1,23.372,0.0,0.0,-6.9902,-229.0,7.0773,223.62,1582.63,1600.76,3181.9,43.98,34.432,36.059,34.856,496.7,51
1996-08-01 08:00:00,27.376,3221.6,119.82,24.251,0.0,0.0,-7.891,-226.54,7.9751,220.98,1762.34,1787.63,3548.6,46.082,38.277,39.869,38.134,563.09,51
1996-08-01 08:15:00,29.89,3573.1,120.14,24.09,0.0,0.0,-8.726499999999998,-227.24,8.842,221.56,1959.03,1983.01,3940.9,48.063,39.088,41.403,39.441,618.2,51
1996-08-01 08:30:00,32.25,3904.0,119.95,23.244,0.0,0.0,-9.531300000000002,-227.86,9.640300000000002,221.91,2139.28,2171.8,4309.9,49.91,36.795,40.216,38.813,670.2,51
1996-08-01 08:45:00,33.92,4169.3,119.88,24.091,0.0,0.0,-10.256,-226.65,10.39,220.62,2292.24,2324.52,4615.9,49.913,38.263,42.089,40.287,722.25,51
1996-08-01 09:00:00,34.777,4358.8,120.03,24.767,0.0,0.0,-10.83,-225.45,10.995,219.36,2411.86,2441.62,4853.3,50.459,42.834,46.459,44.074,772.5299999999999,51
1996-08-01 09:15:00,35.21,4451.0,119.97,25.902,0.0,0.0,-11.162,-225.27,11.316,219.19,2480.35,2514.46,4994.7,50.94,46.467,49.984,47.067,810.86,51
1996-08-01 09:30:00,35.84,4526.5,119.6,26.747,0.0,0.0,-11.451,-225.06,11.605,218.93,2540.68,2577.16,5117.6,51.712,49.597,52.691,49.188,849.97,51
1996-08-01 09:45:00,37.222,4694.0,119.61,27.129,0.0,0.0,-11.935,-225.45,12.092,219.37,2652.62,2690.75,5343.3,51.626,51.515,54.938,50.998,904.47,51
1996-08-01 10:00:00,38.868,4919.8,119.87,26.81,0.0,0.0,-12.503,-226.02,12.776,219.78,2807.91,2825.93,5633.8,51.233,51.712,56.041,52.325,962.84,51
1996-08-01 10:15:00,38.951,4925.2,119.72,26.622,0.0,0.0,-12.478,-226.2,12.795,219.94,2814.13,2822.52,5639.3,51.585,50.876,56.132,52.647,958.09,51
1996-08-01 10:30:00,40.652,5168.3,119.95,25.929,0.0,0.0,-13.049,-227.79,13.364,221.29,2957.32,2972.43,5933.6,51.36,48.143,53.869,50.903,1001.1,51
1996-08-01 10:45:00,38.634,4906.2,120.0,26.038,0.0,0.0,-12.46,-225.87,12.725,219.54,2793.65,2814.34,5629.0,51.975,48.051,53.039,50.111,950.8,51
1996-08-01 11:00:00,38.811,4937.6,120.26,27.254,0.0,0.0,-12.565,-225.86,12.928,219.62,2839.25,2837.93,5690.7,51.524,51.755,57.206,53.97,999.99,51
1996-08-01 11:15:00,32.752,4106.2,120.03,27.901,0.0,0.0,-10.441,-224.42,10.756,218.56,2350.83,2343.17,4737.1,53.379,51.692,56.698,53.557,831.89,51
1996-08-01 11:30:00,36.906,4655.8,119.97,27.776,0.0,0.0,-11.816,-225.86,12.087,219.78,2656.48,2668.76,5366.0,52.462,47.842,52.568,49.586,905.59,51
1996-08-01 11:45:00,34.608,4348.3,119.73,27.977,0.0,0.0,-11.006,-226.11,11.327,220.14,2493.53,2488.57,5008.7,53.113,50.95,56.227,53.361,876.9299999999998,51
1996-08-01 12:00:00,36.63,4604.2,119.6,28.77,0.0,0.0,-11.665,-226.41,11.9,220.26,2621.09,2641.07,5292.4,52.27,47.586,52.065,49.466,894.26,51
1996-08-01 12:15:00,39.029,4933.4,119.57,29.385,0.0,0.0,-12.547,-225.99,12.89,219.73,2832.32,2835.5,5672.1,51.975,52.539,57.45,54.648,987.11,51
1996-08-01 12:30:00,34.794,4355.2,119.47,29.491,0.0,0.0,-11.002,-226.16,11.319,220.22,2492.67,2488.21,5004.7,52.721,50.688,55.941,53.12,857.14,51
1996-08-01 12:45:00,35.632,4470.8,119.29,30.074,0.0,0.0,-11.353,-224.88,11.663,218.78,2551.63,2553.06,5127.3,52.134,50.202,55.542,52.963,879.83,51
1996-08-01 13:00:00,30.31,3722.9,119.2,29.719,0.0,0.0,-9.1138,-232.48,9.553,226.82,2166.81,2118.78,4292.2,53.532,44.529,49.12,47.087,739.02,51
1996-08-01 13:15:00,37.994,4788.2,119.7,30.375,0.0,0.0,-11.969,-225.54,12.545,219.29,2750.99,2699.49,5453.1,52.455,50.587,55.001,52.534,933.98,51
1996-08-01 13:30:00,32.707,4064.2,119.26,30.399,0.0,0.0,-10.117,-226.05,10.52,220.23,2316.82,2286.95,4622.8,52.767,48.928,53.356,51.224,775.71,51
1996-08-01 13:45:00,26.376,3165.6,118.79,30.326,0.0,0.0,-7.9493,-223.74,8.123599999999998,218.36,1773.87,1778.58,3611.5,54.137,46.424,50.58,48.288,595.88,51
1996-08-01 14:00:00,30.778,3783.8,119.07,29.883,0.0,0.0,-9.4939,-223.72,9.6229,218.02,2097.98,2123.98,4243.1,52.396,43.647,47.258,45.269,676.44,51
