measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-29 00:00:00,5.5055,-22.576,120.12,18.684,0.0,26.186,-5e-05,-170.46,-7e-05,169.92,-0.01,0.01,-0.00286,25.105,-26.973,-26.97,17.386,-1.904,51
2005-06-29 00:15:00,5.514,-22.764,120.29,17.853,0.0,25.839,-0.0001,-170.71,-7e-05,170.16,-0.01,0.02,0.0048599999999999,24.872,-26.97,-26.97,16.478,-2.0593,51
2005-06-29 00:30:00,5.5138,-22.469,120.28,17.617,0.0,25.59,2e-05,-170.64,-0.00011,170.1,-0.02,0.0,-0.02179,24.607,-26.973,-26.97,15.532,-2.7106,51
2005-06-29 00:45:00,5.5197,-22.552,120.34,17.032,0.0,25.298,0.0,-170.75,-0.0001499999999999,170.18,-0.0299999999999999,0.0,-0.02627,24.355,-26.97,-26.97,14.523,-3.3933,51
2005-06-29 01:00:00,5.5039,-22.265,120.02,17.17,0.0,25.061,2e-05,-170.23,-0.0001299999999999,169.66,-0.02,0.0,-0.0255599999999999,24.127,-26.97,-26.97,14.261,-2.1612,51
2005-06-29 01:15:00,5.5122,-22.18,120.18,16.237,0.0,24.774,-0.0001,-170.43,-0.0001299999999999,169.83,-0.02,0.02,-0.0057,23.794,-26.97,-26.97,13.528,-3.4042,51
2005-06-29 01:30:00,5.517,-23.072,120.32,15.834,0.0,24.36,-9e-05,-170.61,-0.00011,170.02,-0.02,0.02,-0.00347,23.516,-26.968,-26.97,13.347,-2.3136,51
2005-06-29 01:45:00,5.5214,-22.392,120.3,16.057,0.0,24.082,-7e-05,-170.57,-0.0001499999999999,169.97,-0.0299999999999999,0.01,-0.01339,23.193,-26.97,-26.97,13.228,-1.7044,51
2005-06-29 02:00:00,5.5197,-22.686,120.31,15.532,0.0,23.936,-3e-05,-170.55,-0.00012,169.95,-0.02,0.01,-0.01533,23.017,-26.97,-26.97,12.256,-2.418,51
2005-06-29 02:15:00,5.5278,-22.753,120.36,14.919,0.0,23.66,0.0,-170.62,-0.0001399999999999,170.02,-0.02,0.0,-0.02399,22.764,-26.97,-26.97,11.444,-2.8642,51
2005-06-29 02:30:00,5.5271,-22.454,120.4,15.026,0.0,23.426,0.0,-170.71,-0.0001299999999999,170.1,-0.02,0.0,-0.02274,22.47,-26.97,-26.968,12.026,-2.4757,51
2005-06-29 02:45:00,5.5408,-22.854,120.48,14.339,0.0,23.119,2e-05,-170.81,-0.00016,170.21,-0.0299999999999999,0.0,-0.0304399999999999,21.987,-26.97,-26.97,12.389,-2.5722,51
2005-06-29 03:00:00,5.5296,-22.358,120.43,15.175,0.0,22.806,-6e-05,-170.58,-0.00012,169.95,-0.02,0.01,-0.01084,21.688,-26.97,-26.97,12.898,-2.6664,51
2005-06-29 03:15:00,5.5183,-22.683,120.09,15.562,0.0,22.594,0.0,-169.98,-0.00017,169.34,-0.0299999999999999,0.0,-0.02836,21.483,-26.97,-26.97,13.353,-2.3181,51
2005-06-29 03:30:00,5.5118,-23.135,120.04,15.636,0.0,22.4,0.0,-169.92,-0.00016,169.27,-0.0299999999999999,0.0,-0.0283899999999999,21.329,-26.97,-26.97,13.356,-2.7248,51
2005-06-29 03:45:00,5.5122,-22.929,119.99,15.524,0.0,22.196,-3e-05,-169.85,-0.0001399999999999,169.2,-0.02,0.01,-0.01814,21.228,-26.97,-26.97,12.639,-3.9971,51
2005-06-29 04:00:00,5.5078,-22.772,119.84,14.402,0.0,22.071,-2e-05,-169.68,-0.00016,169.05,-0.0299999999999999,0.0,-0.0225999999999999,20.972,-26.97,-26.97,11.597,-3.398,51
2005-06-29 04:15:00,5.4844,-21.597,119.43,14.709,0.0,21.825,1e-05,-169.18,-0.00031,168.51,-0.05,0.0,-0.05457,20.715,-26.97,-26.97,12.995,-2.2431,51
2005-06-29 04:30:00,5.4654,-22.097,119.01,15.064,0.0,21.662,1e-05,-168.68,-0.0002,168.01,-0.0299999999999999,0.0,-0.0351399999999999,20.563,-26.97,-26.973,13.36,-1.3463,51
2005-06-29 04:45:00,5.5447,-42.441,119.06,15.268,0.0,21.539,-0.00016,-202.64,0.0018,197.74,0.3599999999999999,0.0299999999999999,0.4148399999999999,20.556,-26.965,-26.968,13.362,3.1345,51
2005-06-29 05:00:00,5.881,-112.45,118.94,15.432,0.0,22.467,-0.05527,-230.22,0.04778,228.75,10.93,12.72,23.743,21.646,-26.965,-26.979,13.472,12.751,51
2005-06-29 05:15:00,5.9292,-109.0,118.99,15.911,0.0,25.67,-0.13563,-243.68,0.10452,242.49,25.35,33.05,57.83,23.578,-26.965,-26.966,14.396,23.159,51
2005-06-29 05:30:00,5.9382,-90.021,118.75,16.696,0.0,30.276,-0.19502,-249.44,0.1531299999999999,248.41,38.04,48.65,85.495,26.267,-26.973,-26.995,15.324,33.707,51
2005-06-29 05:45:00,6.2732,157.07,119.45,16.119,0.0,34.153,-0.65459,-227.86,0.63453,222.54,141.21,149.15,284.57,28.62,-26.971,-26.965,15.253,88.343,51
2005-06-29 06:00:00,6.8865,345.15,119.55,16.062,0.0,34.948,-1.0612,-220.84,1.0532,213.89,225.27,234.36,459.8,30.545,-26.976,-26.979,15.538,127.67,51
2005-06-29 06:15:00,8.2874,601.5,119.31,17.111,0.0,35.952,-1.6947,-222.52,1.6723,217.11,363.07,377.1,740.08,32.941,-26.971,-26.976,17.421,178.24,51
2005-06-29 06:30:00,10.006,854.2799999999999,119.26,18.305,0.0,37.645,-2.3476,-230.89,2.3168,227.45,526.96,542.04,1065.8,35.179,-26.956,-26.98,19.9,224.37,51
2005-06-29 06:45:00,12.141,1200.1,118.95,19.58,0.0,40.007,-3.0258,-230.93,3.0533,225.03,687.08,698.75,1382.5,37.036,-26.961,-26.954,22.86,257.88,51
2005-06-29 07:00:00,13.512,1370.2,119.55,19.857,0.0,41.307,-3.3409,-229.54,3.4162,226.45,773.6,766.87,1530.6,39.325,4.7335,-26.976,25.524,302.88,51
2005-06-29 07:15:00,17.496,1928.3,119.15,20.006,0.0,42.297,-4.8219,-232.31,4.7261,230.56,1089.65,1120.18,2203.8,41.303,-23.976,-26.996,27.699,397.94,51
2005-06-29 07:30:00,19.971,2238.0,118.98,20.505,0.0,46.09,-5.647,-226.86,5.5121,224.86,1239.45,1281.08,2520.6,42.904,-26.922,-26.988,30.275,439.84,51
2005-06-29 07:45:00,14.181,1379.7,118.61,20.7,0.0,48.573,-3.4952,-238.39,3.4225,234.47,802.47,833.22,1612.6,43.549,-26.945,-26.957,29.017,317.17,51
2005-06-29 08:00:00,19.584,2148.4,118.84,20.797,0.0,50.77,-5.3641,-239.04,5.1618,237.0,1223.35,1282.23,2490.7,44.173,-26.947,-26.982,30.577,461.11,51
2005-06-29 08:15:00,28.761,3396.6,119.9,21.91,0.0,54.532,-8.5921,-227.32,8.3282,224.86,1872.68,1953.16,3825.3,45.799,-26.924,-26.979,36.489,656.58,51
2005-06-29 08:30:00,30.813,3671.4,119.72,23.087,0.0,58.172,-9.4287,-226.66,9.0581,224.07,2029.65,2137.11,4166.6,48.16,-26.914,-26.966,40.674,737.0,51
2005-06-29 08:45:00,29.745,3541.4,119.38,24.038,0.0,61.39,-9.1877,-228.52,8.7673,225.95,1980.97,2099.57,4047.4,49.683,-26.97,-27.016,43.529,771.5,51
2005-06-29 09:00:00,20.552,2352.6,118.73,24.297,0.0,63.313,-6.0735,-244.17,5.6332,241.68,1361.43,1482.97,2780.3,50.827,-26.93,-26.968,44.939,757.51,51
2005-06-29 09:15:00,24.645,2895.4,118.64,24.616,0.0,65.008,-7.537099999999999,-236.45,7.0845,234.23,1659.4,1782.15,3376.1,50.165,-26.951,-26.902,46.402,795.0499999999998,51
2005-06-29 09:30:00,28.347,3398.2,119.02,25.276,0.0,63.383,-8.894,-230.28,8.4363,227.47,1919.01,2048.11,3923.4,50.478,-26.954,-26.955,46.828,809.0299999999999,51
2005-06-29 09:45:00,21.925,2538.0,118.9,26.026,0.0,66.539,-6.5756,-242.44,6.1269,239.81,1469.29,1594.19,2999.6,50.714,-26.939,-26.999,48.473,837.2899999999998,51
2005-06-29 10:00:00,24.134,2840.0,118.77,25.642,0.0,67.166,-7.323699999999999,-235.89,6.9466,232.33,1613.9,1727.59,3314.8,50.791,-26.848,-26.988,47.783,768.5299999999999,51
2005-06-29 10:15:00,28.303,3392.5,119.32,25.752,0.0,65.395,-8.7643,-237.2,8.3077,234.34,1946.83,2078.89,3961.8,50.675,-26.945,-26.944,48.229,916.0100000000001,51
2005-06-29 10:30:00,21.879,2558.7,118.71,26.765,0.0,66.291,-6.6687,-239.07,6.1803,236.38,1460.9,1594.29,3003.0,51.622,-26.922,-26.97,53.24,906.85,51
2005-06-29 10:45:00,27.38,3280.3,119.24,25.899,0.0,65.214,-8.601599999999998,-233.42,8.0927,230.97,1869.17,2007.79,3826.0,51.028,-26.919,-26.972,52.085,906.11,51
2005-06-29 11:00:00,25.547,3037.4,119.25,26.353,0.0,65.953,-7.8636,-233.36,7.513099999999999,229.77,1726.28,1835.05,3542.9,50.783,-26.964,-26.958,47.199,748.76,51
2005-06-29 11:15:00,18.144,2012.4,118.95,26.202,0.0,65.556,-5.2029,-238.33,5.0251,236.31,1187.48,1240.01,2376.4,51.359,-26.96,-26.966,44.649,530.03,51
2005-06-29 11:30:00,20.516,2355.7,119.05,26.865,0.0,66.742,-6.0838,-238.0,5.7905,235.45,1363.37,1447.94,2764.8,50.568,-26.981,-26.974,45.073,645.3,51
2005-06-29 11:45:00,27.364,3315.0,119.17,26.268,0.0,66.667,-8.4585,-233.23,8.0766,230.83,1864.32,1972.78,3847.7,51.085,-26.956,-26.975,42.022,738.0499999999998,51
2005-06-29 12:00:00,19.627,2228.6,118.82,26.69,0.0,64.409,-5.665,-239.97,5.5027,236.17,1299.57,1359.43,2609.6,50.371,-26.96,-26.963,43.981,632.83,51
2005-06-29 12:15:00,20.078,2295.7,118.66,26.786,0.0,65.918,-5.8203,-235.8,5.5827,233.59,1304.06,1372.43,2686.3,50.727,-26.961,-26.964,40.584,537.59,51
2005-06-29 12:30:00,23.636,2774.3,118.63,28.548,0.0,66.018,-7.0616,-239.55,6.6381,235.99,1566.53,1691.61,3246.1,50.56,-26.966,-26.977,44.628,764.59,51
2005-06-29 12:45:00,19.989,2236.1,118.39,29.186,0.0,66.199,-5.807,-243.37,5.5093,239.83,1321.3,1413.25,2668.2,49.655,-26.966,-26.972,47.47,798.45,51
2005-06-29 13:00:00,20.055,2267.4,118.28,30.051,0.0,65.869,-5.9272,-238.47,5.5642,235.05,1307.87,1413.46,2673.1,50.858,-26.922,-26.977,52.156,774.37,51
2005-06-29 13:15:00,30.642,3731.8,119.0,30.313,0.0,66.128,-9.8209,-230.05,9.1834,226.86,2083.35,2259.3,4321.1,50.458,-26.943,-27.004,52.247,956.68,51
2005-06-29 13:30:00,25.137,2990.6,119.03,31.406,0.0,65.24,-7.9142,-232.5,7.3606,229.21,1687.12,1840.05,3478.5,50.769,-26.915,-26.992,54.996,873.32,51
2005-06-29 13:45:00,12.842,1258.2,118.86,30.04,0.0,66.593,-3.343,-236.05,3.2359,232.62,752.74,789.12,1504.7,51.112,-26.976,-26.971,49.601,492.28,51
2005-06-29 14:00:00,20.267,2360.8,119.29,29.008,0.0,65.026,-5.9406,-239.12,5.6068,234.86,1316.81,1420.52,2757.9,50.764,-26.969,-26.971,44.11,660.46,51
2005-06-29 14:15:00,21.785,2543.7,119.25,30.871,0.0,64.944,-6.6542,-237.87,6.215,234.69,1458.6,1582.83,2967.1,51.243,-26.966,-26.98,48.808,787.1799999999998,51
2005-06-29 14:30:00,23.949,2828.5,119.2,29.8,0.0,65.809,-7.405,-233.78,6.9347,231.15,1602.96,1731.14,3276.0,50.819,-26.943,-26.972,50.396,744.01,51
2005-06-29 14:45:00,29.081,3534.2,119.41,29.058,0.0,64.559,-9.1695,-225.02,8.756,222.75,1950.4,2063.32,4013.6,50.706,-26.959,-26.956,45.003,745.12,51
2005-06-29 15:00:00,26.449,3209.2,119.52,28.936,0.0,66.675,-8.265499999999998,-224.2,7.937,222.06,1762.49,1853.13,3615.6,50.71,-26.938,-26.979,41.871,655.43,51
2005-06-29 15:15:00,24.075,2893.6,119.34,29.475,0.0,65.159,-7.4315,-224.29,7.1538,222.29,1590.22,1666.81,3256.8,50.886,-26.966,-26.977,41.581,590.28,51
2005-06-29 15:30:00,21.546,2555.6,119.13,29.411,0.0,67.052,-6.5256,-223.06,6.359,221.21,1406.67,1455.6,2862.1,50.701,-26.966,-26.985,40.286,527.42,51
2005-06-29 15:45:00,15.639,1762.3,118.98,28.771,0.0,66.01,-4.2854,-229.43,4.5623,227.16,1036.37,983.2,2003.4,50.257,-26.974,-26.961,36.304,420.92,51
2005-06-29 16:00:00,15.969,1799.9,119.43,28.489,0.0,64.401,-4.3798,-218.03,4.6958,223.51,1049.56,954.93,2004.4,49.952,-26.973,-26.987,34.938,410.63,51
2005-06-29 16:15:00,14.021,1528.9,118.97,28.496,0.0,60.371,-3.7027,-217.18,3.9225,223.13,875.23,804.15,1679.6,49.301,-26.973,-26.968,33.608,357.12,51
2005-06-29 16:30:00,11.51,1174.8,118.72,28.362,0.0,56.202,-2.917,-219.32,3.1208,216.31,675.06,639.76,1315.0,49.335,-26.978,-26.965,32.021,294.92,51
2005-06-29 16:45:00,9.5449,879.69,118.77,28.127,0.0,52.431,-2.2914,-220.96,2.3387,213.55,499.43,506.31,1005.6,48.602,-26.973,-26.965,30.679,243.5,51
2005-06-29 17:00:00,8.0941,651.38,118.93,28.168,0.0,49.288,-1.7354,-220.73,1.7785,212.34,377.65,383.05,760.7,47.794,-26.978,-26.973,29.57,194.31,51
2005-06-29 17:15:00,7.3552,515.87,119.2,27.886,0.0,46.701,-1.4096,-220.7,1.4465,213.28,308.51,311.1,619.61,46.934,-26.973,-26.97,28.477,136.37,51
