measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-19 00:00:00,0.0,-6.3837,120.19,15.379,13.799,22.818,-0.0001399999999999,0.0260099999999999,-0.00029,0.0,-6.3837,0.0,23.021,-26.97,-26.97,12.514,-2.592,51
2015-07-19 00:01:00,0.0,-7.0751,120.22,15.317,13.8,22.803,0.0001399999999999,0.02384,-0.0004299999999999,0.0,-7.0751,0.0,22.622,-26.97,-26.97,12.508,-2.5584,51
2015-07-19 00:02:00,0.0,-4.3326,120.14,15.273,13.799,22.786,-0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.00216,-4.3326,0.0,22.568,-26.97,-26.97,12.522,-2.5583,51
2015-07-19 00:03:00,0.0,0.8065999999999999,120.2,15.272,13.801,22.769,0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.0,0.8065999999999999,0.0,22.589,-26.97,-26.97,12.522,-2.4911,51
2015-07-19 00:04:00,0.0,-7.5361,120.21,15.261,13.801,22.753,0.0001399999999999,0.0260099999999999,-0.0001399999999999,-0.00216,-7.5361,0.0,22.023,-26.97,-26.97,12.52,-2.4406,51
2015-07-19 00:05:00,0.0,-8.9188,120.29,15.225,13.801,22.737,0.0,0.0303399999999999,-0.0001399999999999,0.0,-8.9188,0.0,22.273,-26.97,-26.97,12.534,-2.3733,51
2015-07-19 00:06:00,0.0,-4.3096,120.21,15.177,13.802,22.723,-0.0001399999999999,0.02384,-0.0001399999999999,-0.00216,-4.3096,0.0,23.284,-26.97,-26.97,12.498,-2.3733,51
2015-07-19 00:07:00,0.0,-2.5581,120.24,15.171,13.802,22.706,0.0,0.01084,-0.0001399999999999,0.0,-2.5581,0.0,21.883,-26.97,-26.97,12.527,-2.4238,51
2015-07-19 00:08:00,0.0,-1.8206,120.22,15.177,13.803,22.689,0.0004299999999999,0.00867,0.0,0.0,-1.8206,0.0,23.342,-26.97,-26.97,12.501,-2.407,51
2015-07-19 00:09:00,0.0,-12.168,120.3,15.153,13.803,22.673,0.0,0.02817,0.0,0.00216,-12.168,0.0,21.815,-26.97,-26.97,12.545,-2.4406,51
2015-07-19 00:10:00,0.0,-3.9178,120.05,15.258,13.804,22.658,0.0004299999999999,0.02817,0.0,0.0,-3.9178,1e-05,21.859,-26.97,-26.97,12.695,-2.4911,51
2015-07-19 00:11:00,0.0,-5.8076,120.28,15.401,13.804,22.64,-0.0001399999999999,0.02817,-0.0001399999999999,-0.0043299999999999,-5.8076,0.0,22.18,-26.97,-26.97,12.785,-2.2555,51
2015-07-19 00:12:00,0.0,-5.7384,120.19,15.442,13.805,22.624,0.0,0.0260099999999999,-0.0004299999999999,0.0,-5.7384,0.0,22.409,-26.97,-26.97,12.833,-2.0535,51
2015-07-19 00:13:00,0.0,0.59919,120.18,15.471,13.805,22.607,-0.0001399999999999,0.0260099999999999,-0.0001399999999999,-0.00216,0.59919,0.0,23.56,-26.97,-26.97,12.872,-2.003,51
2015-07-19 00:14:00,0.0,-6.522,120.28,15.456,13.805,22.591,0.0001399999999999,0.02817,0.0,0.0,-6.522,0.0,22.435,-26.97,-26.97,12.921,-2.0198,51
2015-07-19 00:15:00,0.0,-7.0982,120.44,15.445,13.805,22.576,0.0001399999999999,0.0303399999999999,-0.0001399999999999,0.0,-7.0982,0.0,21.968,-26.97,-26.97,12.964,-1.9357,51
2015-07-19 00:16:00,0.0,3.3186,120.16,15.432,13.806,22.561,0.0,0.03468,-0.0001399999999999,0.0,3.3186,0.0,22.1,-26.97,-26.97,13.011,-1.9357,51
2015-07-19 00:17:00,0.0,-8.1815,120.35,15.448,13.806,22.543,0.0,0.02817,-0.00029,0.0,-8.1815,0.0,22.093,-26.97,-26.97,13.045,-1.9525,51
2015-07-19 00:18:00,0.0,-4.5171,120.36,15.463,13.807,22.528,0.0001399999999999,0.02817,-0.00029,0.0,-4.5171,0.0,22.046,-26.97,-26.97,13.08,-1.9189,51
2015-07-19 00:19:00,0.0,-5.2547,120.38,15.462,13.806,22.509,0.0,0.0260099999999999,-0.0001399999999999,0.0,-5.2547,0.0,22.821,-26.97,-26.97,13.103,-2.003,51
2015-07-19 00:20:00,0.0,-7.9278,120.28,15.451,13.808,22.499,0.0,0.02817,-0.00029,0.0,-7.9278,0.0,21.996,-26.97,-26.97,13.117,-1.9862,51
2015-07-19 00:21:00,0.0,-1.2676,120.19,15.434,13.809,22.486,-0.0001399999999999,0.0260099999999999,-0.00029,0.0,-1.2676,0.0,22.461,-26.97,-26.97,13.074,-2.0199,51
2015-07-19 00:22:00,0.0,-6.7757,120.42,15.403,13.808,22.468,0.0,0.0195,-0.0001399999999999,0.0,-6.7757,0.0,21.729,-26.97,-26.97,13.043,-2.0873,51
2015-07-19 00:23:00,0.0,-9.9565,120.35,15.395,13.809,22.454,0.0,0.01734,-0.0001399999999999,0.0,-9.9565,0.0,21.724,-26.97,-26.97,13.004,-2.121,51
2015-07-19 00:24:00,0.0,-1.106,120.11,15.41,13.81,22.44,0.0,0.0260099999999999,-0.00072,-0.00216,-1.106,0.0,22.436,-26.97,-26.97,12.958,-2.2388,51
2015-07-19 00:25:00,0.0,-22.103,120.6,15.39,13.811,22.424,0.0,0.01734,0.0,0.0,-22.103,0.0,21.885,-26.97,-26.97,12.917,-2.2893,51
2015-07-19 00:26:00,0.0,-8.711999999999998,120.62,15.368,13.811,22.41,0.0001399999999999,0.01084,0.0,-0.00216,-8.711999999999998,0.0,22.821,-26.97,-26.97,12.863,-2.4072,51
2015-07-19 00:27:00,0.0,-12.008,120.29,15.326,13.811,22.396,0.0,0.01734,-0.0001399999999999,0.0,-12.008,0.0,22.518,-26.97,-26.97,12.857,-2.4745,51
2015-07-19 00:28:00,0.0,12.285,119.89,15.337,13.811,22.381,-0.00029,0.0260099999999999,-0.0001399999999999,0.01082,12.285,0.0,22.312,-26.97,-26.97,12.864,-2.525,51
2015-07-19 00:29:00,0.0,18.254,119.93,15.392,13.811,22.366,0.0008599999999999,0.02384,0.0,0.0,18.254,2e-05,22.083,-26.97,-26.97,12.863,-2.525,51
2015-07-19 00:30:00,0.0,10.579,119.91,15.376,13.812,22.351,0.0001399999999999,0.0260099999999999,0.0,0.00649,10.579,0.0,21.921,-26.97,-26.97,12.854,-2.424,51
2015-07-19 00:31:00,0.0,10.625,119.95,15.362,13.813,22.336,0.00029,0.0260099999999999,-0.0001399999999999,0.0043299999999999,10.625,0.0,22.362,-26.97,-26.97,12.849,-2.4072,51
2015-07-19 00:32:00,0.0,11.732,120.08,15.306,13.814,22.322,0.00029,0.01734,-0.00029,0.0,11.732,0.0,22.259,-26.97,-26.97,12.789,-2.4072,51
2015-07-19 00:33:00,0.0,13.598,120.11,15.274,13.814,22.308,0.00029,0.0064999999999999,0.0,0.0,13.598,0.0,22.756,-26.97,-26.97,12.756,-2.4072,51
2015-07-19 00:34:00,0.0,-7.490599999999999,120.32,15.22,13.814,22.295,0.0004299999999999,0.01951,-0.0001399999999999,0.00649,-7.490599999999999,1e-05,22.316,-26.97,-26.97,12.721,-2.525,51
2015-07-19 00:35:00,0.0,-29.617,120.88,15.155,13.815,22.278,0.0,0.0,0.0,0.0,-29.617,0.0,21.766,-26.97,-26.97,12.699,-2.5081,51
2015-07-19 00:36:00,0.0,-13.76,120.36,15.138,13.814,22.263,0.0,0.0129999999999999,0.0,0.0,-13.76,0.0,21.518,-26.97,-26.97,12.701,-2.5587,51
2015-07-19 00:37:00,0.0,-10.464,120.58,15.118,13.815,22.25,0.0001399999999999,0.0129999999999999,-0.00029,0.0,-10.464,0.0,21.772,-26.97,-26.97,12.689,-2.5756,51
2015-07-19 00:38:00,0.0,-30.954,120.95,15.076,13.816,22.235,0.0,0.0129999999999999,0.0,0.0,-30.954,0.0,22.394,-26.97,-26.97,12.706,-2.5252,51
2015-07-19 00:39:00,0.0,-3.0885,120.51,15.09,13.815,22.221,0.0001399999999999,0.0260099999999999,0.0,-0.00216,-3.0885,0.0,21.822,-26.97,-26.97,12.71,-2.5757,51
2015-07-19 00:40:00,0.0,5.4624,119.93,15.097,13.816,22.204,0.0,0.0260099999999999,0.0,0.0043299999999999,5.4624,0.0,22.291,-26.97,-26.97,12.669,-2.5084,51
2015-07-19 00:41:00,0.0,-23.809,120.9,15.085,13.818,22.191,-0.0001399999999999,0.0064999999999999,0.0,-0.00216,-23.809,0.0,21.643,-26.97,-26.97,12.625,-2.4915,51
2015-07-19 00:42:00,0.0,-0.20751,120.38,15.088,13.817,22.177,0.0001399999999999,0.0260099999999999,-0.00029,-0.00216,-0.20751,0.0,22.438,-26.97,-26.97,12.608,-2.5084,51
2015-07-19 00:43:00,0.0,-13.253,120.83,15.131,13.818,22.162,0.0,0.02384,0.0001399999999999,-0.0043299999999999,-13.253,0.0,20.85,-26.97,-26.97,12.575,-2.542,51
2015-07-19 00:44:00,0.0,-22.45,120.87,15.12,13.818,22.147,0.0001399999999999,0.0303399999999999,0.0001399999999999,0.0,-22.45,0.0,22.379,-26.97,-26.97,12.591,-2.542,51
2015-07-19 00:45:00,0.0,-15.374,120.68,15.099,13.818,22.135,0.00029,0.02818,0.0,0.0,-15.374,0.0,21.802,-26.97,-26.97,12.535,-2.5421,51
2015-07-19 00:46:00,0.0,-14.752,120.76,15.115,13.818,22.121,0.0004299999999999,0.0260099999999999,0.0,-0.0043299999999999,-14.752,1e-05,21.935,-26.97,-26.97,12.51,-2.6094,51
2015-07-19 00:47:00,0.0,2.6276,120.5,15.13,13.818,22.108,0.00058,0.0260099999999999,0.0,-0.00216,2.6276,1e-05,21.703,-26.97,-26.97,12.456,-2.5926,51
2015-07-19 00:48:00,0.0,-26.853,120.94,15.045,13.819,22.093,0.0001399999999999,0.0260099999999999,0.00029,0.0,-26.853,0.0,21.803,-26.97,-26.97,12.381,-2.6094,51
2015-07-19 00:49:00,0.0,-27.407,120.93,14.92,13.82,22.081,0.0,0.02168,0.0,-0.00216,-27.407,0.0,21.594,-26.97,-26.97,12.291,-2.6094,51
2015-07-19 00:50:00,0.0,13.461,120.02,14.838,13.819,22.066,0.0004299999999999,0.01734,-0.0001399999999999,0.0043299999999999,13.461,1e-05,22.676,-26.97,-26.97,12.243,-2.8114,51
2015-07-19 00:51:00,0.0,-6.7767,120.46,14.794,13.82,22.053,0.0,0.01301,-0.0001399999999999,-0.0043299999999999,-6.7767,0.0,22.911,-26.97,-26.97,12.241,-2.7946,51
2015-07-19 00:52:00,0.0,-5.7395,120.51,14.741,13.821,22.037,0.0,0.0064999999999999,-0.00029,0.0,-5.7395,0.0,21.907,-26.97,-26.97,12.254,-2.6767,51
2015-07-19 00:53:00,0.0,-7.237599999999999,120.67,14.678,13.82,22.025,0.0,0.0064999999999999,0.0,0.0,-7.237599999999999,0.0,21.551,-26.97,-26.97,12.238,-2.6262,51
2015-07-19 00:54:00,0.0,-5.8086,120.56,14.621,13.821,22.009,0.0001399999999999,0.00867,-0.0001399999999999,0.0,-5.8086,0.0,22.248,-26.97,-26.97,12.214,-2.5589,51
2015-07-19 00:55:00,0.0,-1.8671,120.45,14.566,13.821,21.997,0.0,0.01084,0.0001399999999999,0.0,-1.8671,0.0,21.851,-26.97,-26.97,12.2,-2.4411,51
2015-07-19 00:56:00,0.0,-5.4628,120.62,14.512,13.822,21.983,0.0001399999999999,0.02384,-0.00029,-0.00216,-5.4628,0.0,21.364,-26.97,-26.97,12.21,-2.4579,51
2015-07-19 00:57:00,0.0,-10.096,120.67,14.51,13.822,21.967,0.0001399999999999,0.0260099999999999,-0.0004299999999999,-0.0043299999999999,-10.096,0.0,22.235,-26.97,-26.97,12.245,-2.3905,51
2015-07-19 00:58:00,0.0,4.4486,120.68,14.61,13.823,21.951,0.0,0.0260099999999999,0.00058,0.0,4.4486,0.0,21.725,-26.97,-26.97,12.295,-2.3232,51
2015-07-19 00:59:00,0.0,1.9823,120.3,14.671,13.823,21.936,0.0,0.0390199999999999,-0.00029,0.00216,1.9823,0.0,21.78,-26.97,-26.97,12.287,-2.138,51
2015-07-19 01:00:00,0.0,-8.2749,120.67,14.688,13.824,21.923,0.0001399999999999,0.03468,-0.0001399999999999,0.0,-8.2749,0.0,21.939,-26.97,-26.97,12.281,-2.1044,51
2015-07-19 01:01:00,0.0,-5.094,120.54,14.72,13.823,21.909,0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.0,-5.094,0.0,21.655,-26.97,-26.97,12.3,-2.0875,51
2015-07-19 01:02:00,0.0,-9.8423,120.62,14.765,13.824,21.894,0.0001399999999999,0.03685,0.0,-0.00216,-9.8423,0.0,21.35,-26.97,-26.97,12.262,-2.0202,51
2015-07-19 01:03:00,0.0,-2.2128,120.43,14.776,13.824,21.878,0.00029,0.0303499999999999,-0.0004299999999999,0.00216,-2.2128,0.0,22.066,-26.97,-26.97,12.181,-2.037,51
2015-07-19 01:04:00,0.0,-8.3902,120.6,14.756,13.825,21.865,0.0,0.0325099999999999,-0.00029,0.0,-8.3902,0.0,23.153,-26.97,-26.97,12.093,-2.1885,51
2015-07-19 01:05:00,0.0,-27.199,121.05,14.724,13.826,21.85,0.0,0.0260099999999999,0.0001399999999999,0.0,-27.199,0.0,21.736,-26.97,-26.97,12.081,-2.3905,51
2015-07-19 01:06:00,0.0,-24.226,121.07,14.707,13.826,21.834,0.0,0.01951,0.0,0.0,-24.226,0.0,21.744,-26.97,-26.97,12.012,-2.5084,51
