measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-26 00:15:00,5.6897,-20.548,121.23,-1.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2789,-4.5001,-2.7049,-2.7049,0.0,51
2001-12-26 00:30:00,5.6869,-20.465,121.17,0.17151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246,-5.8639,-2.5239,-1.7527,0.0,51
2001-12-26 00:45:00,5.6962,-20.453,121.29,-0.82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3263,-12.393,-2.6183,-2.28,0.0,51
2001-12-26 01:00:00,5.6915,-20.912,121.18,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2792,-10.555,-2.7048,-2.7048,0.0,51
2001-12-26 01:15:00,5.6935,-21.189,121.2,-2.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1453,-7.5202,-3.3329,-2.7045,0.0,51
2001-12-26 01:30:00,5.6947,-21.087,121.25,-2.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0542,-3.3796,-4.1485,-2.9326,0.0,51
2001-12-26 01:45:00,5.6963,-20.606,121.28,-2.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9381,-9.1397,-4.172,-3.3316,0.0,51
2001-12-26 02:00:00,5.7023,-20.823,121.3,-2.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8291,-10.878,-4.7557,-4.155,0.0,51
2001-12-26 02:15:00,5.697,-20.815,121.28,-2.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7062,-8.2085,-5.441,-4.1878,0.0,51
2001-12-26 02:30:00,5.6957,-20.748,121.29,-2.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6765,-8.9295,-4.5348,-4.1707,0.0,51
2001-12-26 02:45:00,5.6947,-20.563,121.33,-2.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6303,-8.920099999999998,-3.73,-3.2159,0.0,51
2001-12-26 03:00:00,5.6974,-20.574,121.32,-0.59731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6233,-6.7858,-2.7017,-2.7017,0.0,51
2001-12-26 03:15:00,5.6933,-20.878,121.26,-0.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730399999999998,-1.6156,-2.7017,-1.6392,0.0,51
2001-12-26 03:30:00,5.6965,-20.601,121.26,-0.25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7843,-1.954,-2.7017,-2.1114,0.0,51
2001-12-26 03:45:00,5.6973,-20.76,121.3,-0.67376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821099999999998,-2.7017,-2.7017,-2.7017,0.0,51
2001-12-26 04:00:00,5.6907,-20.643,121.19,-0.1980399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847099999999998,-2.1823,-2.6938,-2.4184,0.0,51
2001-12-26 04:15:00,5.6863,-20.078,121.02,0.7339499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949199999999998,-7.1,-2.4656,-1.2851,0.0,51
2001-12-26 04:30:00,5.6781,-20.737,120.89,0.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0105,-7.4593,-2.0249,-1.2775,0.0,51
2001-12-26 04:45:00,5.671,-20.665,120.8,0.21287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0673,-5.6865,-2.3239,-1.2851,0.0,51
2001-12-26 05:00:00,5.6881,-19.714,121.16,0.3618799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0893,-5.6949,-2.4892,-1.5448,0.0,51
2001-12-26 05:15:00,5.6856,-20.623,121.13,-0.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1039,-6.5818,-2.8486,-2.7017,0.0,51
2001-12-26 05:30:00,5.6731,-20.161,120.68,-0.7803299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0524,-5.2789,-4.8228,-3.4607,0.0,51
2001-12-26 05:45:00,5.6828,-21.229,120.82,1.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980399999999998,-6.583,-3.8019,-2.8606,0.0,51
2001-12-26 06:00:00,5.6943,-20.854,121.06,3.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1453,-0.5158399999999999,-1.3102,-0.18412,0.0,51
2001-12-26 06:15:00,5.6614,-20.74,120.52,1.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1824,-0.03225,-0.87506,0.02092,0.0,51
2001-12-26 06:30:00,5.6516,-20.747,120.33,1.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1387,-0.7004599999999999,-1.5708,-0.5865799999999999,0.0,51
2001-12-26 06:45:00,5.6849,-20.761,121.22,2.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2682,0.0797999999999999,0.07982,0.07999,0.0,51
2001-12-26 07:00:00,5.6856,-20.769,121.13,2.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402500000000002,0.07617,0.0763,0.07624,0.0,51
2001-12-26 07:15:00,5.776,-33.59,121.04,2.8821,0.0,0.0,-5e-05,-64.315,0.00075,63.541,0.05,0.0,0.16431,9.5791,0.07473,0.08204,0.0747499999999999,0.1373099999999999,51
2001-12-26 07:30:00,7.3887,211.35,121.12,2.4951,0.0,0.0,-0.8215799999999999,-223.82,0.82003,219.35,179.87,183.89,363.37,10.623,0.24726,0.08053,0.28397,62.48,51
2001-12-26 07:45:00,12.826,1294.1,121.46,2.9956,0.0,0.0,-3.2131,-245.38,3.2379,239.96,776.97,788.4299999999998,1540.3,13.05,3.7076,3.5105,3.6341,234.88,51
2001-12-26 08:00:00,18.824,2194.6,121.57,4.1626,0.0,0.0,-5.1767,-241.59,5.2143,235.57,1228.33,1250.64,2470.5,15.943,7.6942,7.8991,7.680399999999999,361.78,51
2001-12-26 08:15:00,24.546,2937.9,121.76,4.6882,0.0,0.0,-6.7626,-244.51,6.7764,238.11,1613.53,1653.52,3259.4,19.034,11.266,11.981,11.73,474.65,51
2001-12-26 08:30:00,29.314,3535.9,121.82,5.4376,0.0,0.0,-8.1751,-242.73,8.1431,236.08,1922.42,1984.34,3900.0,22.218,15.0,16.256,16.346,574.99,51
2001-12-26 08:45:00,33.679,4044.0,121.84,5.9431,0.0,0.0,-9.4204,-240.81,9.329300000000002,233.93,2182.4,2268.53,4448.4,25.474,17.587,19.321,19.539,665.51,51
2001-12-26 09:00:00,37.355,4455.9,121.9,6.4889,0.0,0.0,-10.546,-236.62,10.422,229.65,2393.41,2495.39,4884.4,28.79,-3.8099,21.786,21.266,750.25,51
2001-12-26 09:15:00,40.183,4775.5,121.94,7.0557,0.0,0.0,-11.477,-233.04,11.336,226.01,2562.05,2674.6,5233.5,31.731,-9.6995,24.777,23.765,811.6699999999998,51
2001-12-26 09:30:00,42.006,4992.2,122.04,7.7442,0.0,0.0,-12.184,-230.9,12.022,223.83,2690.88,2813.29,5502.1,34.29,-15.117,28.454,27.349,865.36,51
2001-12-26 09:45:00,43.446,5163.8,122.07,8.5408,0.0,0.0,-12.791,-227.81,12.645,220.77,2791.64,2913.92,5704.4,36.628,-1.4746,32.36,30.8,911.24,51
2001-12-26 10:00:00,45.021,5351.9,121.87,7.5788,0.0,0.0,-13.282,-228.21,13.18,221.12,2914.36,3031.09,5944.6,38.655,30.237,34.736,31.721,953.48,51
2001-12-26 10:15:00,45.995,5475.9,121.82,7.4014,0.0,0.0,-13.698,-226.93,13.609,219.86,2992.07,3108.49,6100.0,40.139,-22.876,36.269,32.941,987.96,51
2001-12-26 10:30:00,46.183,5515.9,122.0,8.3299,0.0,0.0,-13.908,-226.21,13.805,219.15,3025.37,3146.13,6171.0,41.405,-9.6139,38.716,35.282,1010.7,51
2001-12-26 10:45:00,47.392,5702.4,122.86,8.1151,0.0,0.0,-14.248,-227.84,14.235,220.7,3141.66,3246.26,6387.4,42.113,3.5314,38.713,35.24,1032.3,51
2001-12-26 11:00:00,47.807,5771.0,122.97,7.4734,0.0,0.0,-14.489,-226.68,14.476,219.56,3178.35,3284.37,6462.3,42.482,20.442,38.519,34.892,1040.8,51
2001-12-26 11:15:00,47.916,5789.4,122.63,7.631,0.0,0.0,-14.51,-227.22,14.529,220.09,3197.69,3296.96,6494.0,42.809,-10.039,39.468,35.637,1040.8,51
2001-12-26 11:30:00,48.1,5841.6,122.68,7.5254,0.0,0.0,-14.618,-226.57,14.682,219.46,3222.11,3312.0,6534.0,43.173,14.839,38.742,35.501,1037.2,51
2001-12-26 11:45:00,47.55,5792.5,122.91,7.8791,0.0,0.0,-14.547,-226.13,14.605,219.07,3199.52,3289.51,6488.6,43.476,-14.692,40.336,36.626,1037.3,51
2001-12-26 12:00:00,46.82,5705.0,122.93,8.1121,0.0,0.0,-14.352,-226.09,14.379,219.13,3150.87,3244.84,6395.4,43.469,-5.8486,40.776,36.673,1027.7,51
2001-12-26 12:15:00,45.785,5571.8,122.73,8.318899999999998,0.0,0.0,-14.072,-225.3,14.102,218.41,3080.02,3170.42,6250.2,43.691,14.471,42.326,37.672,1020.8,51
2001-12-26 12:30:00,44.628,5427.8,122.74,9.2201,0.0,0.0,-13.756,-224.64,13.73,217.86,2991.22,3090.15,6081.1,44.089,23.519,43.511,38.656,1004.0,51
2001-12-26 12:45:00,44.064,5352.7,122.62,10.232,0.0,0.0,-13.534,-224.98,13.482,218.28,2942.85,3044.88,5987.3,43.807,-7.0828,41.538,36.61,983.75,51
2001-12-26 13:00:00,43.418,5275.0,122.63,10.419,0.0,0.0,-13.283,-224.75,13.272,218.07,2894.23,2985.35,5879.2,44.083,-17.794,41.091,36.457,959.47,51
2001-12-26 13:15:00,42.313,5130.8,122.45,10.878,0.0,0.0,-12.89,-224.34,12.887,217.75,2806.14,2891.74,5697.5,44.263,-21.635,40.976,36.462,925.31,51
2001-12-26 13:30:00,41.494,5034.7,122.39,10.908,0.0,0.0,-12.531,-225.07,12.535,218.52,2739.15,2820.35,5559.0,44.398,25.533,37.299,33.565,889.5499999999998,51
2001-12-26 13:45:00,40.256,4885.3,122.38,10.828,0.0,0.0,-12.083,-225.24,12.096,218.76,2646.12,2721.57,5367.0,43.837,32.423,35.357,32.119,852.23,51
2001-12-26 14:00:00,38.693,4690.6,122.42,10.821,0.0,0.0,-11.47,-227.01,11.484,220.59,2533.26,2603.8,5136.4,43.227,29.43,32.177,30.068,807.23,51
2001-12-26 14:15:00,36.396,4402.1,122.32,10.733,0.0,0.0,-10.692,-228.2,10.697,221.88,2373.45,2439.91,4812.3,42.761,23.489,30.948,28.976,752.7999999999998,51
2001-12-26 14:30:00,33.97,4097.0,122.37,10.671,0.0,0.0,-9.8785,-229.93,9.8683,223.7,2207.54,2271.36,4476.4,42.461,26.431,30.402,28.155,699.24,51
2001-12-26 14:45:00,31.361,3756.0,122.24,10.602,0.0,0.0,-8.9236,-233.63,8.913,227.51,2027.8,2084.82,4110.4,42.201,8.9679,27.634,25.915,635.68,51
2001-12-26 15:00:00,28.205,3352.1,122.17,10.701,0.0,0.0,-7.9348,-233.9,7.9313,227.96,1808.02,1855.95,3663.0,41.505,-26.819,26.861,25.363,563.35,51
2001-12-26 15:15:00,24.935,2943.0,122.04,10.423,0.0,0.0,-6.9031,-236.52,6.9198,230.69,1596.33,1632.72,3228.2,40.79,-27.002,23.636,22.481,490.32,51
