measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-13 00:15:00,5.5187,-20.651,122.0,8.070299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,5.0649,5.0649,5.0648,0.0,51
1998-10-13 00:30:00,5.5204,-20.784,122.1,7.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.758,4.7408,4.1225,4.7739,0.0,51
1998-10-13 00:45:00,5.5226,-19.802,122.14,8.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,5.0584,3.7714,4.8533,0.0,51
1998-10-13 01:00:00,5.5234,-19.462,122.12,9.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677,5.0656,4.1392,5.0655,0.0,51
1998-10-13 01:15:00,5.5136,-20.363,121.9,8.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676,5.041,2.9596,4.2333,0.0,51
1998-10-13 01:30:00,5.5164,-20.163,121.94,8.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616,4.9097,2.6598,3.8775,0.0,51
1998-10-13 01:45:00,5.5207,-20.054,121.99,7.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.447,4.1159,2.6533,3.891,0.0,51
1998-10-13 02:00:00,5.5191,-19.929,121.98,7.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262,4.7115,2.708,4.4203,0.0,51
1998-10-13 02:15:00,5.5192,-20.451,122.01,8.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156,4.5262,3.0843,4.2615,0.0,51
1998-10-13 02:30:00,5.5198,-20.357,122.02,8.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,4.2284,2.7149,4.0498,0.0,51
1998-10-13 02:45:00,5.533,-19.79,122.26,8.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083,4.0233,2.6465,3.9042,0.0,51
1998-10-13 03:00:00,5.5342,-19.477,122.32,8.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,5.0489,3.1048,4.685,0.0,51
1998-10-13 03:15:00,5.5262,-20.199,122.14,9.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028,5.0688,3.8641,5.0688,0.0,51
1998-10-13 03:30:00,5.5252,-20.93,122.04,9.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,5.0688,3.5358,5.0688,0.0,51
1998-10-13 03:45:00,5.5186,-20.367,121.95,9.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907,5.069,4.427,5.069,0.0,51
1998-10-13 04:00:00,5.5384,-21.207,122.3,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,5.6713,5.0693,5.5561,0.0,51
1998-10-13 04:15:00,5.5375,-19.543,122.36,10.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,5.0698,5.0697,5.0699,0.0,51
1998-10-13 04:30:00,5.5448,-19.785,122.56,10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,5.6447,5.0698,5.8254,0.0,51
1998-10-13 04:45:00,5.5216,-20.136,122.04,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761,7.7808,6.9416,7.7512,0.0,51
1998-10-13 05:00:00,5.5335,-20.042,122.28,12.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,9.474,9.4271,9.4738,0.0,51
1998-10-13 05:15:00,5.5037,-19.788,121.63,13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,9.8935,9.4742,9.8143,0.0,51
1998-10-13 05:30:00,5.4988,-19.822,121.67,12.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,9.3394,8.9792,9.3684,0.0,51
1998-10-13 05:45:00,5.4901,-19.989,121.48,11.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,7.3813,7.339299999999999,7.4416,0.0,51
1998-10-13 06:00:00,5.5015,-19.633,121.73,12.12,0.0,0.0,0.0,-11.912,-6e-05,11.782,0.0,0.0,-0.0109199999999999,16.353,7.7985,7.3691,7.603399999999999,0.01787,51
1998-10-13 06:15:00,6.0066,-86.155,121.46,12.737,0.0,0.0,-0.0459699999999999,-226.45,0.0525499999999999,224.56,11.8,10.41,24.122,16.636,9.472600000000002,9.2506,9.4435,12.497,51
1998-10-13 06:30:00,7.622,366.31,121.49,13.195,0.0,0.0,-1.1996,-242.08,1.2185,240.56,293.12,290.4,580.14,18.814,11.155,10.683,10.901,102.86,51
1998-10-13 06:45:00,12.078,1176.0,121.52,13.211,0.0,0.0,-2.9101,-244.31,2.9383,242.4,712.24,710.97,1416.2,21.787,13.984,13.706,13.811,220.01,51
1998-10-13 07:00:00,17.553,1990.8,121.6,13.778,0.0,0.0,-4.643,-244.31,4.6937,242.14,1136.53,1134.33,2265.8,24.899,17.605,17.436,17.35,335.5,51
1998-10-13 07:15:00,19.99,2326.2,121.49,14.608,0.0,0.0,-5.3481,-246.35,5.4019,244.05,1318.33,1317.5,2634.3,28.127,21.085,21.371,21.122,391.02,51
1998-10-13 07:30:00,18.417,2090.6,121.16,14.439,0.0,0.0,-4.8758,-244.74,4.9349,242.51,1196.76,1193.3,2381.1,30.752,23.175,23.408,23.079,352.54,51
1998-10-13 07:45:00,22.794,2677.4,121.2,14.757,0.0,0.0,-6.2579,-239.12,6.3015,236.62,1491.06,1496.39,2986.8,33.031,26.858,26.482,26.13,446.66,51
1998-10-13 08:00:00,28.252,3363.6,121.65,15.662,0.0,0.0,-7.9254,-239.43,7.9168,236.57,1872.88,1897.58,3766.6,35.525,31.002,30.779,29.987,575.82,51
1998-10-13 08:15:00,28.353,3362.6,121.52,16.915,0.0,0.0,-8.025,-238.16,7.9812,235.3,1877.98,1911.23,3783.3,38.332,35.845,36.184,34.451,594.72,51
1998-10-13 08:30:00,28.473,3382.7,121.35,17.836,0.0,0.0,-8.1002,-236.91,8.0515,234.08,1884.7,1919.02,3802.2,40.271,36.603,37.262,35.295,592.1,51
1998-10-13 08:45:00,34.963,4196.2,121.33,18.468,0.0,0.0,-10.187,-237.19,10.048,233.95,2350.73,2416.25,4765.9,42.665,38.952,39.946,37.85,765.2799999999999,51
1998-10-13 09:00:00,31.977,3849.4,121.95,18.62,0.0,0.0,-9.3754,-235.17,9.2496,232.16,2147.39,2204.81,4361.9,44.518,39.669,41.013,38.51,697.31,51
1998-10-13 09:15:00,29.232,3504.8,121.82,19.319,0.0,0.0,-8.6113,-234.81,8.478899999999998,232.02,1967.27,2022.02,3997.0,46.529,42.681,44.393,41.232,666.77,51
1998-10-13 09:30:00,34.228,4140.9,121.76,19.715,0.0,0.0,-10.158,-238.02,9.9487,234.97,2337.65,2417.81,4766.3,48.12,40.537,42.251,39.154,808.98,51
1998-10-13 09:45:00,36.577,4466.6,121.93,19.572,0.0,0.0,-10.979,-237.52,10.785,234.43,2528.33,2607.73,5136.8,50.382,44.058,45.988,42.537,879.09,51
1998-10-13 10:00:00,37.579,4615.2,121.89,19.611,0.0,0.0,-11.446,-236.42,11.274,233.21,2629.21,2706.06,5336.0,50.002,47.123,49.624,45.765,954.2,51
1998-10-13 10:15:00,37.021,4565.2,121.71,20.865,0.0,0.0,-11.354,-236.08,11.192,232.87,2606.28,2680.45,5286.7,50.923,49.75,52.948,48.43,985.7,51
1998-10-13 10:30:00,25.583,3091.8,121.22,21.425,0.0,0.0,-7.6306,-232.14,7.5871,229.67,1742.53,1771.37,3522.9,53.037,48.46,51.827,47.305,616.0,51
1998-10-13 10:45:00,21.924,2642.3,120.76,21.365,0.0,0.0,-6.2857,-236.4,6.2875,234.11,1471.97,1485.94,2957.3,52.515,35.694,38.45,35.406,447.14,51
