measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-07 00:15:00,5.5567,-20.714,122.57,11.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459,7.8609,7.265399999999999,7.981099999999999,0.0,51
1999-11-07 00:30:00,5.5577,-21.465,122.52,11.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313,7.26,6.8137,7.26,0.0,51
1999-11-07 00:45:00,5.553,-21.178,122.55,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224,7.26,6.1505,7.26,0.0,51
1999-11-07 01:00:00,5.5538,-20.74,122.41,12.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132,8.3522,7.5235,8.2881,0.0,51
1999-11-07 01:15:00,5.5495,-20.611,122.4,12.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078,8.8647,8.3571,8.9635,0.0,51
1999-11-07 01:30:00,5.5523,-20.759,122.39,12.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,8.9131,8.341599999999998,8.843099999999998,0.0,51
1999-11-07 01:45:00,5.5544,-20.796,122.49,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871,8.1101,7.6395,8.2623,0.0,51
1999-11-07 02:00:00,5.5536,-20.712,122.49,11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719,7.3181,7.264,7.3842,0.0,51
1999-11-07 02:15:00,5.5492,-20.712,122.36,12.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647,7.946799999999999,7.2676,8.103199999999998,0.0,51
1999-11-07 02:30:00,5.5534,-20.756,122.39,11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,7.2821,7.2701,7.348099999999999,0.0,51
