measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-01 00:15:00,5.431,-18.36,122.9,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,10.46,10.46,10.46,0.0,51
1994-06-01 00:30:00,5.425,-17.0,123.2,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,10.46,10.46,10.46,0.0,51
1994-06-01 00:45:00,5.445,-18.36,123.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,10.46,10.46,10.46,0.0,51
1994-06-01 01:00:00,5.438,-20.39,123.2,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,11.46,10.46,10.46,0.0,51
1994-06-01 01:15:00,5.438,-21.08,123.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,12.42,12.42,12.42,0.0,51
1994-06-01 01:30:00,5.439,-19.04,123.3,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,12.42,12.42,12.42,0.0,51
1994-06-01 01:45:00,5.419,-17.68,122.9,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,12.42,12.42,12.42,0.0,51
1994-06-01 02:00:00,5.425,-17.0,122.9,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,12.42,12.42,12.42,0.0,51
1994-06-01 02:15:00,5.432,-18.36,122.9,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,12.43,12.42,12.43,0.0,51
1994-06-01 02:30:00,5.433,-16.32,122.8,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,12.42,12.42,12.43,0.0,51
1994-06-01 02:45:00,5.446,-19.72,122.9,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,12.43,12.42,12.43,0.0,51
1994-06-01 03:00:00,5.439,-18.36,122.7,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,12.43,12.43,12.42,0.0,51
1994-06-01 03:15:00,5.432,-19.72,122.6,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,12.42,12.43,12.43,0.0,51
1994-06-01 03:30:00,5.419,-17.0,122.4,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,12.42,12.43,12.43,0.0,51
1994-06-01 03:45:00,5.425,-19.04,122.5,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,12.43,12.43,12.43,0.0,51
1994-06-01 04:00:00,5.425,-17.68,122.5,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,12.43,12.42,12.43,0.0,51
1994-06-01 04:15:00,5.432,-18.36,122.5,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,12.42,12.42,12.43,0.0,51
1994-06-01 04:30:00,5.439,-20.4,122.4,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,10.47,10.47,10.47,0.0,51
1994-06-01 04:45:00,6.341,-145.5,122.4,11.87,0.0,0.0,0.0,-219.1,0.017,218.9,3.72,0.0,3.709,17.98,10.47,9.44,9.45,6.21,51
1994-06-01 05:00:00,6.253,39.44,121.5,12.01,0.0,0.0,-0.434,-212.2,0.454,211.2,95.88,92.09,187.8,19.72,10.47,10.47,10.47,30.83,51
1994-06-01 05:15:00,6.498,178.8,121.8,12.56,0.0,0.0,-0.774,-204.1,0.799,202.8,162.04,157.97,320.1,21.55,10.47,10.47,10.47,50.32,51
1994-06-01 05:30:00,6.951,231.2,121.2,13.63,0.0,0.0,-0.937,-263.2,0.898,263.2,236.35,246.62,482.8,23.84,12.43,12.43,12.43,101.5,51
1994-06-01 05:45:00,6.837,220.3,120.7,13.79,0.0,0.0,-0.908,-253.8,0.911,253.6,231.03,230.45,461.6,27.05,13.37,12.42,13.37,109.6,51
1994-06-01 06:00:00,6.89,212.1,120.9,13.94,0.0,0.0,-0.882,-273.3,0.881,272.8,240.34,241.05,481.5,30.2,14.28,14.28,14.28,157.6,51
1994-06-01 06:15:00,6.849,228.4,120.3,14.26,0.0,0.0,-0.913,-280.0,0.957,279.9,267.86,255.64,523.5,33.65,16.05,16.9,16.05,209.4,51
1994-06-01 06:30:00,12.29,1284.0,122.8,14.8,0.0,0.0,-3.528,-207.0,3.544,206.0,730.0599999999998,730.2999999999998,1460.0,35.94,19.36,19.36,19.36,268.0,51
1994-06-01 06:45:00,15.15,1671.0,122.2,16.01,0.0,0.0,-3.825,-256.4,3.844,254.7,979.07,980.73,1960.0,37.23,22.44,22.44,22.44,328.4,51
1994-06-01 07:00:00,17.86,2123.0,122.5,16.53,0.0,0.0,-5.582,-210.8,5.538,209.0,1157.44,1176.69,2334.0,39.11,26.77,26.77,25.35,389.1,51
1994-06-01 07:15:00,21.32,2629.0,122.4,17.26,0.0,0.0,-6.298,-231.8,6.316,230.4,1455.21,1459.88,2915.0,40.49,29.52,29.52,28.15,449.2,51
1994-06-01 07:30:00,24.77,3031.0,122.4,18.0,0.0,0.0,-7.21,-232.6,7.25,230.4,1670.4,1677.05,3348.0,41.82,30.87,31.54,30.87,510.5,51
1994-06-01 07:45:00,26.68,3314.0,122.3,18.83,0.0,0.0,-8.42,-214.0,8.439999999999998,212.0,1789.28,1801.88,3591.0,43.43,34.87,35.53,33.54,566.3,51
1994-06-01 08:00:00,29.2,3631.0,122.4,19.53,0.0,0.0,-9.170000000000002,-215.5,9.2,213.1,1960.52,1976.14,3936.0,45.16,38.84,39.5,36.85,618.0,51
1994-06-01 08:15:00,30.74,3918.0,122.0,19.92,0.0,0.0,-9.81,-222.3,9.7,220.1,2134.97,2180.76,4316.0,46.72,40.82,42.82,40.16,670.1,51
1994-06-01 08:30:00,32.32,4143.0,122.0,20.6,0.0,0.0,-10.18,-229.1,10.1,226.5,2287.65,2332.24,4619.0,48.65,42.15,43.49,40.82,717.0,51
1994-06-01 08:45:00,34.01,4427.0,122.3,21.74,0.0,0.0,-11.22,-217.9,11.15,215.3,2400.6,2444.84,4845.0,49.87,44.82,46.86,43.48,760.0,51
1994-06-01 09:00:00,35.3,4588.0,122.1,21.9,0.0,0.0,-11.59,-221.7,11.53,219.0,2525.07,2569.5,5095.0,51.09,45.5,47.54,44.15,800.0,51
1994-06-01 09:15:00,36.07,4761.0,122.0,22.83,0.0,0.0,-12.26,-217.9,12.23,215.0,2629.45,2671.45,5301.0,51.29,47.53,50.29,46.85,843.0,51
1994-06-01 09:30:00,37.24,4888.0,122.7,22.75,0.0,0.0,-12.47,-222.6,12.32,219.5,2704.24,2775.82,5481.0,46.97,48.22,51.7,47.53,872.0,51
1994-06-01 09:45:00,39.3,5205.0,123.0,22.96,0.0,0.0,-13.38,-220.2,13.21,217.3,2870.53,2946.28,5816.0,49.47,47.52,50.28,47.52,924.0,51
1994-06-01 10:00:00,39.21,5113.0,122.7,23.31,0.0,0.0,-13.15,-224.5,13.03,221.8,2890.05,2952.18,5843.0,51.17,49.58,53.1,48.89,966.0,51
1994-06-01 10:15:00,38.57,5106.0,122.5,22.76,0.0,0.0,-13.24,-220.2,13.15,217.1,2854.87,2915.45,5771.0,48.95,51.67,56.0,51.67,950.0,51
1994-06-01 10:30:00,40.4,5259.0,122.2,23.34,0.0,0.0,-13.59,-221.3,13.55,218.3,2957.97,3007.47,5966.0,50.73,50.26,56.0,51.67,973.0,51
1994-06-01 10:45:00,39.57,5147.0,121.8,24.59,0.0,0.0,-13.4,-221.4,13.18,218.9,2885.1,2966.76,5853.0,48.49,53.09,56.74,51.67,972.0,51
1994-06-01 11:00:00,40.63,5311.0,122.4,23.98,0.0,0.0,-13.75,-220.1,13.64,217.1,2961.24,3026.38,5986.0,50.93,51.66,55.99,51.67,976.0,51
1994-06-01 11:15:00,39.99,5246.0,122.0,25.02,0.0,0.0,-13.56,-222.0,13.4,218.7,2930.58,3010.32,5941.0,50.11,51.66,55.99,52.37,971.0,51
1994-06-01 11:30:00,39.89,5209.0,122.2,25.33,0.0,0.0,-13.52,-219.9,13.44,217.0,2916.48,2973.05,5889.0,47.01,51.66,55.99,53.08,959.0,51
1994-06-01 11:45:00,40.15,5256.0,121.9,25.43,0.0,0.0,-13.61,-219.3,13.57,216.6,2939.26,2984.67,5923.0,50.69,51.65,57.48,53.08,967.0,51
1994-06-01 12:00:00,39.57,5204.0,121.4,25.49,0.0,0.0,-13.36,-222.2,13.36,219.4,2931.18,2968.59,5900.0,49.7,51.65,55.97,51.65,950.0,51
1994-06-01 12:15:00,38.81,5090.0,121.9,26.43,0.0,0.0,-13.27,-220.1,13.21,217.4,2871.85,2920.73,5793.0,47.8,53.07,57.47,53.07,953.0,51
1994-06-01 12:30:00,38.68,5030.0,122.0,26.25,0.0,0.0,-13.04,-219.2,12.93,217.1,2807.1,2858.37,5666.0,50.85,50.25,55.97,53.07,926.0,51
1994-06-01 12:45:00,37.4,4892.0,122.1,26.49,0.0,0.0,-12.59,-221.3,12.58,218.6,2749.99,2786.17,5536.0,49.17,53.07,57.47,54.51,903.0,51
1994-06-01 13:00:00,35.75,4707.0,122.1,28.88,0.0,0.0,-12.27,-218.7,12.09,216.1,2612.65,2683.45,5295.0,50.62,53.07,55.97,53.07,876.0,51
1994-06-01 13:15:00,35.24,4577.0,122.1,27.16,0.0,0.0,-11.91,-217.6,11.77,215.4,2535.26,2591.62,5126.0,51.97,51.65,57.46,53.07,841.0,51
1994-06-01 13:30:00,34.34,4442.0,122.0,27.7,0.0,0.0,-11.43,-219.3,11.38,217.0,2469.46,2506.6,4975.0,51.16,51.65,55.96,51.64,807.0,51
1994-06-01 13:45:00,32.88,4264.0,122.0,28.12,0.0,0.0,-10.84,-221.9,10.72,219.4,2351.97,2405.4,4758.0,50.79,50.24,54.5,50.24,764.0,51
