measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-22 00:15:00,5.673,-20.096,121.41,0.1044699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5288,0.08518,0.08516,0.0851399999999999,0.0,51
1996-04-22 00:30:00,5.6899,-20.135,121.66,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2968,0.0854499999999999,0.08566,0.0856399999999999,0.0,51
1996-04-22 00:45:00,5.7087,-19.354,122.12,-0.0986199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1394,0.08591,0.08591,0.0858899999999999,0.0,51
1996-04-22 01:00:00,5.7105,-19.013,122.12,0.11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9853,0.0868499999999999,0.0868099999999999,0.0869999999999999,0.0,51
1996-04-22 01:15:00,5.7079,-19.873,122.1,0.04333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8294,0.0879599999999999,0.0879999999999999,0.0880999999999999,0.0,51
1996-04-22 01:30:00,5.706,-19.975,122.11,-0.19717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6851,-0.16223,0.0884599999999999,0.0884199999999999,0.0,51
1996-04-22 01:45:00,5.7118,-19.915,122.13,-0.58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5366,-1.2481,-0.4734999999999999,-0.09371,0.0,51
1996-04-22 02:00:00,5.7097,-19.877,122.12,-0.81779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3471,-1.7035,-1.3178,-1.2253,0.0,51
1996-04-22 02:15:00,5.7088,-19.138,122.03,-1.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1912,-2.6874,-2.5064,-1.2784,0.0,51
1996-04-22 02:30:00,5.7088,-19.87,122.06,-1.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0961,-2.6953,-2.6953,-1.2784,0.0,51
1996-04-22 02:45:00,5.7073,-19.887,122.04,-1.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9298,-2.6953,-2.6953,-1.6012,0.0,51
1996-04-22 03:00:00,5.7015,-20.127,121.94,-1.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,-2.6953,-2.6953,-2.0341,0.0,51
1996-04-22 03:15:00,5.7016,-19.046,121.85,-1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,-2.6793,-2.695,-1.6483,0.0,51
1996-04-22 03:30:00,5.6982,-19.839,121.79,-1.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5062,-2.6935,-2.6938,-2.5281,0.0,51
1996-04-22 03:45:00,5.69,-19.555,121.6,-1.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2289,-2.6922,-2.8391,-2.6921,0.0,51
1996-04-22 04:00:00,5.6928,-19.534,121.68,-2.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281,-2.7002,-4.0554,-2.6921,0.0,51
1996-04-22 04:15:00,5.6975,-19.508,121.76,-2.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8476,-2.7165,-4.0962,-2.6921,0.0,51
1996-04-22 04:30:00,5.6808,-20.888,121.49,-1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7428,-2.6921,-3.1084,-2.6921,0.0,51
1996-04-22 04:45:00,5.6955,-20.054,121.79,-2.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4788,-2.692,-2.7084,-2.692,0.0,51
1996-04-22 05:00:00,5.7057,-20.718,121.89,-1.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3522,-2.6916,-2.6917,-2.6916,0.0,51
1996-04-22 05:15:00,5.6766,-19.887,121.18,-2.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2867,-3.1472,-3.6615,-2.7553,0.5038,51
1996-04-22 05:30:00,5.795,-34.73,121.43,-2.4691,0.0,0.0,-4e-05,-69.405,0.00201,69.886,0.14,0.0,0.42609,4.3716,-3.9382,-4.1586,-3.7014,9.416,51
1996-04-22 05:45:00,6.3031,-114.94,121.28,-2.0552,0.0,0.0,-0.00368,-222.26,0.00987,221.87,2.19,0.82,3.012,5.4891,-2.8113,-4.0931,-2.9093,41.714,51
1996-04-22 06:00:00,6.3192,-104.72,120.83,-1.3124,0.0,0.0,-0.12284,-239.61,0.1066499999999999,239.17,25.51,29.43,53.61,7.768,-2.681,-2.746,-2.697,90.03199999999998,51
1996-04-22 06:15:00,6.3446,-73.23099999999998,121.04,-0.52512,0.0,0.0,-0.19467,-243.41,0.19086,242.86,46.35,47.38,90.933,10.429,-1.0686,-1.8544,-1.3988,123.29,51
1996-04-22 06:30:00,6.3439,-90.642,121.11,-0.1844,0.0,0.0,-0.16117,-242.36,0.15221,241.74,36.8,39.06,73.807,12.219,0.0870999999999999,-0.8092099999999999,-0.08791,85.47799999999998,51
1996-04-22 06:45:00,6.4139,14.523,120.86,-0.0357499999999999,0.0,0.0,-0.39273,-220.02,0.3941799999999999,219.04,86.34,86.40999999999998,167.5,13.736,0.0922599999999999,0.0923299999999999,0.0922599999999999,182.07,51
1996-04-22 07:00:00,6.5849,129.41,120.55,1.1901,0.0,0.0,-0.655,-206.29,0.6616199999999999,204.96,135.61,135.12,270.73,15.879,0.0920099999999999,0.0920099999999999,0.0920099999999999,337.85,51
1996-04-22 07:15:00,6.713,191.88,120.14,1.9817,0.0,0.0,-0.80381,-206.22,0.82466,204.8,168.89,165.76,334.65,17.811,0.4952599999999999,0.0992999999999999,0.0920099999999999,467.63,51
1996-04-22 07:30:00,7.0287,257.14,120.23,2.6555,0.0,0.0,-0.95441,-232.12,0.99552,230.78,229.75,221.54,452.47,19.272,2.8692,1.1082,1.178,585.32,51
1996-04-22 07:45:00,7.4283,357.72,120.03,3.3648,0.0,0.0,-1.1744,-224.64,1.2286,223.24,274.27,263.82,537.09,21.06,14.333,8.2642,4.4337,594.59,51
1996-04-22 08:00:00,7.767299999999999,419.0,119.66,3.4894,0.0,0.0,-1.2676,-219.6,1.4157,218.11,308.78,278.36,591.25,22.314,20.689,13.658,11.944,410.97,51
1996-04-22 08:15:00,9.0825,640.24,119.48,3.381,0.0,0.0,-1.6641,-225.16,2.0159,223.65,450.86,374.69,829.61,22.654,15.506,11.774,12.013,287.35,51
1996-04-22 08:30:00,22.249,2498.9,120.14,4.8725,0.0,0.0,-5.6259,-232.16,6.3585,231.87,1474.35,1306.11,2791.4,24.182,21.886,18.766,18.721,580.29,51
1996-04-22 08:45:00,25.682,2910.0,120.25,4.6199,0.0,0.0,-6.7537,-236.28,6.8632,233.65,1603.59,1595.76,3245.9,26.036,21.167,20.308,19.039,476.5,51
1996-04-22 09:00:00,34.759,4016.8,120.75,4.2521,0.0,0.0,-9.0972,-253.88,9.032800000000002,250.63,2263.89,2309.6,4567.9,29.348,21.548,22.761,21.14,655.57,51
1996-04-22 09:15:00,48.744,5701.9,121.28,4.6805,0.0,0.0,-13.801,-233.74,13.749,228.88,3146.87,3225.85,6369.1,33.863,27.674,29.757,27.731,958.61,51
1996-04-22 09:30:00,43.598,5079.8,120.98,6.123,0.0,0.0,-12.567,-225.5,12.535,220.61,2765.35,2833.86,5604.7,36.69,33.516,36.299,33.134,858.6599999999999,51
1996-04-22 09:45:00,41.606,4845.6,120.84,7.1401,0.0,0.0,-11.983,-226.03,11.937,221.44,2643.33,2708.52,5359.7,38.555,36.308,39.051,35.053,815.75,51
1996-04-22 10:00:00,40.601,4732.4,120.63,7.0217,0.0,0.0,-11.392,-234.99,11.357,230.89,2622.22,2677.01,5292.1,39.211,32.166,35.653,32.411,785.22,51
1996-04-22 10:15:00,22.785,2533.6,119.77,6.0879,0.0,0.0,-6.1422,-231.68,6.1451,228.82,1406.12,1423.02,2802.9,38.718,24.441,27.773,25.834,393.06,51
1996-04-22 10:30:00,25.965,2941.5,119.7,5.9702,0.0,0.0,-6.5736,-258.59,6.5236,255.95,1669.72,1699.87,3390.1,37.03,17.19,18.877,17.5,485.07,51
1996-04-22 10:45:00,37.935,4419.8,120.25,7.2441,0.0,0.0,-10.204,-257.17,10.043,253.95,2550.42,2624.16,5170.0,38.245,24.857,26.897,25.229,799.4199999999998,51
1996-04-22 11:00:00,44.001,5161.4,120.76,9.6172,0.0,0.0,-12.816,-226.08,12.781,220.9,2823.32,2897.44,5726.9,40.664,35.263,37.574,34.783,874.83,51
1996-04-22 11:15:00,54.214,6424.2,121.32,10.268,0.0,0.0,-16.431,-228.42,16.301,223.22,3638.71,3753.17,7393.1,42.736,40.438,43.867,39.862,1186.5,51
1996-04-22 11:30:00,26.077,2940.4,120.08,10.282,0.0,0.0,-7.2099,-233.64,7.1754,230.9,1656.8,1684.52,3374.6,42.467,35.381,39.666,35.138,521.06,51
1996-04-22 11:45:00,33.604,3870.4,119.9,10.86,0.0,0.0,-9.3778,-237.72,9.2704,234.14,2170.57,2229.29,4468.0,41.252,29.961,32.664,29.312,675.72,51
1996-04-22 12:00:00,37.821,4404.0,120.32,11.723,0.0,0.0,-10.752,-237.31,10.637,233.24,2480.97,2551.56,5075.1,41.489,32.272,34.774,32.135,778.47,51
1996-04-22 12:15:00,25.905,2931.7,120.07,11.917,0.0,0.0,-7.1442,-229.96,7.1016,226.65,1609.58,1642.88,3305.3,41.114,30.132,32.75,30.393,490.65,51
1996-04-22 12:30:00,14.224,1444.7,119.64,10.378,0.0,0.0,-3.536,-238.37,3.5129,236.63,831.26,842.88,1674.4,38.701,18.052,19.693,18.642,229.65,51
1996-04-22 12:45:00,14.386,1457.1,119.81,9.7821,0.0,0.0,-3.5624,-237.85,3.5377,236.24,835.75,847.32,1702.2,36.852,14.426,15.055,14.717,238.25,51
1996-04-22 13:00:00,27.012,3042.4,120.05,10.072,0.0,0.0,-7.1078,-251.33,7.019,248.61,1744.99,1786.4,3570.9,36.408,17.559,18.283,17.335,519.42,51
1996-04-22 13:15:00,31.229,3544.2,119.76,10.635,0.0,0.0,-8.6997,-237.5,8.6499,234.06,2024.6,2066.18,4069.2,39.417,30.116,31.919,29.538,624.05,51
