measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-07 00:15:00,5.7119,-21.384,121.87,13.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682,11.916,11.492,11.98,0.0,51
2001-10-07 00:30:00,5.7125,-21.192,121.92,14.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,12.194,11.642,12.446,0.0,51
2001-10-07 00:45:00,5.7069,-20.833,121.81,14.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516,12.536,11.905,12.844,0.0,51
2001-10-07 01:00:00,5.6963,-20.417,121.61,14.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433,12.52,12.039,12.64,0.0,51
2001-10-07 01:15:00,5.7138,-21.574,121.97,14.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365,11.68,11.492,11.83,0.0,51
2001-10-07 01:30:00,5.7103,-20.886,121.93,14.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326,12.488,11.739,12.531,0.0,51
2001-10-07 01:45:00,5.7111,-20.572,121.91,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373,13.293,12.917,13.372,0.0,51
2001-10-07 02:00:00,5.711,-21.003,121.9,14.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324,11.991,11.707,12.185,0.0,51
2001-10-07 02:15:00,5.7095,-20.342,121.86,14.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,11.519,11.482,11.487,0.0,51
2001-10-07 02:30:00,5.7091,-21.412,121.71,13.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087,11.482,11.482,11.482,0.0,51
