measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-02 00:49:00,0.0,-3.2235,118.06,24.798,-3.2235,0.0,0.0,0.0004299999999999,0.0,0.0,30.629,22.523,22.821,22.28,-2.8085,51
2022-08-02 00:50:00,0.0,-11.696,117.38,24.799,-11.696,0.00072,0.00217,0.00101,0.0,-1e-05,30.274,22.555,22.841,22.352,-2.7916,51
2022-08-02 00:51:00,0.0,-0.3914099999999999,117.49,24.817,-0.3914099999999999,0.0,0.00217,0.0,0.00432,-1e-05,30.0,22.603,22.868,22.369,-2.7413,51
2022-08-02 00:52:00,0.0,-10.729,117.39,24.845,-10.729,0.00058,0.0,0.00072,0.0,0.0,30.284,22.606,22.906,22.408,-2.6403,51
2022-08-02 00:53:00,0.0,-2.763,117.42,24.863,-2.763,0.00058,0.00217,0.00029,0.0086499999999999,0.0,30.459,22.634,22.903,22.415,-2.5562,51
2022-08-02 00:54:00,0.0,-7.8512,117.23,24.867,-7.8512,0.00029,0.0043299999999999,0.00101,-0.00432,0.0,30.126,22.633,22.886,22.422,-2.5226,51
2022-08-02 00:55:00,0.0,-3.5687,117.44,24.831,-3.5687,0.00029,0.0,0.0,0.00216,0.0,30.49,22.612,22.877,22.412,-2.4889,51
2022-08-02 00:56:00,0.0,-9.9692,117.34,24.904,-9.9692,0.00058,0.0086599999999999,0.00101,0.0,0.0,31.015,22.697,22.937,22.477,-2.4385,51
2022-08-02 00:57:00,0.0,-12.847,117.45,24.951,-12.847,0.00072,0.0,0.0004299999999999,0.00216,-1e-05,30.42,22.729,22.976,22.498,-2.4049,51
2022-08-02 00:58:00,0.0,-13.147,117.47,24.995,-13.147,0.00029,0.00217,0.0004299999999999,0.00216,-1e-05,30.871,22.785,23.044,22.507,-2.3881,51
2022-08-02 00:59:00,0.0,-2.5789,117.29,25.007,-2.5789,0.0001399999999999,0.0043299999999999,0.00058,-0.00649,0.0,30.322,22.782,23.048,22.566,-2.3376,51
2022-08-02 01:00:00,0.0,-11.282,117.59,25.027,-11.282,0.00058,0.0043299999999999,0.0004299999999999,0.00432,1e-05,31.061,22.864,23.13,22.672,-2.3713,51
2022-08-02 01:01:00,0.0,-7.713199999999999,117.11,25.168,-7.713199999999999,0.00029,0.0064999999999999,0.00101,-0.00432,0.0,30.62,22.965,23.255,22.788,-2.3208,51
2022-08-02 01:02:00,0.0,-15.634,117.53,25.207,-15.634,0.00072,0.00217,0.0001399999999999,0.0,0.0,30.25,22.963,23.237,22.738,-2.2199,51
2022-08-02 01:03:00,0.0,-6.9999,117.35,25.16,-6.9999,0.0004299999999999,0.0043299999999999,0.00058,0.00216,0.0,31.248,22.879,23.172,22.661,-2.3208,51
2022-08-02 01:04:00,0.0,2.5559,117.16,25.087,2.5559,0.00029,0.0,0.00029,0.0,-1e-05,30.162,22.828,23.138,22.64,-2.3208,51
2022-08-02 01:05:00,0.0,15.403,117.67,25.05,15.403,0.0,0.0,-0.0012999999999999,0.00432,0.0,30.386,22.838,23.146,22.655,-2.3881,51
2022-08-02 01:06:00,0.0,15.081,117.44,25.021,15.081,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,0.0,30.231,22.771,23.073,22.577,-2.5226,51
2022-08-02 01:07:00,0.0,12.341,117.22,24.959,12.341,0.0001399999999999,0.0,0.0,-0.0172999999999999,-1e-05,30.016,22.772,23.065,22.565,-2.6404,51
2022-08-02 01:08:00,0.0,10.914,117.72,24.949,10.914,0.0,0.0,-0.00101,0.00216,0.0,30.762,22.749,23.046,22.577,-2.6739,51
2022-08-02 01:09:00,0.0,-13.446,117.16,24.944,-13.446,0.0004299999999999,0.0,0.00144,-0.00649,0.0,29.643,22.696,22.995,22.487,-2.6571,51
2022-08-02 01:10:00,0.0,-8.6113,117.58,24.919,-8.6113,0.00029,0.0,0.0004299999999999,0.0086499999999999,0.0,30.629,22.639,22.943,22.433,-2.7581,51
2022-08-02 01:11:00,0.0,-9.8084,117.51,24.9,-9.8084,0.0001399999999999,0.00217,0.0004299999999999,0.00432,0.0,29.934,22.586,22.889,22.398,-2.8422,51
2022-08-02 01:12:00,0.0,-16.785,117.24,24.89,-16.785,0.00029,0.0064999999999999,0.00029,-0.0086499999999999,0.0,30.472,22.523,22.823,22.335,-2.8422,51
2022-08-02 01:13:00,0.0,7.4603,117.07,24.917,7.4603,0.00072,0.00217,0.00101,-0.01946,-1e-05,30.07,22.535,22.852,22.349,-2.9262,51
2022-08-02 01:14:00,0.0,11.996,117.48,24.934,11.996,0.0001399999999999,0.0,-0.00058,0.00216,-2e-05,31.451,22.481,22.795,22.256,-2.9599,51
2022-08-02 01:15:00,0.0,-28.873,117.8,24.943,-28.873,0.00029,0.0,0.00072,0.00432,0.0,31.125,22.415,22.742,22.207,-3.0272,51
2022-08-02 01:16:00,0.0,-23.255,117.28,24.953,-23.255,0.0004299999999999,0.00217,0.00101,0.00432,0.0,31.197,22.395,22.715,22.198,-3.0944,51
2022-08-02 01:17:00,0.0,13.055,117.47,24.921,13.055,-0.0001399999999999,0.0,-0.00058,0.00216,-2e-05,27.886,22.364,22.672,22.106,-3.0608,51
2022-08-02 01:18:00,0.0,5.503,117.85,24.917,5.503,0.0,0.0,-0.00158,0.00649,-1e-05,28.149,22.371,22.699,22.117,-3.0944,51
2022-08-02 01:19:00,0.0,-20.814,117.58,24.924,-20.814,0.00029,0.0,0.0001399999999999,0.00432,0.0,28.215,22.281,22.576,22.025,-3.1617,51
2022-08-02 01:20:00,0.0,-33.408,117.57,24.924,-33.408,0.0004299999999999,0.00217,0.0008599999999999,0.00432,0.0,29.053,22.271,22.556,22.0,-3.1953,51
2022-08-02 01:21:00,0.0,-21.69,117.93,24.91,-21.69,0.0001399999999999,-0.00217,0.0,0.0086499999999999,0.0,31.094,22.232,22.522,21.95,-3.2458,51
2022-08-02 01:22:00,0.0,-18.121,117.12,24.885,-18.121,0.0004299999999999,0.0064999999999999,0.00115,-0.01081,-1e-05,29.921,22.185,22.482,21.928,-3.2794,51
2022-08-02 01:23:00,0.0,4.421,117.12,24.827,4.421,0.00029,0.0064999999999999,0.00058,-0.01514,-1e-05,31.137,22.143,22.459,21.9,-3.313,51
2022-08-02 01:24:00,0.0,-2.9244,117.13,24.822,-2.9244,0.0004299999999999,0.0064999999999999,0.00101,-0.00649,0.0,30.415,22.037,22.381,21.764,-3.3298,51
2022-08-02 01:25:00,0.0,-7.9897,117.22,24.761,-7.9897,0.00058,0.0043299999999999,0.00115,-0.01081,0.0,30.609,21.977,22.283,21.693,-3.4307,51
2022-08-02 01:26:00,0.0,-19.295,117.27,24.724,-19.295,0.00029,0.0043299999999999,0.00101,-0.00216,0.0,29.895,21.93,22.205,21.658,-3.5484,51
2022-08-02 01:27:00,0.0,2.1646,117.93,24.695,2.1646,0.0,0.0,-0.0012999999999999,0.01514,-2e-05,29.733,21.937,22.22,21.68,-3.4644,51
2022-08-02 01:28:00,0.0,0.41458,117.52,24.721,0.41458,0.0004299999999999,0.00217,0.0001399999999999,-0.00216,0.0,31.301,21.916,22.233,21.674,-3.4475,51
2022-08-02 01:29:00,0.0,-6.6773,117.19,24.735,-6.6773,0.00029,0.0086599999999999,0.00101,-0.01514,0.0,28.783,21.945,22.239,21.684,-3.3635,51
2022-08-02 01:30:00,0.0,21.206,117.46,24.715,21.206,0.0004299999999999,0.0,-0.0004299999999999,-0.0172999999999999,0.0,30.361,21.934,22.221,21.629,-3.4139,51
2022-08-02 01:31:00,0.0,19.572,117.49,24.769,19.572,0.00029,0.0,-0.00058,-0.00649,0.0,30.133,21.972,22.256,21.663,-3.2626,51
2022-08-02 01:32:00,0.0,5.7564,117.84,24.775,5.7564,0.0001399999999999,0.0,-0.0008599999999999,0.00216,-1e-05,29.583,21.997,22.292,21.681,-3.2626,51
2022-08-02 01:33:00,0.0,0.5067599999999999,117.26,24.807,0.5067599999999999,0.00029,0.0064999999999999,0.0008599999999999,-0.01081,0.0,30.021,22.033,22.309,21.738,-3.1785,51
2022-08-02 01:34:00,0.0,-27.861,117.82,24.849,-27.861,0.00029,0.0,0.00072,0.00216,0.0,30.353,22.117,22.38,21.783,-3.1112,51
2022-08-02 01:35:00,0.0,-21.483,118.05,24.849,-21.483,-0.0001399999999999,0.0,0.0,0.01297,0.0,30.483,22.09,22.357,21.696,-3.044,51
2022-08-02 01:36:00,0.0,-27.493,117.44,24.853,-27.493,0.00058,0.0,0.00144,0.0,0.0,29.993,22.089,22.371,21.733,-3.1617,51
2022-08-02 01:37:00,0.0,10.108,117.33,24.815,10.108,0.00029,0.0043299999999999,0.0,-0.01297,-1e-05,29.557,22.041,22.33,21.738,-3.0944,51
2022-08-02 01:38:00,0.0,-17.431,117.19,24.843,-17.431,0.00029,0.0108299999999999,0.00144,-0.00649,-1e-05,29.988,22.011,22.313,21.673,-3.1281,51
2022-08-02 01:39:00,0.0,-2.2104,117.21,24.793,-2.2104,0.0001399999999999,0.0108299999999999,0.00101,-0.01081,-2e-05,30.341,21.945,22.252,21.641,-3.1281,51
2022-08-02 01:40:00,0.0,2.7401,117.71,24.761,2.7401,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-2e-05,30.194,21.929,22.246,21.65,-3.0944,51
2022-08-02 01:41:00,0.0,10.661,117.46,24.758,10.661,0.00058,0.0,-0.0001399999999999,-0.0086499999999999,-1e-05,30.618,21.929,22.271,21.666,-3.1449,51
2022-08-02 01:42:00,0.0,3.9835,117.35,24.756,3.9835,0.00029,0.00217,0.0004299999999999,0.0,0.0,30.659,21.885,22.254,21.633,-3.0944,51
2022-08-02 01:43:00,0.0,8.2665,117.75,24.732,8.2665,0.00029,0.00217,-0.00101,0.0,-1e-05,30.673,21.875,22.219,21.664,-3.0776,51
2022-08-02 01:44:00,0.0,-10.96,117.78,24.719,-10.96,0.0,0.0,0.0,0.00649,-1e-05,31.167,21.799,22.144,21.536,-3.0608,51
2022-08-02 01:45:00,0.0,-4.4441,117.41,24.675,-4.4441,0.0008599999999999,0.0064999999999999,0.00058,-0.00216,-1e-05,29.818,21.702,22.049,21.472,-3.1281,51
2022-08-02 01:46:00,0.0,-22.266,117.38,24.598,-22.266,0.0004299999999999,0.0086599999999999,0.0012999999999999,0.00216,0.0,30.098,21.583,21.924,21.371,-3.2121,51
2022-08-02 01:47:00,0.0,15.404,117.44,24.527,15.404,0.00029,0.0,-0.0001399999999999,-0.00432,-1e-05,30.675,21.459,21.809,21.189,-3.3298,51
2022-08-02 01:48:00,0.0,-17.96,117.27,24.439,-17.96,0.0004299999999999,0.0086599999999999,0.00144,-0.00432,0.0,30.42,21.323,21.659,21.067,-3.4643,51
2022-08-02 01:49:00,0.0,-20.908,117.94,24.265,-20.908,0.0004299999999999,0.0,0.0001399999999999,0.01297,0.0,30.742,21.19,21.521,20.911,-3.5653,51
2022-08-02 01:50:00,0.0,-13.516,117.64,24.152,-13.516,0.0004299999999999,0.0,0.00072,0.00649,0.0,29.907,21.056,21.38,20.767,-3.683,51
2022-08-02 01:51:00,0.0,-16.233,117.62,24.007,-16.233,0.0004299999999999,0.0,0.00058,0.01081,0.0,29.909,20.971,21.259,20.699,-3.7839,51
2022-08-02 01:52:00,0.0,3.9835,117.16,23.795,3.9835,0.00101,0.00217,0.0012999999999999,-0.01946,-2e-05,30.245,20.949,21.242,20.665,-3.8175,51
2022-08-02 01:53:00,0.0,-19.526,117.39,23.74,-19.526,0.0004299999999999,0.0064999999999999,0.00158,-0.00432,0.0,30.761,20.921,21.218,20.621,-3.7166,51
2022-08-02 01:54:00,0.0,8.7268,117.77,23.738,8.7268,0.00029,0.0,-0.00058,0.0,-1e-05,30.206,20.978,21.288,20.721,-3.5484,51
2022-08-02 01:55:00,0.0,19.779,117.41,23.833,19.779,0.00058,0.0,0.0,-0.02162,0.0,30.006,21.023,21.315,20.781,-3.4139,51
2022-08-02 01:56:00,0.0,-0.6677199999999999,117.33,23.855,-0.6677199999999999,0.00072,0.0043299999999999,0.00115,-0.01081,0.0,29.693,21.025,21.327,20.759,-3.2626,51
2022-08-02 01:57:00,0.0,-12.434,117.77,23.874,-12.434,0.00029,0.0,0.00072,0.0086499999999999,0.0,30.073,21.055,21.372,20.801,-3.1617,51
2022-08-02 01:58:00,0.0,-10.96,118.04,23.916,-10.96,0.0,-0.0064999999999999,-0.0004299999999999,0.01514,0.0,30.21,21.151,21.398,20.89,-3.1617,51
2022-08-02 01:59:00,0.0,6.5625,117.38,24.081,6.5625,0.00058,0.00217,0.00072,-0.01081,0.0,30.249,21.27,21.566,21.018,-2.9767,51
2022-08-02 02:00:00,0.0,-7.1841,117.63,24.258,-7.1841,0.00029,0.0,0.0004299999999999,-0.00216,-1e-05,30.136,21.383,21.641,21.113,-2.8422,51
2022-08-02 02:01:00,0.0,-0.4605799999999999,117.7,24.348,-0.4605799999999999,0.00029,0.0043299999999999,0.00029,0.0,0.0,30.16,21.442,21.727,21.176,-2.674,51
2022-08-02 02:02:00,0.0,5.8256,117.71,24.46,5.8256,0.0001399999999999,0.0,-0.0004299999999999,0.00432,0.0,30.671,21.526,21.801,21.317,-2.6572,51
2022-08-02 02:03:00,0.0,-9.763000000000002,117.78,24.602,-9.763000000000002,0.0004299999999999,0.0043299999999999,0.00058,0.00649,0.0,30.026,21.654,21.917,21.373,-2.6067,51
2022-08-02 02:04:00,0.0,-6.8848,117.68,24.682,-6.8848,0.00029,0.00217,0.00058,0.00432,-1e-05,29.559,21.749,21.998,21.467,-2.5394,51
2022-08-02 02:05:00,0.0,13.585,117.69,24.73,13.585,0.0004299999999999,0.0,-0.00029,0.00216,-2e-05,30.029,21.818,22.108,21.479,-2.489,51
2022-08-02 02:06:00,0.0,-30.049,117.75,24.787,-30.049,0.00029,0.00217,0.0012999999999999,0.00216,0.0,30.161,21.848,22.146,21.512,-2.4722,51
2022-08-02 02:07:00,0.0,-6.3091,117.77,24.801,-6.3091,0.0001399999999999,0.00217,0.0001399999999999,0.00649,0.0,29.785,21.811,22.129,21.503,-2.489,51
2022-08-02 02:08:00,0.0,1.4046,117.66,24.751,1.4046,0.00029,-0.00217,0.00029,0.00216,-1e-05,29.589,21.657,21.947,21.349,-2.5226,51
2022-08-02 02:09:00,0.0,-4.467,117.28,24.661,-4.467,0.0004299999999999,0.0,0.00173,-0.01297,-2e-05,29.826,21.495,21.766,21.193,-2.6235,51
2022-08-02 02:10:00,0.0,-14.0,117.75,24.547,-14.0,0.0001399999999999,0.0,0.0008599999999999,0.00216,0.0,29.486,21.343,21.628,21.053,-2.7244,51
2022-08-02 02:11:00,0.0,16.901,117.8,24.436,16.901,0.0001399999999999,0.0,-0.0008599999999999,0.00649,-2e-05,30.318,21.148,21.414,20.88,-2.859,51
2022-08-02 02:12:00,0.0,-8.795999999999998,117.83,24.338,-8.795999999999998,0.0,0.0,0.00029,0.00432,0.0,30.485,20.963,21.242,20.734,-2.9935,51
2022-08-02 02:13:00,0.0,-8.1972,117.83,24.229,-8.1972,-0.00029,0.00217,0.00072,0.00432,0.0,29.667,20.817,21.093,20.574,-3.1112,51
2022-08-02 02:14:00,0.0,-8.2203,117.85,24.048,-8.2203,0.0001399999999999,0.0,0.0004299999999999,0.00649,0.0,29.856,20.698,20.987,20.481,-3.3466,51
2022-08-02 02:15:00,0.0,-15.727,117.61,23.806,-15.727,0.00058,0.0,0.0012999999999999,-0.00432,0.0,28.163,20.518,20.778,20.315,-3.4812,51
2022-08-02 02:16:00,0.0,-13.125,117.93,23.576,-13.125,0.0001399999999999,-0.00217,0.00058,0.00649,0.0,28.341,20.37,20.638,20.129,-3.7166,51
2022-08-02 02:17:00,0.0,-4.7664,117.78,23.401,-4.7664,0.0001399999999999,0.0043299999999999,0.0004299999999999,0.0,0.0,32.463,20.279,20.541,20.046,-4.0362,51
2022-08-02 02:18:00,0.0,4.5131,117.41,23.239,4.5131,0.00072,0.00217,0.00072,-0.01946,0.0,29.886,20.133,20.396,19.926,-4.1539,51
2022-08-02 02:19:00,0.0,-10.247,117.95,23.028,-10.247,0.00058,0.0,0.00029,0.0086499999999999,0.0,30.245,20.001,20.268,19.846,-4.1875,51
2022-08-02 02:20:00,0.0,-10.477,117.79,22.884,-10.477,0.0001399999999999,0.0043299999999999,0.0008599999999999,0.00216,0.0,29.059,19.88,20.134,19.733,-4.2211,51
2022-08-02 02:21:00,0.0,-6.8618,117.8,22.784,-6.8618,0.00029,0.00217,0.00029,0.00432,0.0,29.907,19.811,20.034,19.64,-4.238,51
2022-08-02 02:22:00,0.0,-16.924,117.91,22.627,-16.924,0.0004299999999999,0.0,0.00072,0.00432,0.0,30.212,19.74,19.928,19.554,-4.1539,51
2022-08-02 02:23:00,0.0,-10.247,117.88,22.427,-10.247,0.0004299999999999,0.00217,0.00058,0.00432,0.0,29.701,19.58,19.787,19.417,-4.1539,51
2022-08-02 02:24:00,0.0,-1.8881,117.83,22.231,-1.8881,0.00029,0.0,0.0001399999999999,0.00216,0.0,29.895,19.482,19.69,19.273,-4.2043,51
2022-08-02 02:25:00,0.0,16.003,117.92,22.155,16.003,0.0,-0.00217,-0.00058,0.00432,-2e-05,30.137,19.406,19.623,19.159,-4.2884,51
2022-08-02 02:26:00,0.0,-24.339,117.91,22.078,-24.339,0.0001399999999999,0.00217,0.0008599999999999,0.00649,0.0,29.788,19.352,19.567,19.087,-4.3893,51
2022-08-02 02:27:00,0.0,4.0526,117.87,22.036,4.0526,0.0,0.0043299999999999,-0.0004299999999999,0.0086499999999999,-1e-05,30.452,19.294,19.546,19.065,-4.2884,51
2022-08-02 02:28:00,0.0,-13.747,117.98,22.016,-13.747,0.0,0.0,0.0004299999999999,0.0,0.0,30.34,19.207,19.478,18.962,-4.2548,51
2022-08-02 02:29:00,0.0,-8.1742,117.76,22.064,-8.1742,0.00072,0.00217,0.0008599999999999,-0.00216,0.0,29.011,19.25,19.492,19.06,-4.3052,51
2022-08-02 02:30:00,0.0,-4.2137,117.92,22.176,-4.2137,0.0,0.0,0.0001399999999999,0.0086499999999999,0.0,29.976,19.235,19.516,18.955,-4.1034,51
2022-08-02 02:31:00,0.0,1.4967,117.79,22.253,1.4967,0.00029,0.00217,0.00058,-0.00649,0.0,30.213,19.261,19.499,18.961,-3.8848,51
2022-08-02 02:32:00,0.0,-22.358,117.92,22.248,-22.358,0.0004299999999999,0.00217,0.0008599999999999,0.00216,0.0,29.825,19.157,19.375,18.98,-3.7671,51
