measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-07 00:00:00,5.5148,-23.004,120.18,19.608,0.0,27.439,-3e-05,-170.4,-8e-05,169.87,-0.01,0.01,-0.00958,26.432,-26.97,-26.97,16.138,-3.573,51
2005-07-07 00:15:00,5.5251,-22.582,120.29,20.566,0.0,27.139,-3e-05,-170.57,-0.0001,170.04,-0.02,0.01,-0.01277,26.118,-26.97,-26.97,17.511,-3.1022,51
2005-07-07 00:30:00,5.5074,-22.422,119.89,20.548,0.0,26.803,0.0,-170.25,-0.00012,169.7,-0.02,0.0,-0.0201199999999999,25.814,-26.97,-26.97,17.826,-3.1558,51
2005-07-07 00:45:00,5.51,-22.769,119.86,21.158,0.0,26.519,-6e-05,-170.25,-0.00011,169.69,-0.02,0.01,-0.00826,25.592,-26.97,-26.97,18.31,-3.4241,51
2005-07-07 01:00:00,5.5186,-23.338,119.91,21.135,0.0,26.387,-3e-05,-170.37,-0.0001499999999999,169.79,-0.0299999999999999,0.01,-0.0197899999999999,25.424,-26.968,-26.968,17.974,-3.4483,51
2005-07-07 01:15:00,5.5125,-22.694,119.89,22.162,0.0,26.534,-7e-05,-170.33,-0.00011,169.76,-0.02,0.01,-0.00698,25.414,-26.97,-26.97,19.584,-2.7289,51
2005-07-07 01:30:00,5.519,-22.318,119.87,22.035,0.0,26.689,-4e-05,-170.26,-0.0001299999999999,169.68,-0.02,0.01,-0.01627,25.448,-26.97,-26.97,20.13,-2.5853,51
2005-07-07 01:45:00,5.5263,-23.795,119.95,21.901,0.0,26.613,-0.0001,-170.35,-0.0001299999999999,169.78,-0.02,0.02,-0.0053899999999999,25.409,-26.97,-26.97,20.13,-2.9012,51
2005-07-07 02:00:00,5.527,-23.143,119.98,21.974,0.0,26.485,-4e-05,-170.43,-0.0001499999999999,169.87,-0.0299999999999999,0.01,-0.01789,25.342,-26.97,-26.97,20.13,-3.1233,51
2005-07-07 02:15:00,5.5224,-22.881,119.98,21.971,0.0,26.325,-0.00011,-170.48,-0.0001399999999999,169.88,-0.02,0.02,-0.0044,25.277,-26.97,-26.97,20.131,-3.1934,51
