measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-26 00:15:00,5.6808,-20.615,121.08,16.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657,-26.97,-26.97,14.27,0.0,51
2002-07-26 00:30:00,5.6841,-21.742,121.11,16.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341,-26.97,-26.97,14.559,0.0,51
2002-07-26 00:45:00,5.6989,-20.776,121.27,16.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068,-26.97,-26.97,14.279,0.0,51
2002-07-26 01:00:00,5.7081,-20.683,121.38,16.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873,-26.97,-26.97,14.274,0.0,51
2002-07-26 01:15:00,5.676,-20.537,120.78,16.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558,-26.97,-26.97,14.276,0.0,51
2002-07-26 01:30:00,5.6819,-20.708,120.78,15.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,-26.97,-26.97,13.754,0.0,51
2002-07-26 01:45:00,5.6806,-20.767,120.78,15.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967,-26.97,-26.97,13.325,0.0,51
2002-07-26 02:00:00,5.683,-20.847,120.83,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738,-26.97,-26.97,13.714,0.0,51
2002-07-26 02:15:00,5.6793,-20.723,120.74,16.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617,-26.97,-26.97,14.516,0.0,51
2002-07-26 02:30:00,5.6845,-20.6,120.87,15.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499,-26.97,-26.97,14.283,0.0,51
2002-07-26 02:45:00,5.6879,-20.771,120.88,15.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369,-26.97,-26.97,14.191,0.0,51
2002-07-26 03:00:00,5.6915,-20.386,120.9,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208,-26.97,-26.97,14.13,0.0,51
2002-07-26 03:15:00,5.6799,-20.671,120.67,16.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143,-26.97,-26.97,14.103,0.0,51
2002-07-26 03:30:00,5.6673,-20.759,120.46,15.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,-26.97,-26.97,13.477,0.0,51
2002-07-26 03:45:00,5.6651,-20.579,120.45,15.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867,-26.97,-26.97,14.007,0.0,51
2002-07-26 04:00:00,5.6635,-20.768,120.3,15.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,-26.97,-26.97,14.287,0.0,51
2002-07-26 04:15:00,5.6653,-20.644,120.34,15.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,-26.97,-26.97,14.268,0.0,51
2002-07-26 04:30:00,5.669,-20.694,120.42,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708,-26.97,-26.97,14.668,0.0,51
2002-07-26 04:45:00,5.6627,-20.618,120.26,16.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,-26.97,-26.97,14.105,0.0,51
2002-07-26 05:00:00,5.8246,-46.842,120.46,15.408,0.0,0.0,-0.0001499999999999,-87.55299999999998,0.0038999999999999,86.342,0.34,0.01,0.8485599999999999,20.683,-26.971,-26.957,13.244,1.5901,51
2002-07-26 05:15:00,6.2805,-110.57,120.3,15.622,0.0,0.0,-0.06046,-230.3,0.0666999999999999,227.78,15.19,13.92,29.391,21.632,-26.957,-26.984,13.317,13.642,51
2002-07-26 05:30:00,6.3536,33.062,120.76,16.461,0.0,0.0,-0.3995699999999999,-219.95,0.3845399999999999,217.57,83.65999999999998,87.89,167.92,23.602,-26.983,-26.971,14.309,33.431,51
2002-07-26 05:45:00,6.4456,146.61,120.81,17.46,0.0,0.0,-0.6198599999999999,-209.74,0.60452,207.44,125.4,130.01,255.39,25.761,-26.918,-26.97,16.395,46.723,51
2002-07-26 06:00:00,6.4482,156.28,120.66,17.748,0.0,0.0,-0.6379099999999999,-209.81,0.62902,207.38,130.45,133.84,264.27,27.117,-26.97,-26.97,17.036,47.648,51
2002-07-26 06:15:00,6.4794,171.05,120.3,18.344,0.0,0.0,-0.67517,-210.06,0.6631,207.59,137.65,141.83,279.45,28.162,-26.97,-26.97,18.089,49.381,51
2002-07-26 06:30:00,6.8476,273.16,120.48,18.767,0.0,0.0,-0.92832,-211.15,0.90855,208.39,189.33,196.01,385.35,28.985,-26.958,-26.944,18.589,67.103,51
2002-07-26 06:45:00,10.823,953.17,120.52,19.212,0.0,0.0,-2.5185,-224.15,2.5055,221.12,554.02,564.52,1139.3,30.245,-26.96,-26.972,19.978,202.28,51
2002-07-26 07:00:00,12.201,1169.7,120.19,20.654,0.0,0.0,-2.9741,-242.76,2.9301,239.45,701.61,721.99,1408.4,33.926,-26.896,-27.002,24.944,256.01,51
2002-07-26 07:15:00,19.579,2217.9,120.24,21.841,0.0,0.0,-5.4426,-232.02,5.432,227.64,1236.54,1262.79,2485.0,36.659,-26.844,-26.903,28.595,419.21,51
2002-07-26 07:30:00,18.607,2095.3,120.99,23.211,0.0,0.0,-5.2927,-221.69,5.2859,217.17,1147.94,1173.34,2322.9,38.438,-15.251,-26.949,31.606,382.27,51
2002-07-26 07:45:00,14.347,1509.5,120.75,23.7,0.0,0.0,-3.8165,-229.52,3.8025,225.34,856.86,875.96,1726.4,39.326,17.227,-26.973,30.498,276.39,51
2002-07-26 08:00:00,16.525,1823.8,120.58,23.858,0.0,0.0,-4.7156,-217.18,4.7161,212.9,1004.06,1024.13,2029.3,40.14,-26.986,-26.975,32.218,322.16,51
2002-07-26 08:15:00,18.896,2126.8,120.48,23.441,0.0,0.0,-5.3409,-224.12,5.3234,219.63,1169.18,1197.0,2369.0,40.268,10.821,-26.963,31.084,371.94,51
2002-07-26 08:30:00,16.445,1817.9,120.56,23.575,0.0,0.0,-4.6264,-222.23,4.6322,217.94,1009.54,1028.12,2034.6,41.101,-16.219,-26.921,33.426,323.01,51
2002-07-26 08:45:00,16.346,1811.4,120.43,22.415,0.0,0.0,-4.468,-232.66,4.4787,228.46,1023.2,1039.52,2045.1,41.036,-19.737,-26.907,29.184,317.96,51
2002-07-26 09:00:00,27.033,3221.3,120.57,22.612,0.0,0.0,-8.0402,-221.57,8.0287,216.59,1738.94,1781.47,3540.5,42.186,20.523,-26.912,32.02,566.05,51
2002-07-26 09:15:00,37.302,4539.6,120.63,22.779,0.0,0.0,-11.462,-223.48,11.391,217.98,2483.01,2561.53,5044.7,44.249,-26.897,-26.948,38.887,842.36,51
2002-07-26 09:30:00,37.423,4575.8,120.94,23.117,0.0,0.0,-11.618,-223.43,11.538,218.12,2516.67,2595.81,5112.1,46.226,-26.922,-26.948,43.007,870.6799999999998,51
2002-07-26 09:45:00,37.632,4625.3,120.97,24.165,0.0,0.0,-11.838,-223.13,11.729,217.69,2553.29,2641.41,5194.4,47.26,-26.895,-26.949,45.528,907.36,51
2002-07-26 10:00:00,37.641,4644.4,120.95,25.371,0.0,0.0,-11.964,-223.05,11.826,217.61,2573.46,2668.57,5241.9,47.789,-27.014,-26.895,48.425,939.65,51
2002-07-26 10:15:00,37.814,4668.8,120.35,25.78,0.0,0.0,-12.073,-223.14,11.923,217.77,2596.47,2693.97,5290.4,48.204,-26.909,-27.0,49.929,970.88,51
2002-07-26 10:30:00,36.868,4565.7,120.54,27.219,0.0,0.0,-11.902,-223.24,11.643,217.88,2536.78,2657.0,5193.6,48.689,-26.96,-27.013,51.916,995.42,51
