measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-24 00:00:00,0.0,-5.0284,121.16,-2.4751,14.247,7.215499999999999,0.00011,0.43994,-2e-05,-0.00391,-5.0284,5e-05,7.9089,-2.3682,-22.307,-3.6948,-0.91325,51
2014-02-24 00:15:00,0.0,-3.4818,121.22,-3.0085,14.25,7.1239,0.0,0.2745,-0.00022,-0.00072,-3.4818,0.0,7.687299999999999,-3.5632,-22.307,-4.2697,-1.3232,51
2014-02-24 00:30:00,0.0,-5.4849,121.42,-2.9684,14.252,7.0216,4e-05,0.3603399999999999,-4e-05,-0.00319,-5.4849,1e-05,7.7243,-3.1759,-22.307,-4.0191,-0.5743,51
2014-02-24 00:45:00,0.0,-6.7094,121.21,-2.7841,14.254,6.927,2e-05,0.4251699999999999,7e-05,-0.00348,-6.7094,1e-05,7.5412,-2.3682,-21.941,-3.1095,0.1418899999999999,51
2014-02-24 01:00:00,0.0,-5.3171,121.21,-2.5118,14.257,6.8496,0.00018,0.43214,-7e-05,-0.00362,-5.3171,8e-05,7.4621,-2.36,-20.113,-2.6912,0.17229,51
2014-02-24 01:15:00,0.0,-7.248,121.18,-2.498,14.259,6.7913,7e-05,0.38618,-0.00017,-0.00058,-7.248,3e-05,7.3215,-2.3599,-20.113,-2.6913,-0.0709499999999999,51
2014-02-24 01:30:00,0.0,-10.09,121.26,-2.5233,14.261,6.747,6e-05,0.41621,-8e-05,-0.00232,-10.09,3e-05,7.4652,-2.3598,-20.113,-2.7886,-0.18581,51
2014-02-24 01:45:00,0.0,-9.4397,121.27,-2.6521,14.262,6.7002,0.0001,0.4389799999999999,-5e-05,-0.0018799999999999,-9.4397,4e-05,7.1034,-2.3596,-20.113,-2.7818,-0.10811,51
2014-02-24 02:00:00,0.0,-5.8729,121.21,-2.6827,14.265,6.6468,0.0001299999999999,0.4642299999999999,-0.00012,-0.0014499999999999,-5.8729,6e-05,7.0368,-2.3589,-20.113,-2.7793,-0.0664499999999999,51
2014-02-24 02:15:00,0.0,-2.8516,121.15,-2.6187,14.266,6.5939,6e-05,0.44973,-0.00024,-0.0014499999999999,-2.8516,3e-05,7.0189,-2.3579,-20.113,-2.7014,-0.05969,51
2014-02-24 02:30:00,0.0,-6.4358,121.23,-2.788,14.268,6.5467,6e-05,0.44133,4e-05,-0.0046299999999999,-6.4358,2e-05,7.0178,-2.3655,-20.112,-2.9234,-0.21174,51
2014-02-24 02:45:00,0.0,-7.0682,121.22,-2.8523,14.269,6.5007,0.0001299999999999,0.41464,-4e-05,-0.00217,-7.0682,5e-05,6.9726,-2.4064,-20.125,-3.2226,-0.37617,51
