measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-16 00:15:00,5.6703,-20.424,121.42,20.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,-26.97,-26.97,16.919,0.0,51
2002-07-16 00:30:00,5.6753,-21.444,121.43,20.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275,-26.97,-26.97,16.835,0.0,51
2002-07-16 00:45:00,5.6846,-21.114,121.47,22.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048,-26.97,-26.97,18.881,0.0,51
2002-07-16 01:00:00,5.6918,-20.633,121.52,22.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882,-26.97,-26.97,19.704,0.0,51
2002-07-16 01:15:00,5.693,-20.623,121.55,21.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.679,-26.97,-26.97,18.798,0.0,51
2002-07-16 01:30:00,5.7026,-20.707,121.69,20.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.363,-26.97,-26.983,17.707,0.0,51
2002-07-16 01:45:00,5.7053,-20.727,121.72,21.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.133,-26.97,-26.97,17.506,0.0,51
2002-07-16 02:00:00,5.6981,-21.329,121.62,21.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964,-26.97,-26.97,17.203,0.0,51
2002-07-16 02:15:00,5.6584,-20.763,120.9,20.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606,-26.97,-26.97,16.253,0.0,51
2002-07-16 02:30:00,5.6508,-21.367,120.64,21.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365,-26.97,-26.97,18.125,0.0,51
2002-07-16 02:45:00,5.6591,-20.872,120.77,22.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284,-26.97,-26.97,19.665,0.0,51
2002-07-16 03:00:00,5.6618,-21.095,120.76,21.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205,-26.97,-26.97,20.007,0.0,51
2002-07-16 03:15:00,5.6565,-20.847,120.72,21.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,-26.97,-26.97,19.345,0.0,51
2002-07-16 03:30:00,5.6527,-20.92,120.61,21.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941,-26.97,-26.97,19.345,0.0,51
2002-07-16 03:45:00,5.6507,-20.959,120.49,20.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787,-26.97,-26.97,19.145,0.0,51
2002-07-16 04:00:00,5.6486,-20.994,120.47,20.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617,-26.97,-26.97,18.571,0.0,51
2002-07-16 04:15:00,5.6336,-21.191,120.11,20.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486,-26.97,-26.97,18.472,0.0,51
2002-07-16 04:30:00,5.6308,-21.921,120.05,20.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319,-26.97,-26.97,18.495,0.0,51
2002-07-16 04:45:00,5.6601,-20.475,120.44,20.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,-26.97,-26.97,18.545,0.0,51
2002-07-16 05:00:00,6.0597,-89.70099999999998,120.64,20.091,0.0,0.0,-0.0004,-189.56,0.01125,187.09,2.1,0.08,2.4764,25.401,-26.97,-26.983,17.727,2.9603,51
2002-07-16 05:15:00,6.2386,-114.48,120.19,18.866,0.0,0.0,-0.04852,-231.85,0.06421,229.49,14.74,11.25,25.954,26.715,-26.971,-26.958,15.506,11.66,51
2002-07-16 05:30:00,6.2973,-87.397,121.03,19.904,0.0,0.0,-0.15667,-239.72,0.14186,237.53,33.7,37.56,70.018,28.703,-26.97,-26.957,16.398,24.037,51
2002-07-16 05:45:00,6.3672,94.319,120.99,20.532,0.0,0.0,-0.50948,-211.79,0.5003499999999999,209.69,104.92,107.9,211.93,31.063,-26.97,-26.97,17.627,57.933,51
2002-07-16 06:00:00,6.8181,270.53,120.35,19.918,0.0,0.0,-0.9159,-210.6,0.90619,208.39,188.84,192.89,381.87,33.271,-26.971,-26.944,17.98,103.74,51
2002-07-16 06:15:00,7.955199999999999,516.25,119.97,20.377,0.0,0.0,-1.517,-213.5,1.5081,210.3,317.15,323.88,641.2,35.504,-26.957,-26.983,19.581,152.8,51
2002-07-16 06:30:00,9.7741,834.83,120.69,21.339,0.0,0.0,-2.2671,-216.49,2.2632,212.89,481.81,490.8,973.29,37.74,-26.971,-26.971,22.152,205.32,51
2002-07-16 06:45:00,11.919,1156.1,121.09,22.235,0.0,0.0,-3.004,-229.25,2.9946,225.51,675.31,688.67,1358.7,39.939,-26.945,-26.906,25.086,261.53,51
2002-07-16 07:00:00,14.594,1562.5,120.62,22.546,0.0,0.0,-3.945,-227.85,3.9514,223.73,884.0499999999998,898.87,1778.7,41.803,-26.057,-26.973,27.66,321.16,51
2002-07-16 07:15:00,17.498,1971.2,120.37,22.924,0.0,0.0,-4.8982,-226.96,4.9016,222.6,1091.1,1111.7,2198.9,43.301,-14.489,-26.932,29.791,382.66,51
2002-07-16 07:30:00,20.133,2344.7,120.85,23.502,0.0,0.0,-5.7875,-226.01,5.7917,221.46,1282.63,1308.03,2586.9,45.042,5.4624,-27.013,31.873,442.24,51
2002-07-16 07:45:00,22.853,2708.6,120.72,23.654,0.0,0.0,-6.6767,-225.16,6.6812,220.45,1472.87,1503.33,2973.6,46.218,-26.893,-27.04,34.195,502.6,51
2002-07-16 08:00:00,25.155,3013.3,120.53,24.418,0.0,0.0,-7.4759,-224.03,7.4589,219.22,1635.14,1674.83,3308.2,47.492,-12.886,-27.04,36.947,557.5,51
2002-07-16 08:15:00,27.089,3295.3,120.75,25.27,0.0,0.0,-8.2718,-221.89,8.2094,217.02,1781.6,1835.43,3616.2,49.021,-26.947,-27.025,39.423,610.71,51
2002-07-16 08:30:00,28.596,3517.7,120.43,25.547,0.0,0.0,-8.9119,-220.85,8.853,215.87,1911.1,1968.19,3878.8,49.504,-25.1,-27.0,41.947,662.77,51
2002-07-16 08:45:00,29.494,3690.9,120.27,26.631,0.0,0.0,-9.432200000000002,-220.55,9.3372,215.54,2012.54,2080.27,4092.4,50.238,-27.025,-26.975,44.518,709.36,51
2002-07-16 09:00:00,30.225,3855.8,120.74,27.32,0.0,0.0,-9.916200000000002,-220.25,9.7786,215.17,2104.06,2184.04,4287.9,51.453,-26.972,-26.92,46.431,755.96,51
2002-07-16 09:15:00,31.126,4003.4,120.68,28.098,0.0,0.0,-10.348,-220.33,10.192,215.19,2193.22,2279.97,4473.1,50.654,-26.932,-26.946,48.053,801.08,51
2002-07-16 09:30:00,31.877,4106.2,120.64,29.026,0.0,0.0,-10.679,-220.48,10.459,215.32,2252.03,2354.51,4606.5,50.797,-26.959,-27.052,49.664,842.09,51
2002-07-16 09:45:00,32.276,4159.5,120.71,29.625,0.0,0.0,-10.866,-220.58,10.626,215.41,2288.95,2396.82,4685.7,51.186,-26.867,-26.986,51.591,874.8099999999998,51
2002-07-16 10:00:00,33.473,4336.0,121.24,29.283,0.0,0.0,-11.256,-221.1,11.113,215.87,2398.96,2488.7,4887.7,51.105,-22.73,-26.971,51.659,910.7600000000001,51
2002-07-16 10:15:00,33.935,4393.9,121.0,29.119,0.0,0.0,-11.434,-221.05,11.293,215.8,2437.03,2527.49,4964.4,50.89,-1.1502,-26.958,52.567,939.86,51
2002-07-16 10:30:00,33.803,4364.9,120.72,30.206,0.0,0.0,-11.426,-220.91,11.254,215.79,2428.5,2524.12,4952.5,50.491,-26.932,-26.997,54.389,964.7600000000001,51
2002-07-16 10:45:00,33.469,4327.6,120.61,30.373,0.0,0.0,-11.345,-220.67,11.192,215.69,2414.0,2503.5,4917.5,50.868,-26.971,-26.958,56.001,979.66,51
