measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-12 00:15:00,5.4922,-20.845,120.36,15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,13.763,13.366,13.743,0.0,51
2000-10-12 00:30:00,5.4947,-21.242,120.42,15.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241,13.798,13.488,13.813,0.0,51
2000-10-12 00:45:00,5.4983,-21.073,120.44,15.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151,14.771,14.129,14.817,0.0,51
2000-10-12 01:00:00,5.5005,-20.897,120.52,12.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.862,12.599,12.47,12.714,0.0,51
2000-10-12 01:15:00,5.5023,-20.977,120.57,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,2.9221,11.465,11.497,0.0,51
2000-10-12 01:30:00,5.5027,-21.039,120.56,12.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917,-22.0,11.465,11.465,0.0,51
2000-10-12 01:45:00,5.4982,-20.878,120.47,12.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,11.468,11.462,11.468,0.0,51
2000-10-12 02:00:00,5.5018,-20.864,120.52,12.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.411,11.463,10.857,11.452,0.0,51
2000-10-12 02:15:00,5.5021,-20.812,120.52,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.289,11.37,10.537,11.375,0.0,51
2000-10-12 02:30:00,5.5054,-21.396,120.57,12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109,10.602,10.449,10.597,0.0,51
2000-10-12 02:45:00,5.503,-20.788,120.54,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,10.48,9.8504,10.48,0.0,51
2000-10-12 03:00:00,5.5056,-20.675,120.57,12.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,11.043,10.475,10.779,0.0,51
2000-10-12 03:15:00,5.4891,-21.368,120.14,11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675,10.486,9.7893,10.379,0.0,51
2000-10-12 03:30:00,5.4813,-20.987,119.98,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575,9.7666,9.460400000000002,9.6702,0.0,51
2000-10-12 03:45:00,5.4777,-20.829,119.92,11.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,9.4612,9.4611,9.4613,0.0,51
2000-10-12 04:00:00,5.4751,-20.822,119.87,10.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341,9.4636,9.2651,9.4634,0.0,51
2000-10-12 04:15:00,5.4809,-21.075,119.94,10.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,7.3404,7.7519,8.353,0.0,51
2000-10-12 04:30:00,5.4753,-21.015,119.81,10.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024,7.3429,7.3308,7.3308,0.0,51
2000-10-12 04:45:00,5.4802,-20.914,119.89,9.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,6.3937,5.5964,6.3911,0.0,51
2000-10-12 05:00:00,5.48,-20.903,119.81,8.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411,5.0676,5.0612,5.0612,0.0,51
2000-10-12 05:15:00,5.4657,-20.753,119.48,8.335499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,5.0932,5.0612,5.1701,0.0,51
2000-10-12 05:30:00,5.4998,-20.542,120.12,7.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577,5.0626,5.0629,5.0629,0.0,51
2000-10-12 05:45:00,5.4918,-20.691,119.97,8.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,5.065,5.0649,5.065,0.0,51
2000-10-12 06:00:00,5.5192,-20.564,120.59,7.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797,5.065,5.065,5.065,0.0,51
2000-10-12 06:15:00,5.7605,-60.608,120.72,8.1476,0.0,0.0,-0.00038,-124.14,0.0037299999999999,122.26,0.46,0.05,0.86511,15.811,5.0657,5.0659,5.0658,1.8053,51
2000-10-12 06:30:00,7.9019,422.88,120.79,7.568399999999999,0.0,0.0,-1.2857,-235.68,1.3171,230.87,304.08,303.01,611.61,16.913,5.8261,5.4724,5.7313,100.02,51
2000-10-12 06:45:00,10.694,949.15,120.85,8.1441,0.0,0.0,-2.5624,-224.37,2.5988,218.75,568.49,574.93,1144.4,18.674,8.9746,8.726,8.843999999999998,178.19,51
2000-10-12 07:00:00,16.709,1881.9,120.78,9.0089,0.0,0.0,-4.5011,-239.38,4.5881,233.89,1073.11,1077.47,2146.3,20.331,11.589,12.455,12.286,314.82,51
2000-10-12 07:15:00,21.315,2486.2,120.8,10.669,0.0,0.0,-5.7756,-242.08,5.9007,236.93,1398.05,1398.16,2790.1,22.956,-7.7766,18.211,17.733,403.76,51
2000-10-12 07:30:00,25.454,3010.5,120.76,11.539,0.0,0.0,-7.1075,-234.97,7.2379,229.22,1659.07,1670.05,3327.5,25.811,-26.936,22.982,22.333,488.44,51
2000-10-12 07:45:00,29.084,3453.0,120.85,11.71,0.0,0.0,-8.2398,-232.04,8.3725,226.13,1893.27,1911.96,3801.1,28.324,-24.722,27.714,26.952,576.21,51
2000-10-12 08:00:00,32.46,3835.8,120.84,13.161,0.0,0.0,-9.2844,-229.27,9.4113,222.97,2098.44,2128.63,4224.8,30.937,-26.874,32.138,31.072,649.43,51
2000-10-12 08:15:00,35.177,4148.1,120.82,13.952,0.0,0.0,-10.151,-227.65,10.261,221.09,2268.6,2310.88,4577.4,33.456,-26.688,35.151,33.148,706.57,51
2000-10-12 08:30:00,37.603,4453.9,121.19,14.114,0.0,0.0,-10.964,-227.46,11.063,221.08,2445.81,2493.87,4937.3,36.022,-26.661,38.061,35.288,767.39,51
2000-10-12 08:45:00,39.921,4732.2,121.06,14.106,0.0,0.0,-11.771,-225.69,11.868,219.16,2600.99,2656.6,5255.9,38.327,-26.702,39.803,36.589,822.6,51
2000-10-12 09:00:00,41.75,4959.8,121.02,13.845,0.0,0.0,-12.39,-225.47,12.482,219.43,2738.93,2793.57,5532.2,40.382,-25.227,41.937,38.511,873.07,51
