measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-15 00:21:00,0.0,-1.5954,120.6,3.398,14.213,9.2361,0.0,0.1565499999999999,0.00029,0.00217,-1.5954,0.0,9.472,1.7716,-26.97,-2.9083,-2.2289,51
2017-10-15 00:22:00,0.0,-10.798,120.75,3.4782,14.214,9.229,0.0001399999999999,0.16308,0.0001399999999999,0.0,-10.798,2e-05,9.4114,1.7716,-26.97,-2.8952,-1.925,51
2017-10-15 00:23:00,0.0,-7.4684,120.59,3.4985,14.214,9.2191,0.0,0.1565499999999999,-0.0001399999999999,0.0,-7.4684,0.0,9.3148,1.7716,-26.97,-2.8456,-2.1107,51
2017-10-15 00:24:00,0.0,-11.029,121.01,3.5728,14.215,9.2131,0.0001399999999999,0.16525,0.0001399999999999,-0.00217,-11.029,2e-05,8.9282,1.7716,-26.97,-2.7338,-2.0263,51
2017-10-15 00:25:00,0.0,7.769,120.54,3.533,14.216,9.2068,0.0,0.16742,0.0001399999999999,-0.00217,7.769,0.0,9.612,1.7716,-26.97,-2.5463,-2.3471,51
2017-10-15 00:26:00,0.0,-4.0926,120.45,3.4718,14.216,9.2001,0.0,0.16742,0.0001399999999999,0.00651,-4.0926,0.0,9.4588,1.7716,-26.97,-2.3236,-2.2119,51
2017-10-15 00:27:00,0.0,-21.827,120.98,3.5767,14.217,9.1964,0.0,0.1565499999999999,0.00072,0.0,-21.827,0.0,9.3024,1.7716,-26.97,-2.1162,-1.4352,51
2017-10-15 00:28:00,0.0,2.4741,120.64,3.5504,14.216,9.1884,0.0,0.16308,0.0001399999999999,0.0,2.4741,0.0,9.5104,1.7713,-26.97,-2.1353,-2.0094,51
2017-10-15 00:29:00,0.0,-23.469,120.79,3.6984,14.216,9.1809,0.0,0.15873,-0.00029,0.0,-23.469,0.0,8.788399999999998,1.7713,-26.97,-2.153,-1.7392,51
2017-10-15 00:30:00,0.0,12.047,120.22,3.8302,14.217,9.1751,0.0001399999999999,0.16742,-0.0001399999999999,0.00217,12.047,2e-05,9.0714,1.7716,-26.97,-2.2164,-2.4822,51
2017-10-15 00:31:00,0.0,-15.561,120.87,3.7949,14.218,9.1664,0.0001399999999999,0.1696,0.0,-0.00217,-15.561,3e-05,8.4952,1.7716,-26.97,-2.1075,-1.9756,51
2017-10-15 00:32:00,0.0,-5.2718,120.58,3.9641,14.217,9.164,0.00029,0.16525,-0.0001399999999999,0.00217,-5.2718,5e-05,9.3956,1.9856,-26.97,-2.1265,-2.0769,51
2017-10-15 00:33:00,0.0,9.9656,120.2,4.1045,14.217,9.1557,0.0004299999999999,0.16308,0.0,0.00434,9.9656,7e-05,9.332,2.3067,-26.97,-2.1265,-2.5497,51
2017-10-15 00:34:00,0.0,-6.3123,120.59,4.0584,14.217,9.153,0.0001399999999999,0.15873,-0.00029,-0.00217,-6.3123,2e-05,8.9485,1.7716,-26.97,-2.1159,-2.2458,51
2017-10-15 00:35:00,0.0,-9.6187,120.69,3.9569,14.219,9.1472,0.0001399999999999,0.1608999999999999,0.00058,0.0,-9.6187,2e-05,8.1906,1.7716,-26.97,-2.1803,-2.0938,51
2017-10-15 00:36:00,0.0,-8.1158,120.77,3.8208,14.219,9.1426,0.0001399999999999,0.16525,0.0001399999999999,-0.00434,-8.1158,2e-05,8.926,1.7716,-26.97,-2.2327,-2.3471,51
2017-10-15 00:37:00,0.0,-10.706,120.72,3.7643,14.219,9.138000000000002,0.0004299999999999,0.16525,-0.0001399999999999,-0.00217,-10.706,8e-05,9.0874,1.7716,-26.97,-2.2611,-2.3133,51
2017-10-15 00:38:00,0.0,-6.5435,120.51,3.6178,14.22,9.1316,0.0,0.16525,-0.0001399999999999,-0.00217,-6.5435,0.0,9.2167,1.7716,-26.97,-2.3452,-2.5666,51
2017-10-15 00:39:00,0.0,-4.4625,120.43,3.4812,14.22,9.1316,0.00029,0.17177,0.0,0.0,-4.4625,6e-05,9.2498,1.7716,-26.97,-2.32,-2.7017,51
2017-10-15 00:40:00,0.0,-4.37,120.43,3.549,14.22,9.1224,0.00029,0.17177,-0.00029,0.00217,-4.37,5e-05,9.2245,1.7716,-26.97,-2.4034,-2.4315,51
2017-10-15 00:41:00,0.0,-20.255,120.87,3.5264,14.22,9.119700000000002,0.00029,0.17177,0.00072,-0.00434,-20.255,5e-05,8.9066,1.7716,-26.97,-2.4722,-2.2289,51
2017-10-15 00:42:00,0.0,-7.9539,120.52,3.457,14.22,9.1151,0.00029,0.18264,0.0,-0.00217,-7.9539,5e-05,9.159,1.7716,-26.97,-2.5493,-2.4991,51
2017-10-15 00:43:00,0.0,-9.665,120.59,3.2765,14.22,9.1094,0.0,0.1804699999999999,0.0,0.0,-9.665,0.0,9.0567,1.7716,-26.97,-2.6799,-2.4146,51
2017-10-15 00:44:00,0.0,-6.1273,120.59,3.0496,14.22,9.1086,0.0001399999999999,0.17612,0.0001399999999999,0.0,-6.1273,3e-05,9.0193,1.7716,-26.97,-2.7665,-2.5328,51
2017-10-15 00:45:00,0.0,-1.8729,120.53,3.0143,14.22,9.0984,0.0,0.17612,0.0,0.0,-1.8729,0.0,8.913399999999998,1.7716,-26.97,-2.8233,-2.6173,51
2017-10-15 00:46:00,0.0,-1.8266,120.68,3.2915,14.22,9.0984,0.00029,0.18264,0.0,-0.00217,-1.8266,5e-05,9.2988,1.7716,-26.97,-2.5174,-2.6679,51
2017-10-15 00:47:00,0.0,-2.6822,120.45,3.6212,14.22,9.089200000000002,0.0001399999999999,0.18264,0.0,-0.00217,-2.6822,3e-05,9.5244,2.6278,-26.97,-2.2135,-2.5835,51
2017-10-15 00:48:00,0.0,1.1099,120.35,3.668,14.22,9.0874,0.0001399999999999,0.18265,0.0,-0.00217,1.1099,3e-05,8.970399999999998,1.7716,-26.97,-2.2325,-2.4484,51
2017-10-15 00:49:00,0.0,-7.2834,120.47,3.5694,14.22,9.0819,0.00029,0.18264,0.0,-0.00434,-7.2834,5e-05,8.8466,1.7716,-26.97,-2.4139,-2.3809,51
2017-10-15 00:50:00,0.0,-0.8555099999999999,120.41,3.5022,14.22,9.0765,0.0004299999999999,0.18264,0.0,-0.00217,-0.8555099999999999,8e-05,9.2372,1.7716,-26.97,-2.5135,-2.3977,51
2017-10-15 00:51:00,0.0,-1.8729,120.29,3.3371,14.22,9.0728,0.00029,0.18264,0.0,0.00217,-1.8729,5e-05,9.3592,1.7716,-26.97,-2.5082,-2.2964,51
2017-10-15 00:52:00,0.0,-2.4278,120.43,3.131,14.221,9.0655,0.0004299999999999,0.1804699999999999,0.0,-0.00434,-2.4278,8e-05,8.9672,1.7716,-26.97,-2.5359,-2.212,51
2017-10-15 00:53:00,0.0,0.83238,120.53,2.8016,14.221,9.0644,0.00072,0.18264,0.00029,-0.00217,0.83238,0.0001299999999999,8.6539,1.7716,-26.97,-2.4766,-2.2964,51
2017-10-15 00:54:00,0.0,-17.896,120.55,2.574,14.221,9.0563,0.0001399999999999,0.18265,0.0,0.0,-17.896,3e-05,8.5693,1.7716,-26.97,-2.5766,-1.8406,51
2017-10-15 00:55:00,0.0,-4.7861,120.25,2.4961,14.222,9.053400000000002,0.0001399999999999,0.18264,-0.00029,-0.00217,-4.7861,3e-05,8.7618,1.7716,-26.97,-2.6277,-2.2627,51
2017-10-15 00:56:00,0.0,-4.8557,120.61,2.3866,14.222,9.0434,0.0001399999999999,0.18264,-0.0001399999999999,0.0,-4.8557,3e-05,8.9787,1.7716,-26.97,-2.5808,-2.1784,51
2017-10-15 00:57:00,0.0,-7.1678,120.62,2.1531,14.223,9.0369,0.0004299999999999,0.18264,0.0001399999999999,-0.00434,-7.1678,8e-05,8.8038,1.7716,-26.97,-2.5413,-2.094,51
2017-10-15 00:58:00,0.0,9.8962,120.12,1.9175,14.222,9.0323,0.0,0.18264,0.0001399999999999,-0.00217,9.8962,0.0,8.9342,0.99564,-26.97,-2.5919,-2.3472,51
2017-10-15 00:59:00,0.0,16.509,119.98,1.7283,14.223,9.0213,0.0004299999999999,0.18482,0.0,0.00217,16.509,8e-05,9.3693,0.77395,-26.97,-2.6265,-2.6681,51
2017-10-15 01:00:00,0.0,-1.734,120.11,1.6328,14.223,9.0205,0.00029,0.18482,-0.0001399999999999,0.0,-1.734,6e-05,8.8214,0.77395,-26.97,-2.6193,-2.0771,51
2017-10-15 01:01:00,0.0,-3.5838,120.46,1.4867,14.223,9.0103,0.0001399999999999,0.1869899999999999,0.00029,-0.00434,-3.5838,2e-05,9.0217,0.44141,-26.97,-2.6752,-1.9251,51
2017-10-15 01:02:00,0.0,-25.412,120.74,1.4781,14.223,9.002,0.0,0.18482,0.00029,0.0,-25.412,0.0,8.5982,0.6631,-26.97,-2.6598,-1.4354,51
2017-10-15 01:03:00,0.0,-23.608,120.53,1.584,14.223,8.9928,0.0,0.1869899999999999,-0.00029,0.0,-23.608,0.0,8.545,1.439,-26.97,-2.6956,-1.4691,51
2017-10-15 01:04:00,0.0,-1.549,120.19,1.8071,14.223,8.9837,0.0001399999999999,0.18264,0.0,0.0,-1.549,3e-05,9.235,1.7716,-26.97,-2.6461,-2.0433,51
2017-10-15 01:05:00,0.0,-3.3987,120.51,2.1242,14.223,8.9772,0.00029,0.18264,0.0,-0.00217,-3.3987,5e-05,8.8712,1.7716,-26.97,-2.5719,-2.1615,51
2017-10-15 01:06:00,0.0,-10.567,120.44,2.3067,14.223,8.9662,0.0001399999999999,0.1782999999999999,0.0001399999999999,0.0,-10.567,3e-05,8.7734,1.7716,-26.97,-2.5053,-1.773,51
2017-10-15 01:07:00,0.0,-6.2894,120.45,2.2648,14.223,8.9562,0.0001399999999999,0.1782999999999999,0.0,0.0,-6.2894,2e-05,8.888999999999998,1.7716,-26.97,-2.5697,-1.925,51
2017-10-15 01:08:00,0.0,-2.7516,120.33,2.1688,14.225,8.945999999999998,0.00029,0.1739499999999999,0.0,0.0,-2.7516,5e-05,8.881,1.7716,-26.97,-2.6286,-2.0601,51
2017-10-15 01:09:00,0.0,-10.22,120.36,2.1448,14.225,8.935,0.0001399999999999,0.1739499999999999,0.0001399999999999,0.0,-10.22,2e-05,8.9013,1.7716,-26.97,-2.5656,-1.8912,51
2017-10-15 01:10:00,0.0,-6.1507,120.43,2.3709,14.225,8.925,0.0004299999999999,0.1696,-0.0001399999999999,-0.00651,-6.1507,8e-05,8.842399999999998,1.7716,-26.97,-2.3446,-1.8912,51
2017-10-15 01:11:00,0.0,-6.7983,120.39,2.4237,14.226,8.914799999999998,0.0,0.1739499999999999,-0.0004299999999999,0.0,-6.7983,0.0,8.9265,1.7716,-26.97,-2.3013,-1.6548,51
2017-10-15 01:12:00,0.0,-13.088,120.6,2.4037,14.226,8.903,0.00058,0.18048,0.0001399999999999,-0.00651,-13.088,0.0001,8.5701,1.7716,-26.97,-2.3624,-1.6886,51
2017-10-15 01:13:00,0.0,-4.7866,120.29,2.3802,14.226,8.892799999999998,0.0,0.17831,0.0,-0.00434,-4.7866,0.0,8.8381,1.7716,-26.97,-2.3326,-1.9925,51
2017-10-15 01:14:00,0.0,-18.406,120.53,2.5292,14.226,8.882799999999998,0.0,0.16961,-0.00029,-0.00217,-18.406,0.0,8.646,1.7716,-26.97,-2.3222,-1.4353,51
2017-10-15 01:15:00,0.0,1.0405,120.45,2.5366,14.226,8.8708,0.00058,0.17613,0.0,-0.00434,1.0405,0.00011,8.6516,1.7716,-26.97,-2.4657,-2.1276,51
2017-10-15 01:16:00,0.0,-8.0701,120.21,2.5048,14.226,8.8616,0.0,0.16961,0.0001399999999999,0.0,-8.0701,0.0,8.866899999999998,1.6607,-26.97,-2.5638,-1.8405,51
2017-10-15 01:17:00,0.0,-11.747,120.53,2.4178,14.226,8.851599999999998,0.00029,0.16743,0.0,0.0,-11.747,5e-05,8.7988,1.2173,-26.97,-2.7039,-1.925,51
2017-10-15 01:18:00,0.0,-22.731,120.69,2.2963,14.227,8.8442,0.0,0.16961,0.0001399999999999,0.0,-22.731,0.0,8.5175,0.44141,-26.97,-2.8383,-1.3677,51
2017-10-15 01:19:00,0.0,8.463,120.25,2.1476,14.228,8.8286,0.00029,0.17179,0.0,-0.00217,8.463,5e-05,8.897,-0.3627099999999999,-26.97,-3.0149,-2.2797,51
2017-10-15 01:20:00,0.0,-0.13861,120.2,1.985,14.228,8.8168,0.00029,0.16961,0.0001399999999999,0.00217,-0.13861,5e-05,8.7481,-0.93709,-26.97,-3.2688,-2.0095,51
2017-10-15 01:21:00,0.0,-5.8734,120.43,1.7877,14.228,8.8085,0.00029,0.17396,0.0,-0.00651,-5.8734,5e-05,8.7214,-0.93709,-26.97,-3.4291,-2.1108,51
2017-10-15 01:22:00,0.0,-5.4107,120.51,1.6054,14.228,8.801199999999998,0.0004299999999999,0.16961,0.0001399999999999,0.0,-5.4107,8e-05,8.2339,-0.93709,-26.97,-3.6124,-2.4823,51
2017-10-15 01:23:00,0.0,-6.6826,120.47,1.4785,14.228,8.791,0.0001399999999999,0.16961,-0.0001399999999999,0.0,-6.6826,3e-05,8.696799999999998,-0.93709,-26.97,-3.7479,-2.6681,51
2017-10-15 01:24:00,0.0,-7.0991,120.52,1.3666,14.228,8.781,0.0,0.16744,0.0,-0.00217,-7.0991,0.0,8.7674,-0.93709,-26.97,-3.8179,-2.8031,51
2017-10-15 01:25:00,0.0,-1.3411,120.31,1.2557,14.229,8.774599999999998,0.0,0.16961,0.0001399999999999,0.0,-1.3411,0.0,8.7687,-0.93709,-26.97,-3.7727,-2.9214,51
2017-10-15 01:26:00,0.0,-0.18492,120.37,1.2643,14.229,8.7645,0.0,0.18267,0.0,-0.00434,-0.18492,0.0,8.6393,-0.47758,-26.97,-3.7163,-2.9383,51
2017-10-15 01:27:00,0.0,-1.4799,120.49,1.2292,14.229,8.7562,0.00029,0.1826599999999999,-0.00029,-0.01086,-1.4799,6e-05,8.830199999999998,-0.0180799999999999,-26.97,-3.7212,-2.5161,51
2017-10-15 01:28:00,0.0,-12.58,120.67,1.1574,14.229,8.7444,0.00029,0.1826599999999999,-0.00029,0.0,-12.58,5e-05,8.709799999999998,-0.0180799999999999,-26.97,-3.7761,-2.246,51
2017-10-15 01:29:00,0.0,-26.131,120.94,1.1977,14.23,8.7352,0.0,0.18267,0.0004299999999999,0.0,-26.131,0.0,8.6537,0.32654,-26.97,-3.7173,-1.8407,51
2017-10-15 01:30:00,0.0,-5.365,120.35,1.1132,14.229,8.724999999999998,0.0004299999999999,0.18267,0.0001399999999999,0.0,-5.365,8e-05,9.3563,-0.3627099999999999,-26.97,-3.6926,-1.9758,51
2017-10-15 01:31:00,0.0,-11.262,120.49,0.87117,14.229,8.7132,0.0001399999999999,0.1826599999999999,0.0,0.0,-11.262,3e-05,8.8025,-0.93709,-26.97,-3.648,-1.9589,51
2017-10-15 01:32:00,0.0,8.6256,120.39,0.85197,14.231,8.7031,0.00029,0.1826599999999999,0.0001399999999999,-0.00217,8.6256,5e-05,9.1062,-0.93709,-26.97,-3.5818,-2.4149,51
2017-10-15 01:33:00,0.0,-7.8857,120.61,0.752,14.231,8.6921,0.0004299999999999,0.18267,0.0001399999999999,0.0,-7.8857,8e-05,8.9989,-0.93709,-26.97,-3.5708,-1.6549,51
2017-10-15 01:34:00,0.0,-7.5846,120.58,0.54861,14.231,8.6811,0.0004299999999999,0.18267,0.0004299999999999,-0.00434,-7.5846,8e-05,9.3044,-0.93709,-26.97,-3.6419,-1.5367,51
2017-10-15 01:35:00,0.0,-0.8324399999999998,120.41,0.38822,14.231,8.6674,0.00029,0.18267,-0.0001399999999999,0.0,-0.8324399999999998,5e-05,9.8994,-0.93709,-26.97,-3.7293,-1.7394,51
2017-10-15 01:36:00,0.0,-2.4972,120.36,0.3572199999999999,14.232,8.6554,0.0001399999999999,0.18267,0.0,-0.00217,-2.4972,3e-05,10.398,-0.93709,-26.97,-3.7626,-1.6887,51
2017-10-15 01:37:00,0.0,-6.7296,120.47,0.2651299999999999,14.23,8.6426,0.00029,0.18267,0.0,-0.00217,-6.7296,5e-05,9.9329,-0.93709,-26.97,-3.8225,-1.7731,51
2017-10-15 01:38:00,0.0,5.5498,120.32,0.21636,14.231,8.6299,0.00058,0.17397,0.0,0.0,5.5498,0.0001,9.6304,-0.93709,-26.97,-3.9003,-2.0096,51
2017-10-15 01:39:00,0.0,-25.068,120.93,0.11429,14.232,8.6179,0.0,0.1674499999999999,-0.0001399999999999,-0.00217,-25.068,0.0,8.604,-0.93709,-26.97,-3.963,-1.351,51
2017-10-15 01:40:00,0.0,-14.06,120.96,0.0813699999999999,14.232,8.6051,0.0,0.1804999999999999,0.0001399999999999,0.0,-14.06,0.0,8.548,-0.93709,-26.97,-4.0851,-1.7731,51
2017-10-15 01:41:00,0.0,-26.849,120.88,0.23999,14.233,8.5904,0.0,0.1804999999999999,0.00072,0.0,-26.849,0.0,8.295199999999998,-0.93709,-26.97,-4.085,-1.5029,51
2017-10-15 01:42:00,0.0,-11.401,120.89,0.49846,14.233,8.5759,0.0001399999999999,0.18267,0.0001399999999999,0.0,-11.401,3e-05,8.593999999999998,-0.93709,-26.97,-4.0218,-1.8238,51
2017-10-15 01:43:00,0.0,7.7703,120.37,0.79634,14.234,8.563,0.00058,0.18267,0.0,0.0,7.7703,0.00011,8.6708,-0.1329599999999999,-26.97,-3.9187,-2.3135,51
2017-10-15 01:44:00,0.0,-9.6204,120.56,1.0185,14.234,8.5456,0.0,0.18267,0.0,0.0,-9.6204,0.0,8.549799999999998,-0.1329599999999999,-26.97,-3.9583,-1.9251,51
2017-10-15 01:45:00,0.0,-2.9139,120.3,1.139,14.234,8.5309,0.0001399999999999,0.18267,-0.0001399999999999,0.0,-2.9139,3e-05,8.684699999999998,-0.93709,-26.97,-4.0324,-1.9589,51
2017-10-15 01:46:00,0.0,-25.231,121.08,1.1457,14.235,8.5181,0.0,0.18268,0.00029,0.0,-25.231,0.0,8.3551,-0.93709,-26.97,-4.0618,-1.199,51
2017-10-15 01:47:00,0.0,0.0,120.35,1.1099,14.234,8.5028,0.0,0.18267,-0.0001399999999999,0.00217,0.0,0.0,9.0035,-0.93709,-26.97,-4.0619,-1.351,51
2017-10-15 01:48:00,0.0,13.228,120.52,1.0439,14.235,8.4904,0.00087,0.18268,0.0,-0.0065199999999999,13.228,0.00016,9.0962,-0.93709,-26.97,-4.1344,-1.4185,51
2017-10-15 01:49:00,0.0,-9.0423,120.55,0.90354,14.235,8.479699999999998,0.0,0.18268,0.0001399999999999,0.0,-9.0423,0.0,8.8525,-0.93709,-26.97,-4.2311,-0.96256,51
2017-10-15 01:50:00,0.0,4.6945,120.58,0.78368,14.236,8.4639,0.0,0.18268,0.0001399999999999,-0.00217,4.6945,0.0,8.667199999999998,-0.93709,-26.97,-4.3626,-1.3847,51
2017-10-15 01:51:00,0.0,18.478,120.19,0.6981699999999998,14.237,8.453699999999998,0.0004299999999999,0.18268,0.0,-0.00217,18.478,8e-05,9.219,-0.93709,-26.97,-4.4866,-2.1446,51
2017-10-15 01:52:00,0.0,-6.5908,120.53,0.62104,14.237,8.437799999999998,0.00029,0.18268,0.0001399999999999,0.0,-6.5908,5e-05,8.2957,-0.93709,-26.97,-4.5533,-1.5367,51
2017-10-15 01:53:00,0.0,-4.1626,120.62,0.56025,14.237,8.428,0.0,0.18268,0.0,0.00217,-4.1626,0.0,8.3306,-0.93709,-26.97,-4.654,-1.6043,51
2017-10-15 01:54:00,0.0,-4.0933,120.65,0.46742,14.237,8.416399999999998,0.0001399999999999,0.18268,0.00029,-0.00434,-4.0933,3e-05,8.3398,-0.93709,-26.97,-4.8011,-1.8576,51
2017-10-15 01:55:00,0.0,-4.1858,120.53,0.3818199999999999,14.238,8.404,0.0001399999999999,0.18268,0.0,-0.00217,-4.1858,3e-05,8.0484,-0.93709,-26.97,-4.8416,-1.9758,51
2017-10-15 01:56:00,0.0,-20.79,120.71,0.2842899999999999,14.238,8.393,0.0,0.18268,-0.00029,0.0,-20.79,0.0,8.1354,-0.93709,-26.97,-4.9512,-1.7056,51
2017-10-15 01:57:00,0.0,-6.9841,120.59,0.25491,14.239,8.378299999999998,0.0001399999999999,0.18268,0.0,0.0,-6.9841,3e-05,8.4818,-0.93709,-26.97,-5.0089,-2.0602,51
2017-10-15 01:58:00,0.0,-1.3413,120.56,0.2038399999999999,14.24,8.3649,0.0001399999999999,0.18268,0.00029,-0.00217,-1.3413,3e-05,8.4142,-0.93709,-26.97,-5.0657,-2.1954,51
2017-10-15 01:59:00,0.0,-9.6667,120.57,0.12068,14.24,8.3519,0.0,0.18268,0.00029,0.00217,-9.6667,0.0,8.196099999999998,-0.93709,-26.97,-5.1034,-2.2292,51
2017-10-15 02:00:00,0.0,-6.6141,120.62,0.09468,14.241,8.3415,0.0,0.18268,0.00029,-0.00217,-6.6141,0.0,8.144,-0.93709,-26.97,-5.1223,-2.0942,51
2017-10-15 02:01:00,0.0,-7.4928,120.47,0.02887,14.241,8.327099999999998,0.0,0.19355,-0.0001399999999999,0.00434,-7.4928,0.0,8.0524,-0.93709,-26.97,-5.1787,-2.1279,51
2017-10-15 02:02:00,0.0,-4.9721,120.53,-0.0974099999999999,14.241,8.314899999999998,0.0001399999999999,0.20877,-0.0001399999999999,-0.00217,-4.9721,3e-05,8.173899999999998,-0.93709,-26.97,-5.1687,-2.1955,51
2017-10-15 02:03:00,0.0,-4.7408,120.54,-0.07685,14.241,8.3007,0.0,0.20007,0.0001399999999999,0.0,-4.7408,0.0,8.1967,-0.93709,-26.97,-5.1643,-2.0773,51
2017-10-15 02:04:00,0.0,-6.6834,120.53,-0.03781,14.243,8.2866,-0.0001399999999999,0.20225,0.0001399999999999,0.0,-6.6834,-3e-05,8.190699999999998,-0.93709,-26.97,-5.2345,-2.3813,51
2017-10-15 02:05:00,0.0,-2.752,120.56,-0.10492,14.243,8.274599999999998,0.0,0.2044199999999999,0.0001399999999999,0.0,-2.752,0.0,8.4634,-0.93709,-26.97,-5.2629,-2.2799,51
2017-10-15 02:06:00,0.0,-6.5908,120.47,-0.14474,14.243,8.26,0.0,0.1892,0.0,0.00434,-6.5908,0.0,8.223599999999998,-0.93709,-26.97,-5.3052,-2.0097,51
2017-10-15 02:07:00,0.0,-14.292,120.66,-0.21323,14.244,8.2455,0.0001399999999999,0.18268,0.0,-0.00217,-14.292,2e-05,8.2773,-0.9368,-26.97,-5.435,-1.5875,51
2017-10-15 02:08:00,0.0,-11.193,120.64,-0.2872199999999999,14.245,8.2336,0.0,0.18268,0.0001399999999999,0.0,-11.193,0.0,8.4443,-0.9368,-26.97,-5.4648,-1.6044,51
2017-10-15 02:09:00,0.0,-4.3245,120.52,-0.33764,14.245,8.2199,0.0,0.18268,0.0001399999999999,-0.00217,-4.3245,0.0,9.2988,-0.9368,-26.97,-5.4977,-1.8577,51
