measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-30 00:15:00,5.512,-19.86,123.2,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,6.014,4.964,5.48,0.0,51
1994-11-30 00:30:00,5.511,-19.84,123.2,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,5.731,4.293,5.815,0.0,51
1994-11-30 00:45:00,5.513,-19.76,123.2,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,6.245,5.817,6.239,0.0,51
1994-11-30 01:00:00,5.52,-20.02,123.4,6.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,4.155,3.838,4.123,0.0,51
1994-11-30 01:15:00,5.517,-20.17,123.4,6.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.886,1.662,3.578,0.0,51
1994-11-30 01:30:00,5.518,-19.77,123.4,5.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,3.075,1.606,2.678,0.0,51
1994-11-30 01:45:00,5.528,-21.02,123.5,5.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,1.557,1.394,1.394,0.0,51
1994-11-30 02:00:00,5.528,-20.54,123.6,5.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.394,1.394,1.394,0.0,51
1994-11-30 02:15:00,5.528,-20.25,123.7,5.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,2.098,1.429,1.792,0.0,51
1994-11-30 02:30:00,5.534,-20.92,123.7,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,3.9,3.783,3.9,0.0,51
1994-11-30 02:45:00,5.535,-20.68,123.7,6.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,3.9,2.108,3.715,0.0,51
1994-11-30 03:00:00,5.532,-20.27,123.7,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,3.9,3.352,3.886,0.0,51
1994-11-30 03:15:00,5.532,-20.43,123.6,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,3.899,3.899,3.9,0.0,51
1994-11-30 03:30:00,5.531,-20.53,123.7,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,4.551,4.271,4.492,0.0,51
1994-11-30 03:45:00,5.523,-20.01,123.5,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,7.5,7.01,7.37,0.0,51
