measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-15 00:00:00,0.0,-2.9058,120.44,17.877,13.861,20.837,0.00029,0.5031299999999999,0.0,-0.00217,-2.9058,0.0001399999999999,19.917,17.226,-26.97,14.74,-2.8802,51
2016-11-15 00:01:00,0.0,-16.397,120.79,17.774,13.861,20.839,0.0001399999999999,0.4532499999999999,-0.0001399999999999,-0.00217,-16.397,7e-05,19.805,16.514,-26.97,14.682,-2.9139,51
2016-11-15 00:02:00,0.0,-5.3965,120.55,17.698,13.861,20.851,0.0,0.46193,-0.00029,0.0,-5.3965,0.0,19.427,16.515,-26.97,14.582,-2.9139,51
2016-11-15 00:03:00,0.0,-10.378,120.71,17.598,13.861,20.852,0.0001399999999999,0.4706,-0.0001399999999999,0.0,-10.378,7e-05,19.977,16.514,-26.97,14.575,-3.0992,51
2016-11-15 00:04:00,0.0,1.7527,120.71,17.686,13.861,20.864,0.0,0.49663,-0.0001399999999999,0.0,1.7527,0.0,20.16,16.514,-26.97,14.603,-3.2171,51
2016-11-15 00:05:00,0.0,2.4907,120.17,17.728,13.86,20.864,0.0001399999999999,0.49446,-0.00029,0.00217,2.4907,7e-05,19.938,16.513,-26.97,14.562,-3.1497,51
2016-11-15 00:06:00,0.0,-17.689,120.6,17.647,13.86,20.875,0.0,0.5096399999999999,-0.00072,0.0,-17.689,0.0,19.868,16.514,-26.97,14.346,-3.1497,51
2016-11-15 00:07:00,0.0,-24.815,120.98,17.553,13.861,20.877,0.0,0.54217,0.0,0.0,-24.815,0.0,19.666,16.513,-26.97,14.114,-3.3181,51
2016-11-15 00:08:00,0.0,-11.439,120.48,17.455,13.86,20.89,0.0,0.55084,0.0,0.0,-11.439,0.0,20.319,16.515,-26.97,13.932,-3.6718,51
2016-11-15 00:09:00,0.0,-13.676,120.57,17.349,13.86,20.89,0.0,0.53349,-0.0001399999999999,0.0,-13.676,0.0,20.308,16.514,-26.97,13.739,-3.9076,51
2016-11-15 00:10:00,0.0,-12.938,120.97,17.151,13.86,20.902,-0.0001399999999999,0.49012,0.0,-0.0043299999999999,-12.938,-7e-05,21.277,16.514,-26.97,13.527,-4.1771,51
2016-11-15 00:11:00,0.0,-5.212,120.68,17.071,13.86,20.903,-0.0001399999999999,0.4510799999999999,0.0001399999999999,0.00217,-5.212,-7e-05,20.457,16.514,-26.97,13.379,-4.4802,51
2016-11-15 00:12:00,0.0,0.66879,120.55,16.983,13.86,20.913,0.0004299999999999,0.46843,-0.00029,0.0,0.66879,0.00021,19.957,16.513,-26.97,13.201,-4.6151,51
2016-11-15 00:13:00,0.0,-0.92248,120.55,16.803,13.859,20.916,0.0004299999999999,0.4836099999999999,0.0,-0.00217,-0.92248,0.00021,20.133,16.513,-26.97,13.058,-4.6151,51
2016-11-15 00:14:00,0.0,-17.689,120.84,16.68,13.859,20.922,0.0001399999999999,0.44024,0.0,0.0,-17.689,7e-05,19.474,15.631,-26.97,12.85,-4.5812,51
2016-11-15 00:15:00,0.0,-8.4406,120.7,16.603,13.858,20.929,0.00029,0.44024,0.0,-0.0043299999999999,-8.4406,0.00012,19.879,14.735,-26.97,12.617,-4.5645,51
2016-11-15 00:16:00,0.0,-23.362,120.93,16.52,13.859,20.931,0.00029,0.43373,0.0,0.0,-23.362,0.0001299999999999,19.42,14.734,-26.97,12.471,-4.733,51
2016-11-15 00:17:00,0.0,-3.1595,120.5,16.447,13.858,20.942,0.0001399999999999,0.4359,0.0001399999999999,-0.00217,-3.1595,6e-05,20.189,14.734,-26.97,12.396,-4.5476,51
2016-11-15 00:18:00,0.0,-7.587399999999999,120.7,16.383,13.858,20.942,0.0004299999999999,0.4250599999999999,0.0,-0.0043299999999999,-7.587399999999999,0.00018,19.744,14.734,-26.97,12.314,-4.4466,51
2016-11-15 00:19:00,0.0,-1.2223,120.59,16.315,13.858,20.947,0.0001399999999999,0.4228899999999999,0.0,0.0,-1.2223,6e-05,20.049,14.734,-26.97,12.179,-4.1939,51
2016-11-15 00:20:00,0.0,-9.317100000000002,120.71,16.221,13.858,20.956,0.0,0.39904,0.0001399999999999,0.0,-9.317100000000002,0.0,19.975,14.734,-26.97,12.048,-4.2108,51
2016-11-15 00:21:00,0.0,-9.2017,120.65,16.133,13.858,20.956,-0.0001399999999999,0.3903599999999999,-0.0001399999999999,-0.00217,-9.2017,-6e-05,20.854,14.734,-26.97,11.948,-4.2108,51
2016-11-15 00:22:00,0.0,-5.6271,120.63,16.047,13.858,20.964,0.0,0.38385,0.0,-0.00217,-5.6271,0.0,20.489,14.734,-26.97,11.861,-4.076,51
2016-11-15 00:23:00,0.0,-2.6983,120.61,15.943,13.858,20.968,0.0,0.36867,0.0,-0.00217,-2.6983,0.0,21.285,14.734,-26.97,11.763,-3.9413,51
2016-11-15 00:24:00,0.0,-7.6566,120.74,15.851,13.858,20.968,0.00029,0.3578299999999999,-0.0001399999999999,-0.00217,-7.6566,0.00011,20.317,14.734,-26.97,11.847,-3.8402,51
2016-11-15 00:25:00,0.0,-6.8032,120.69,16.398,13.857,20.973,0.00029,0.37518,0.00029,0.0,-6.8032,0.00011,20.413,15.475,-26.97,12.657,-3.8401,51
2016-11-15 00:26:00,0.0,-6.8494,120.71,16.979,13.858,20.981,0.00029,0.38385,0.0,0.0,-6.8494,0.00012,20.179,16.513,-26.97,12.805,-3.2339,51
2016-11-15 00:27:00,0.0,-6.342,120.64,16.831,13.858,20.981,0.00029,0.37735,0.0,0.0,-6.342,0.00011,20.064,15.328,-26.97,12.667,-3.1159,51
2016-11-15 00:28:00,0.0,-7.2644,120.6,16.623,13.857,20.982,0.00029,0.36434,-0.0001399999999999,-0.00217,-7.2644,0.00011,19.671,14.734,-26.97,12.554,-3.3517,51
2016-11-15 00:29:00,0.0,-11.093,120.68,16.518,13.858,20.99,0.0004299999999999,0.37084,0.00029,0.0,-11.093,0.00017,20.983,14.734,-26.97,12.512,-3.4359,51
2016-11-15 00:30:00,0.0,-7.103,120.57,16.481,13.858,20.993,0.0001399999999999,0.37518,0.0,0.00217,-7.103,5e-05,19.475,14.734,-26.97,12.435,-3.4865,51
2016-11-15 00:31:00,0.0,-2.8136,120.51,16.463,13.857,20.993,0.00029,0.37084,-0.0001399999999999,-0.00217,-2.8136,0.00011,20.612,14.734,-26.97,12.441,-3.4023,51
2016-11-15 00:32:00,0.0,-6.9186,120.64,16.457,13.857,20.993,-0.0001399999999999,0.36651,-0.0001399999999999,-0.0043299999999999,-6.9186,-6e-05,20.581,14.734,-26.97,12.46,-2.9643,51
2016-11-15 00:33:00,0.0,-5.9038,120.65,16.395,13.857,20.995,0.0004299999999999,0.36651,0.0,-0.0043299999999999,-5.9038,0.00016,20.291,14.734,-26.97,12.443,-2.5938,51
2016-11-15 00:34:00,0.0,-6.6419,120.61,16.247,13.857,21.006,0.0,0.3599999999999999,0.0,0.0,-6.6419,0.0,20.501,14.734,-26.97,12.418,-2.4254,51
2016-11-15 00:35:00,0.0,-4.6585,120.6,16.132,13.857,21.006,0.0,0.3599999999999999,0.00029,-0.0064999999999999,-4.6585,0.0,21.278,14.734,-26.97,12.369,-2.358,51
