measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-15 00:47:00,0.0,-4.0379,121.29,9.5208,13.933,18.241,0.0004299999999999,0.17793,0.0,-0.00217,-4.0379,8e-05,19.064,8.8285,-26.97,6.5481,-2.2245,51
2016-04-15 00:48:00,0.0,-8.7451,121.33,9.4696,13.933,18.22,0.0004299999999999,0.1822699999999999,0.0001399999999999,-0.00217,-8.7451,8e-05,17.825,8.829399999999998,-26.97,6.6481,-2.2077,51
2016-04-15 00:49:00,0.0,-2.9073,121.29,9.5415,13.936,18.195,0.0,0.1801,0.0,-0.0043299999999999,-2.9073,0.0,18.076,8.828799999999998,-26.97,6.7535,-2.1066,51
2016-04-15 00:50:00,0.0,-11.283,121.4,9.6217,13.936,18.173,0.0001399999999999,0.1801,0.0001399999999999,-0.0064999999999999,-11.283,3e-05,18.032,8.8285,-26.97,6.7968,-2.0729,51
2016-04-15 00:51:00,0.0,-5.1918,121.32,9.7507,13.937,18.149,0.0004299999999999,0.1844399999999999,0.0,-0.00217,-5.1918,8e-05,18.564,8.8305,-26.97,6.8503,-2.0055,51
2016-04-15 00:52:00,0.0,-4.2457,121.2,9.9305,13.937,18.127,0.0001399999999999,0.1844399999999999,-0.0001399999999999,0.0,-4.2457,3e-05,18.516,8.8312,-26.97,6.9488,-2.0223,51
2016-04-15 00:53:00,0.0,-8.5839,121.34,10.229,13.938,18.103,0.0,0.1822699999999999,0.0,-0.00217,-8.5839,0.0,18.741,8.830899999999998,-26.97,7.0491,-1.8876,51
2016-04-15 00:54:00,0.0,-5.0306,121.22,10.427,13.938,18.077,0.0004299999999999,0.18661,-0.0001399999999999,0.00217,-5.0306,8e-05,18.565,9.5363,-26.97,7.1091,-1.7864,51
2016-04-15 00:55:00,0.0,-1.2689,121.19,10.707,13.94,18.056,0.0001399999999999,0.1822699999999999,0.0,-0.0064999999999999,-1.2689,3e-05,18.465,10.145,-26.97,7.2758,-1.837,51
2016-04-15 00:56:00,0.0,-14.838,121.26,10.903,13.94,18.033,-0.0001399999999999,0.19313,0.0,-0.00217,-14.838,-3e-05,17.724,10.83,-26.97,7.3017,-1.6517,51
2016-04-15 00:57:00,0.0,-4.9849,121.26,10.839,13.94,18.01,0.00029,0.18662,-0.0001399999999999,-0.00217,-4.9849,5e-05,18.302,9.7979,-26.97,7.2293,-1.5337,51
2016-04-15 00:58:00,0.0,-4.3388,121.24,10.527,13.942,17.989,0.00058,0.18446,0.0,-0.0043299999999999,-4.3388,0.00011,17.806,8.8315,-26.97,7.0839,-1.7528,51
2016-04-15 00:59:00,0.0,-13.569,121.3,10.229,13.943,17.967,-0.00029,0.19314,0.0,-0.00217,-13.569,-5e-05,18.017,8.8315,-26.97,6.9392,-2.0561,51
2016-04-15 01:00:00,0.0,-6.0922,121.16,10.084,13.943,17.947,0.0,0.1888,0.0001399999999999,0.0,-6.0922,0.0,18.503,8.8315,-26.97,6.8775,-2.2247,51
2016-04-15 01:01:00,0.0,-7.8234,121.1,10.076,13.944,17.924,-0.0001399999999999,0.1953199999999999,-0.0001399999999999,0.0,-7.8234,-3e-05,18.515,8.8315,-26.97,6.8553,-2.3595,51
2016-04-15 01:02:00,0.0,-4.4308,121.07,10.032,13.944,17.905,0.0,0.1953199999999999,-0.0001399999999999,0.0,-4.4308,0.0,17.988,8.8315,-26.97,6.7914,-2.4775,51
2016-04-15 01:03:00,0.0,-8.8618,121.26,10.006,13.946,17.885,0.00029,0.1931499999999999,0.0,0.0,-8.8618,5e-05,17.761,8.8315,-26.97,6.7901,-2.4943,51
2016-04-15 01:04:00,0.0,-5.4464,121.22,10.001,13.946,17.864,0.0,0.19098,-0.00029,0.0,-5.4464,0.0,17.7,8.8315,-26.97,6.796,-2.4438,51
2016-04-15 01:05:00,0.0,-23.332,121.47,9.9875,13.946,17.845,-0.0001399999999999,0.19749,0.0,0.0,-23.332,-3e-05,17.824,8.8315,-26.97,6.7416,-2.4101,51
2016-04-15 01:06:00,0.0,4.8463,120.83,9.9476,13.946,17.827,0.0,0.1953199999999999,-0.00029,0.0,4.8463,0.0,17.861,8.8315,-26.97,6.6405,-2.3595,51
2016-04-15 01:07:00,0.0,2.1001,121.23,9.8778,13.947,17.806,0.0,0.1953199999999999,0.0,0.00217,2.1001,0.0,17.552,8.8315,-26.97,6.5297,-2.4775,51
2016-04-15 01:08:00,0.0,-14.608,121.42,9.8052,13.948,17.789,0.00029,0.20183,0.0,-0.0043299999999999,-14.608,5e-05,18.292,8.8315,-26.97,6.4737,-2.7134,51
2016-04-15 01:09:00,0.0,-1.1308,121.19,9.8251,13.949,17.769,0.0001399999999999,0.19966,0.0,0.0,-1.1308,3e-05,18.15,8.8315,-26.97,6.4432,-2.8314,51
2016-04-15 01:10:00,0.0,-19.593,121.4,9.8592,13.949,17.751,0.0,0.19966,0.0,-0.00217,-19.593,0.0,17.527,8.8315,-26.97,6.4515,-2.8483,51
2016-04-15 01:11:00,0.0,-17.816,121.41,9.9232,13.949,17.73,0.00029,0.1931499999999999,0.00029,-0.00217,-17.816,5e-05,17.2,8.8315,-26.97,6.5045,-2.8651,51
2016-04-15 01:12:00,0.0,4.3155,120.91,10.067,13.95,17.713,0.00029,0.1931499999999999,-0.0001399999999999,0.00217,4.3155,6e-05,17.44,8.8315,-26.97,6.6186,-2.8483,51
2016-04-15 01:13:00,0.0,-6.5541,121.17,10.109,13.951,17.693,0.0,0.18881,0.0001399999999999,0.0,-6.5541,0.0,17.671,8.8315,-26.97,6.6475,-2.5786,51
2016-04-15 01:14:00,0.0,-6.6002,121.2,10.032,13.95,17.675,0.0,0.18664,0.0,-0.00217,-6.6002,0.0,17.196,8.8315,-26.97,6.7225,-2.4438,51
2016-04-15 01:15:00,0.0,-8.1003,121.29,10.061,13.952,17.657,0.00058,0.19098,0.0001399999999999,-0.00217,-8.1003,0.00012,18.807,8.8315,-26.97,6.7413,-2.4438,51
2016-04-15 01:16:00,0.0,-9.1389,121.23,10.122,13.951,17.637,0.00029,0.18447,0.0,0.0,-9.1389,5e-05,17.52,8.8315,-26.97,6.7603,-2.3259,51
2016-04-15 01:17:00,0.0,-5.1464,121.16,10.139,13.951,17.62,0.0,0.19098,-0.00029,0.0,-5.1464,0.0,17.908,8.8315,-26.97,6.7548,-2.1573,51
2016-04-15 01:18:00,0.0,-6.6926,121.13,10.126,13.952,17.603,0.0,0.17796,0.0001399999999999,0.0,-6.6926,0.0,17.604,8.8315,-26.97,6.7856,-2.2079,51
2016-04-15 01:19:00,0.0,-4.8463,121.18,10.24,13.953,17.59,0.00029,0.18447,-0.0001399999999999,-0.0043299999999999,-4.8463,5e-05,17.383,8.8315,-26.97,6.8074,-2.1742,51
2016-04-15 01:20:00,0.0,-7.3388,121.24,10.45,13.954,17.571,-0.0001399999999999,0.18447,0.0,0.0,-7.3388,-3e-05,17.496,8.8315,-26.97,6.8915,-2.1742,51
2016-04-15 01:21:00,0.0,-1.2462,121.16,10.506,13.954,17.556,0.00029,0.1822999999999999,0.0,-0.00217,-1.2462,5e-05,18.473,8.8315,-26.97,6.8774,-2.1237,51
2016-04-15 01:22:00,0.0,-11.608,121.4,10.454,13.954,17.54,0.0004299999999999,0.18013,0.00029,0.0,-11.608,8e-05,17.793,8.8315,-26.97,6.7645,-2.1237,51
2016-04-15 01:23:00,0.0,-8.4465,121.21,10.353,13.955,17.523,0.00029,0.17796,0.0,0.0,-8.4465,5e-05,17.636,8.8315,-26.97,6.6756,-2.2586,51
2016-04-15 01:24:00,0.0,-0.7154099999999999,121.15,10.301,13.955,17.507,-0.0001399999999999,0.1822999999999999,-0.0001399999999999,0.0,-0.7154099999999999,-3e-05,17.116,8.8315,-26.97,6.6187,-2.2923,51
2016-04-15 01:25:00,0.0,-9.3004,121.29,10.21,13.956,17.487,0.0001399999999999,0.17579,-0.0001399999999999,-0.00217,-9.3004,3e-05,17.752,8.8315,-26.97,6.4897,-2.1743,51
2016-04-15 01:26:00,0.0,-7.0849,121.29,10.086,13.957,17.473,0.0001399999999999,0.17796,0.00029,0.0,-7.0849,3e-05,17.215,8.8315,-26.97,6.3907,-2.2417,51
2016-04-15 01:27:00,0.0,-8.723499999999998,121.38,9.9753,13.957,17.457,0.0001399999999999,0.17362,0.0001399999999999,0.0,-8.723499999999998,3e-05,17.85,8.8315,-26.97,6.317,-2.4271,51
2016-04-15 01:28:00,0.0,-7.1773,121.19,9.9948,13.957,17.441,0.00029,0.16711,0.0,0.0,-7.1773,5e-05,17.935,8.8315,-26.97,6.3654,-2.562,51
2016-04-15 01:29:00,0.0,1.5693,121.06,10.261,13.957,17.425,0.00029,0.16711,-0.0001399999999999,-0.0043299999999999,1.5693,5e-05,17.294,8.831799999999998,-26.97,6.4865,-2.5114,51
2016-04-15 01:30:00,0.0,-11.562,121.41,10.738,13.958,17.41,0.00029,0.16711,-0.0001399999999999,-0.0043299999999999,-11.562,5e-05,17.238,10.317,-26.97,6.7752,-2.3934,51
2016-04-15 01:31:00,0.0,-7.5004,121.21,10.953,13.959,17.391,0.0,0.16494,0.0,0.0,-7.5004,0.0,17.097,10.146,-26.97,6.98,-2.0732,51
2016-04-15 01:32:00,0.0,-9.9469,121.37,11.066,13.96,17.376,0.0,0.16277,-0.00029,-0.0043299999999999,-9.9469,0.0,16.864,10.573,-26.97,7.186,-1.8709,51
2016-04-15 01:33:00,0.0,0.2078099999999999,121.15,11.127,13.96,17.362,0.0001399999999999,0.16928,-0.0001399999999999,0.0,0.2078099999999999,3e-05,17.685,10.745,-26.97,7.4237,-1.7192,51
2016-04-15 01:34:00,0.0,-8.608499999999998,121.35,11.125,13.96,17.343,0.00029,0.1714499999999999,0.0,-0.00217,-8.608499999999998,5e-05,17.886,10.831,-26.97,7.732599999999999,-1.8878,51
2016-04-15 01:35:00,0.0,-8.1927,121.32,11.308,13.96,17.328,0.0001399999999999,0.16928,-0.0001399999999999,-0.0043299999999999,-8.1927,3e-05,17.2,10.917,-26.97,7.9377,-1.7698,51
2016-04-15 01:36:00,0.0,0.0693899999999999,121.24,11.27,13.961,17.311,0.0001399999999999,0.17363,-0.00029,0.0,0.0693899999999999,3e-05,17.305,10.918,-26.97,8.2079,-1.7024,51
2016-04-15 01:37:00,0.0,-7.178,121.28,10.967,13.961,17.295,0.00029,0.1758,0.0,0.0,-7.178,5e-05,17.377,10.918,-26.97,8.3205,-1.5676,51
2016-04-15 01:38:00,0.0,-7.1086,121.28,10.744,13.963,17.281,0.0001399999999999,0.18231,0.0001399999999999,0.0,-7.1086,3e-05,17.093,10.918,-26.97,8.3506,-1.5507,51
2016-04-15 01:39:00,0.0,1.1768,121.24,10.574,13.964,17.266,0.0,0.18231,0.0,-0.00217,1.1768,0.0,17.718,10.833,-26.97,8.333299999999998,-1.6856,51
2016-04-15 01:40:00,0.0,-7.2473,121.34,10.452,13.964,17.247,0.0,0.19317,-0.0001399999999999,-0.00217,-7.2473,0.0,18.285,10.491,-26.97,8.3306,-1.8373,51
2016-04-15 01:41:00,0.0,-5.6085,121.29,10.36,13.964,17.23,0.0001399999999999,0.19317,0.0,-0.00217,-5.6085,3e-05,17.817,9.9776,-26.97,8.379699999999998,-1.871,51
2016-04-15 01:42:00,0.0,-3.9928,121.32,10.27,13.965,17.213,0.0001399999999999,0.20186,0.00029,-0.00217,-3.9928,2e-05,17.357,9.8924,-26.97,8.433099999999998,-1.8373,51
2016-04-15 01:43:00,0.0,-4.4317,121.26,10.105,13.965,17.196,0.0001399999999999,0.2061999999999999,-0.0001399999999999,-0.00217,-4.4317,3e-05,17.195,9.5403,-26.97,8.4158,-1.8205,51
2016-04-15 01:44:00,0.0,-10.433,121.44,9.8593,13.966,17.175,0.0,0.21054,0.0,0.0,-10.433,0.0,17.649,8.8357,-26.97,8.350099999999998,-1.8036,51
2016-04-15 01:45:00,0.0,-13.734,121.52,9.686000000000002,13.966,17.159,0.0,0.21489,0.0,0.0,-13.734,0.0,17.437,8.8357,-26.97,8.2673,-1.9048,51
2016-04-15 01:46:00,0.0,-20.289,121.66,9.5856,13.967,17.139,0.0,0.20837,0.0,0.0,-20.289,0.0,18.1,8.8357,-26.97,8.1645,-1.8373,51
2016-04-15 01:47:00,0.0,16.342,120.89,9.4241,13.967,17.121,0.0,0.20837,-0.0001399999999999,0.0,16.342,0.0,17.659,8.8357,-26.97,8.0419,-1.8879,51
2016-04-15 01:48:00,0.0,-14.519,121.53,9.3562,13.967,17.099,0.0,0.20838,0.0,-0.00217,-14.519,0.0,17.114,8.8352,-26.97,7.994,-1.9554,51
2016-04-15 01:49:00,0.0,-14.634,121.6,9.3031,13.967,17.077,0.0001399999999999,0.21923,-0.00029,-0.00217,-14.634,3e-05,17.188,8.8357,-26.97,7.9043,-1.9216,51
2016-04-15 01:50:00,0.0,6.9939,121.19,9.2045,13.969,17.056,0.0,0.2105499999999999,0.0,-0.0064999999999999,6.9939,0.0,17.458,8.8357,-26.97,7.816,-1.9385,51
2016-04-15 01:51:00,0.0,-13.872,121.44,9.0913,13.97,17.038,0.0001399999999999,0.2061999999999999,0.0,0.0,-13.872,3e-05,17.204,8.8357,-26.97,7.705199999999999,-1.9554,51
2016-04-15 01:52:00,0.0,3.4161,121.06,9.0364,13.97,17.014,0.0,0.2040299999999999,-0.0001399999999999,-0.00217,3.4161,0.0,18.183,8.8357,-26.97,7.6172,-1.9386,51
2016-04-15 01:53:00,0.0,-18.604,121.23,9.0081,13.969,16.991,0.0,0.2061999999999999,0.0001399999999999,-0.00217,-18.604,0.0,18.224,8.8357,-26.97,7.5264,-2.0228,51
2016-04-15 01:54:00,0.0,-10.964,121.6,8.9661,13.971,16.969,0.00029,0.18667,0.00029,-0.00217,-10.964,5e-05,17.612,8.8357,-26.97,7.444,-2.0228,51
2016-04-15 01:55:00,0.0,-1.5003,121.42,8.9083,13.972,16.946,0.00029,0.19752,-0.0001399999999999,0.0,-1.5003,6e-05,17.31,8.8357,-26.97,7.3856,-2.0902,51
2016-04-15 01:56:00,0.0,-2.1928,121.21,8.8704,13.972,16.923,0.0004299999999999,0.19969,0.0,-0.00217,-2.1928,8e-05,17.038,8.8357,-26.97,7.3005,-2.0228,51
2016-04-15 01:57:00,0.0,-6.3013,121.32,8.846999999999998,13.973,16.899,0.0001399999999999,0.1931799999999999,0.0,0.0,-6.3013,3e-05,16.949,8.8357,-26.97,7.2605,-2.0397,51
2016-04-15 01:58:00,0.0,-12.141,121.49,8.832599999999998,13.973,16.872,0.0001399999999999,0.19101,0.0,-0.00434,-12.141,3e-05,17.246,8.8357,-26.97,7.2098,-2.0566,51
2016-04-15 01:59:00,0.0,4.1316,121.31,8.7833,13.975,16.85,0.00029,0.1823299999999999,-0.0001399999999999,-0.00217,4.1316,5e-05,17.189,8.8357,-26.97,7.1376,-2.0734,51
2016-04-15 02:00:00,0.0,3.947,121.28,8.7238,13.975,16.823,0.0001399999999999,0.1823299999999999,-0.0001399999999999,0.00217,3.947,3e-05,17.5,8.8357,-26.97,7.0667,-2.0734,51
2016-04-15 02:01:00,0.0,-3.5084,121.25,8.6632,13.976,16.8,0.0001399999999999,0.17799,-0.0001399999999999,-0.00217,-3.5084,3e-05,16.577,8.8357,-26.97,6.9662,-2.0735,51
2016-04-15 02:02:00,0.0,-4.3163,121.33,8.5828,13.976,16.775,0.0001399999999999,0.17582,0.0,-0.00217,-4.3163,3e-05,16.509,8.8357,-26.97,6.9066,-2.1914,51
2016-04-15 02:03:00,0.0,-4.2932,121.23,8.5394,13.977,16.753,-0.0001399999999999,0.17582,0.0,-0.00217,-4.2932,-3e-05,16.649,8.8357,-26.97,6.8082,-2.259,51
2016-04-15 02:04:00,0.0,-8.9097,121.3,8.5043,13.978,16.73,0.0,0.1714799999999999,0.0,-0.00434,-8.9097,0.0,16.393,8.8357,-26.97,6.6808,-2.3095,51
2016-04-15 02:05:00,0.0,14.772,120.92,8.4487,13.978,16.708,0.00058,0.1693,-0.0001399999999999,0.0,14.772,0.0001,17.085,8.5632,-26.97,6.5681,-2.3769,51
2016-04-15 02:06:00,0.0,-12.118,121.38,8.397999999999998,13.978,16.685,0.0001399999999999,0.15628,0.0,-0.00434,-12.118,2e-05,17.304,8.654099999999998,-26.97,6.4118,-2.4949,51
2016-04-15 02:07:00,0.0,6.6244,121.2,8.378299999999998,13.979,16.663,0.00072,0.15411,-0.0001399999999999,0.0,6.6244,0.00012,16.893,7.7461,-26.97,6.2355,-2.613,51
2016-04-15 02:08:00,0.0,-8.0324,121.23,8.3443,13.979,16.639,0.0,0.1519399999999999,0.0,0.0,-8.0324,0.0,16.646,7.7461,-26.97,6.0503,-2.7648,51
2016-04-15 02:09:00,0.0,-2.1928,121.39,8.3184,13.98,16.618,0.0001399999999999,0.14326,0.0,-0.00217,-2.1928,2e-05,15.559,7.7461,-26.97,5.9141,-2.9333,51
2016-04-15 02:10:00,0.0,-3.8316,121.26,8.3159,13.982,16.597,0.00029,0.1410899999999999,0.0,-0.0064999999999999,-3.8316,4e-05,16.533,7.6525,-26.97,5.8365,-3.1188,51
2016-04-15 02:11:00,0.0,-3.2314,121.27,8.3235,13.982,16.573,-0.0001399999999999,0.14543,-0.0001399999999999,-0.00217,-3.2314,-2e-05,16.439,7.7461,-26.97,5.6969,-3.2032,51
2016-04-15 02:12:00,0.0,-2.6776,121.35,8.305899999999998,13.983,16.55,0.0001399999999999,0.1476,-0.0001399999999999,0.0,-2.6776,2e-05,16.709,7.6525,-26.97,5.6608,-3.1864,51
