measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-06 00:15:00,5.7259,-21.442,121.62,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775,17.72,17.72,17.747,0.0,51
1997-06-06 00:30:00,5.7144,-21.406,121.63,19.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.561,17.72,17.72,17.72,0.0,51
1997-06-06 00:45:00,5.7435,-22.626,121.82,18.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.094,17.214,16.953,17.228,0.0,51
1997-06-06 01:00:00,5.7587,-21.691,121.92,17.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788,16.599,16.162,16.694,0.0,51
1997-06-06 01:15:00,5.7542,-21.306,121.97,17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524,16.03,16.03,16.03,0.0,51
1997-06-06 01:30:00,5.7607,-21.85,121.99,18.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315,16.349,16.208,16.312,0.0,51
1997-06-06 01:45:00,5.771,-21.376,122.11,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312,17.739,17.716,17.807,0.0,51
1997-06-06 02:00:00,5.7769,-22.831,122.12,20.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276,18.992,18.677,19.01,0.0,51
1997-06-06 02:15:00,5.7655,-21.808,122.06,20.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328,19.349,19.349,19.349,0.0,51
1997-06-06 02:30:00,5.7727,-21.477,122.17,20.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,19.349,19.349,19.349,0.0,51
1997-06-06 02:45:00,5.771,-20.892,122.24,20.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279,19.163,19.069,19.199,0.0,51
1997-06-06 03:00:00,5.7824,-22.263,122.26,18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205,17.577,17.328,17.55,0.0,51
1997-06-06 03:15:00,5.7533,-21.868,121.8,17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.045,16.892,16.736,16.892,0.0,51
1997-06-06 03:30:00,5.7613,-21.743,121.77,17.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901,16.366,16.071,16.233,0.0,51
1997-06-06 03:45:00,5.7613,-21.751,121.72,16.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559,15.219,14.973,15.249,0.0,51
1997-06-06 04:00:00,5.7577,-21.955,121.57,16.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189,14.275,14.27,14.28,0.0,51
1997-06-06 04:15:00,5.7566,-21.847,121.49,16.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858,14.271,14.271,14.271,0.0,51
1997-06-06 04:30:00,5.7532,-21.305,121.22,15.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598,14.274,13.999,14.274,0.0,51
1997-06-06 04:45:00,5.7921,-27.865,121.35,15.526,0.0,0.0,-6e-05,-79.741,0.00071,77.82899999999998,0.0599999999999999,0.0,0.15501,22.361,13.566,13.357,13.566,1.3436,51
1997-06-06 05:00:00,6.248,-110.44,121.25,15.304,0.0,0.0,-0.00079,-225.06,0.0273699999999999,216.86,5.94,0.1799999999999999,6.2023,22.909,13.357,13.357,13.357,8.5205,51
1997-06-06 05:15:00,6.2716,-105.37,120.26,15.348,0.0,0.0,-0.0807599999999999,-245.03,0.14354,236.69,33.97,19.79,53.446,24.418,13.653,13.368,13.536,21.881,51
1997-06-06 05:30:00,6.4589,106.4,120.63,15.379,0.0,0.0,-0.51983,-226.72,0.5483,217.37,119.18,117.86,232.87,26.216,14.337,14.242,14.302,45.512,51
1997-06-06 05:45:00,7.0403,306.5,120.72,15.903,0.0,0.0,-0.97641,-220.91,0.98838,211.42,208.96,215.7,424.77,28.554,15.556,15.247,15.449,90.749,51
1997-06-06 06:00:00,7.4292,386.86,120.51,15.711,0.0,0.0,-1.1498,-221.47,1.1673,211.69,247.11,254.65,502.26,30.867,16.493,16.308,16.356,106.75,51
1997-06-06 06:15:00,6.6723,229.17,120.41,15.059,0.0,0.0,-0.78024,-220.01,0.80615,210.2,169.45,171.66,341.13,31.815,15.425,15.401,15.411,60.573,51
1997-06-06 06:30:00,11.212,1024.6,120.77,15.125,0.0,0.0,-2.6623,-225.6,2.7155,215.54,585.3,600.61,1189.3,32.845,16.429,16.391,16.335,213.09,51
1997-06-06 06:45:00,14.812,1551.8,120.53,15.63,0.0,0.0,-3.7518,-237.92,3.9021,223.92,873.76,892.63,1767.1,35.591,19.781,20.064,19.676,298.12,51
1997-06-06 07:00:00,18.069,1975.3,120.45,15.851,0.0,0.0,-4.6933,-239.64,4.8395,228.51,1105.87,1124.7,2227.9,37.519,21.665,22.33,21.652,360.61,51
1997-06-06 07:15:00,21.46,2413.2,120.25,16.427,0.0,0.0,-5.6691,-239.22,5.8654,227.88,1336.61,1356.16,2688.6,39.643,24.33,25.362,24.415,425.97,51
1997-06-06 07:30:00,24.13,2762.8,120.47,17.301,0.0,0.0,-6.5224,-236.53,6.7304,225.06,1514.74,1542.74,3054.4,41.971,28.046,29.665,28.462,480.4,51
1997-06-06 07:45:00,26.268,3043.1,120.33,17.523,0.0,0.0,-7.1342,-237.81,7.397599999999999,226.22,1673.49,1696.58,3368.1,43.896,29.68,31.363,30.334,524.15,51
1997-06-06 08:00:00,27.43,3207.2,120.32,17.757,0.0,0.0,-7.5923,-235.1,7.8274,223.51,1749.5,1784.95,3533.8,45.68,30.583,32.777,30.987,544.52,51
1997-06-06 08:15:00,32.265,3850.7,120.85,18.758,0.0,0.0,-9.0716,-237.07,9.450500000000002,225.01,2126.46,2150.6,4275.7,47.64,32.292,35.565,33.657,664.45,51
1997-06-06 08:30:00,17.222,1896.6,120.19,18.765,0.0,0.0,-4.6603,-229.45,4.8222,218.67,1054.47,1069.31,2131.6,48.294,31.893,35.36,33.475,331.5,51
1997-06-06 08:45:00,13.984,1475.1,119.73,18.913,0.0,0.0,-3.5399,-238.31,3.7462,227.61,852.6699999999998,843.59,1694.2,46.822,27.075,29.484,28.146,255.78,51
1997-06-06 09:00:00,27.358,3237.1,119.86,18.83,0.0,0.0,-7.5532,-241.96,7.942999999999999,230.2,1828.48,1827.57,3634.2,46.839,29.229,31.165,29.759,552.68,51
1997-06-06 09:15:00,12.583,1262.7,119.06,18.988,0.0,0.0,-3.196,-229.97,3.3003,219.61,724.7799999999999,734.98,1460.9,46.829,28.175,30.337,29.252,222.45,51
1997-06-06 09:30:00,34.053,4096.9,120.24,19.493,0.0,0.0,-9.5735,-245.96,10.148,233.73,2371.89,2354.7,4672.1,47.386,30.336,32.372,31.09,731.71,51
1997-06-06 09:45:00,40.441,4913.4,120.33,21.059,0.0,0.0,-11.88,-235.19,12.659,222.76,2819.92,2794.06,5613.5,49.612,41.635,45.78,43.297,924.12,51
1997-06-06 10:00:00,40.052,4865.5,120.02,21.786,0.0,0.0,-11.847,-233.95,12.677,222.8,2824.44,2771.61,5598.9,50.367,46.376,52.248,48.424,963.02,51
1997-06-06 10:15:00,39.734,4856.4,120.4,21.495,0.0,0.0,-11.708,-236.21,12.606,226.05,2849.59,2765.55,5612.3,50.566,44.964,52.532,48.652,978.36,51
1997-06-06 10:30:00,41.391,5091.8,120.44,21.992,0.0,0.0,-12.422,-233.69,13.33,223.02,2972.86,2902.9,5875.7,50.696,46.723,52.866,49.528,1014.1,51
1997-06-06 10:45:00,40.351,4979.4,120.47,21.667,0.0,0.0,-12.125,-233.87,13.003,223.66,2908.25,2835.67,5751.6,51.548,47.902,54.089,50.12,1005.9,51
1997-06-06 11:00:00,42.399,5243.7,120.21,21.566,0.0,0.0,-12.775,-234.87,13.662,224.07,3061.24,3000.46,6062.5,51.011,46.035,52.351,48.198,1044.8,51
1997-06-06 11:15:00,41.612,5171.9,120.38,22.908,0.0,0.0,-12.617,-233.7,13.51,223.15,3014.76,2948.59,5966.9,51.266,45.975,52.052,48.954,1022.6,51
1997-06-06 11:30:00,35.789,4419.3,120.11,21.716,0.0,0.0,-10.722,-232.68,11.381,221.4,2519.75,2494.79,5043.5,51.67,43.746,48.933,46.275,830.61,51
1997-06-06 11:45:00,41.637,5185.9,120.34,21.844,0.0,0.0,-12.563,-235.09,13.379,223.25,2986.86,2953.44,5946.4,50.965,42.588,46.461,43.983,983.9,51
1997-06-06 12:00:00,39.095,4858.7,120.47,21.947,0.0,0.0,-11.73,-235.63,12.543,224.11,2811.01,2763.94,5588.0,51.754,42.977,47.204,44.41,937.46,51
1997-06-06 12:15:00,39.295,4874.7,120.32,23.552,0.0,0.0,-11.869,-233.36,12.774,223.03,2848.99,2769.75,5622.3,51.111,47.893,53.11,49.542,983.42,51
1997-06-06 12:30:00,40.964,5085.4,120.15,23.499,0.0,0.0,-12.444,-233.42,13.367,223.38,2985.92,2904.68,5890.6,51.466,49.613,54.969,51.497,1050.7,51
1997-06-06 12:45:00,40.624,5059.0,120.23,23.685,0.0,0.0,-12.417,-233.44,13.277,222.71,2956.92,2898.62,5855.7,51.418,51.08,55.697,52.075,1066.9,51
1997-06-06 13:00:00,28.032,3408.1,119.72,23.845,0.0,0.0,-8.3834,-230.56,8.784499999999998,219.47,1927.93,1932.88,3893.5,52.001,45.524,51.154,48.1,662.04,51
1997-06-06 13:15:00,7.0149,420.28,119.21,21.744,0.0,0.0,-1.2128,-219.95,1.2656,210.49,266.4,266.76,536.79,50.836,28.64,31.747,30.532,80.572,51
1997-06-06 13:30:00,5.3221,-51.848,119.27,19.437,0.0,0.0,-0.0533799999999999,-216.4,0.07724,208.15,16.08,11.55,27.574,47.403,19.61,20.341,20.349,4.8569,51
1997-06-06 13:45:00,5.358,-77.417,119.42,17.467,0.0,0.0,-0.00087,-218.19,0.01291,210.27,2.71,0.19,2.8843,44.567,15.51,15.476,15.509,0.3974699999999999,51
1997-06-06 14:00:00,5.6026,-116.18,119.23,17.048,0.0,0.0,-0.0012099999999999,-225.08,0.0449099999999999,217.13,9.75,0.27,9.9132,42.448,15.125,15.105,15.125,5.7179,51
1997-06-06 14:15:00,5.6559,-115.01,119.31,17.162,0.0,0.0,-0.00126,-232.67,0.07803,224.6,17.53,0.2899999999999999,17.563,40.884,15.455,15.232,15.465,11.105,51
1997-06-06 14:30:00,5.6976,-114.13,119.44,17.323,0.0,0.0,-0.00135,-235.87,0.08473,227.74,19.3,0.32,19.338,39.94,16.325,16.002,16.026,13.824,51
1997-06-06 14:45:00,5.7246,-114.76,119.13,17.292,0.0,0.0,-0.00127,-231.43,0.0682399999999999,223.33,15.24,0.2899999999999999,15.43,39.241,16.849,16.545,16.787,12.331,51
1997-06-06 15:00:00,5.4887,-71.237,119.45,17.056,0.0,0.0,-0.0005599999999999,-214.5,0.01284,208.24,2.67,0.12,2.868,38.426,16.273,16.083,16.24,6.5205,51
1997-06-06 15:15:00,5.7449,-116.22,119.79,16.127,0.0,0.0,-0.0008999999999999,-226.5,0.0400999999999999,218.41,8.76,0.2,8.8654,36.882,15.089,14.667,15.003,5.57,51
1997-06-06 15:30:00,5.827,-115.26,120.16,14.13,0.0,0.0,-0.0016299999999999,-239.97,0.1018899999999999,231.67,23.6,0.39,23.706,35.74,12.623,12.476,12.68,12.466,51
1997-06-06 15:45:00,5.8564,-112.26,119.71,14.353,0.0,0.0,-0.0115999999999999,-244.14,0.12359,235.8,29.14,2.83,31.509,35.392,13.717,13.416,13.431,16.939,51
1997-06-06 16:00:00,5.8604,-106.46,119.74,14.938,0.0,0.0,-0.06585,-246.65,0.15217,238.19,36.25,16.24,51.828,35.234,14.417,14.278,14.283,20.476,51
1997-06-06 16:15:00,5.8542,-97.355,120.08,15.448,0.0,0.0,-0.10809,-249.19,0.18321,240.65,44.09,26.93,70.057,35.325,15.143,15.113,15.123,24.074,51
1997-06-06 16:30:00,6.0347,38.593,120.31,15.414,0.0,0.0,-0.39029,-235.02,0.4486499999999999,225.84,101.32,91.73,185.8,35.535,15.254,15.161,15.219,34.292,51
1997-06-06 16:45:00,6.2125,172.26,120.42,15.777,0.0,0.0,-0.6348599999999999,-218.98,0.64458,209.56,135.08,139.02,274.16,35.519,16.025,16.0,16.025,42.448,51
1997-06-06 17:00:00,6.9114,276.33,119.84,16.025,0.0,0.0,-0.8962299999999999,-220.49,0.91887,210.64,193.55,197.61,391.31,35.502,16.243,16.196,16.21,58.124,51
1997-06-06 17:15:00,7.3704,372.16,120.96,16.578,0.0,0.0,-1.0974,-221.03,1.1203,211.02,236.41,242.56,479.01,35.582,17.207,17.21,17.182,72.14499999999998,51
1997-06-06 17:30:00,6.2704,91.899,120.87,16.062,0.0,0.0,-0.4114599999999999,-217.51,0.42201,207.94,87.75,89.5,177.53,35.704,16.967,17.047,17.052,30.007,51
1997-06-06 17:45:00,5.6736,-53.799,121.04,13.908,0.0,0.0,-0.05673,-216.4,0.06668,207.86,13.86,12.28,26.112,35.241,13.924,13.886,14.018,7.1187,51
1997-06-06 18:00:00,5.3779,-21.614,121.27,13.594,0.0,0.0,0.0,-123.04,0.0002,120.82,0.02,0.0,0.0393299999999999,33.711,12.61,12.412,12.464,0.88195,51
1997-06-06 18:15:00,5.3618,-17.176,121.17,13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.595,12.414,12.387,12.414,0.0,51
1997-06-06 18:30:00,5.3616,-18.522,120.94,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605,12.401,12.026,12.412,0.0,51
1997-06-06 18:45:00,5.3788,-19.367,121.19,13.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772,12.375,11.957,12.397,0.0,51
1997-06-06 19:00:00,5.393,-20.969,121.34,12.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,12.422,12.32,12.421,0.0,51
1997-06-06 19:15:00,5.3997,-19.785,121.41,12.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105,12.245,11.934,12.4,0.0,51
1997-06-06 19:30:00,5.4051,-19.96,121.36,12.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105,11.824,11.797,12.349,0.0,51
1997-06-06 19:45:00,5.4083,-20.253,121.31,12.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249,11.461,11.471,11.729,0.0,51
1997-06-06 20:00:00,5.4069,-19.952,121.18,13.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,11.461,11.461,11.632,0.0,51
1997-06-06 20:15:00,5.4423,-20.089,121.9,13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937,11.463,11.463,11.49,0.0,51
1997-06-06 20:30:00,5.4215,-19.278,121.24,12.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457,11.465,11.465,11.465,0.0,51
1997-06-06 20:45:00,5.4274,-20.22,121.31,12.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,11.09,11.173,11.459,0.0,51
1997-06-06 21:00:00,5.4481,-20.523,121.72,12.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329,10.507,10.573,11.256,0.0,51
1997-06-06 21:15:00,5.4591,-19.625,121.97,12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,10.636,11.022,11.463,0.0,51
1997-06-06 21:30:00,5.4757,-20.227,122.22,12.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,10.554,10.675,11.221,0.0,51
1997-06-06 21:45:00,5.4885,-19.88,122.41,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165,10.477,10.477,10.477,0.0,51
1997-06-06 22:00:00,5.4825,-20.074,122.24,11.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828,10.377,10.473,10.479,0.0,51
1997-06-06 22:15:00,5.4844,-19.773,122.24,11.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541,10.407,10.464,10.481,0.0,51
1997-06-06 22:30:00,5.5048,-20.038,122.6,12.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.304,10.453,10.475,10.481,0.0,51
1997-06-06 22:45:00,5.5143,-19.537,122.82,12.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,10.481,10.476,10.481,0.0,51
1997-06-06 23:00:00,5.5023,-20.257,122.52,11.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303,10.285,9.752,10.387,0.0,51
1997-06-06 23:15:00,5.4994,-19.644,122.39,11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.734,9.5721,9.4643,9.7648,0.0,51
1997-06-06 23:30:00,5.4991,-20.37,122.4,11.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.089,9.47,9.4643,9.6513,0.0,51
1997-06-06 23:45:00,5.4897,-19.678,122.29,11.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,9.5262,9.464,9.8269,0.0,51
