measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-25 00:00:00,0.0,-6.8672,120.95,3.8578,14.185,9.7716,0.0,0.3239799999999999,-0.0001399999999999,-0.00217,-6.8672,0.0,9.6641,3.0559,-26.97,0.33173,-2.4821,51
2016-12-25 00:01:00,0.0,-3.8613,120.99,3.8897,14.185,9.7716,0.0,0.3239799999999999,-0.00029,0.0,-3.8613,0.0,9.652,3.0559,-26.97,0.32284,-2.3471,51
2016-12-25 00:02:00,0.0,-4.0232,120.95,3.9223,14.185,9.7723,0.0,0.31528,-0.00058,0.0,-4.0232,0.0,9.7584,3.0559,-26.97,0.35164,-2.4991,51
2016-12-25 00:03:00,0.0,-8.0465,121.02,3.9557,14.185,9.7723,0.0001399999999999,0.2848399999999999,-0.0004299999999999,0.0,-8.0465,4e-05,9.5845,3.0559,-26.97,0.4043399999999999,-2.4316,51
2016-12-25 00:04:00,0.0,-8.4627,121.12,3.8979,14.184,9.7716,0.0,0.2631,-0.00058,0.0,-8.4627,0.0,9.3436,3.0559,-26.97,0.4369199999999999,-2.4484,51
2016-12-25 00:05:00,0.0,-6.0117,121.04,3.8874,14.185,9.7723,0.0001399999999999,0.25657,-0.00029,-0.00217,-6.0117,3e-05,9.5551,3.0559,-26.97,0.53471,-2.4148,51
2016-12-25 00:06:00,0.0,1.5723,120.89,3.9501,14.185,9.7735,0.0001399999999999,0.2500499999999999,-0.00029,0.0,1.5723,3e-05,9.6484,3.0559,-26.97,0.48185,-2.3978,51
2016-12-25 00:07:00,0.0,-3.607,120.93,3.8349,14.185,9.7723,0.0001399999999999,0.24787,-0.00029,0.0,-3.607,4e-05,9.7894,3.0559,-26.97,0.46653,-2.3471,51
2016-12-25 00:08:00,0.0,-1.2255,120.98,3.6984,14.185,9.7723,-0.0001399999999999,0.2457,-0.00029,0.0,-1.2255,-4e-05,9.7866,2.9489,-26.97,0.31013,-2.3471,51
2016-12-25 00:09:00,0.0,-2.7746,120.9,3.606,14.185,9.7731,0.0,0.24353,-0.00072,0.0,-2.7746,0.0,9.8782,2.1997,-26.97,0.15092,-2.4316,51
2016-12-25 00:10:00,0.0,-3.029,120.97,3.5348,14.185,9.7777,0.0,0.25222,-0.0004299999999999,0.0,-3.029,0.0,9.2659,1.7716,-26.97,-0.0298299999999999,-2.4654,51
2016-12-25 00:11:00,0.0,-8.069499999999998,121.05,3.4705,14.185,9.7815,0.0001399999999999,0.24787,-0.00029,-0.00217,-8.069499999999998,4e-05,9.5259,1.7716,-26.97,-0.1633999999999999,-2.6342,51
2016-12-25 00:12:00,0.0,-6.081,121.03,3.3944,14.185,9.7832,0.0001399999999999,0.2457,-0.00029,0.0,-6.081,3e-05,9.4718,1.7716,-26.97,-0.2304499999999999,-2.9718,51
2016-12-25 00:13:00,0.0,-12.486,121.41,3.3296,14.185,9.7832,0.0,0.2457,0.0,0.0,-12.486,0.0,9.8048,1.7716,-26.97,-0.30319,-3.1746,51
2016-12-25 00:14:00,0.0,14.243,120.85,3.2372,14.185,9.7832,0.00029,0.2369999999999999,-0.00029,-0.00217,14.243,7e-05,10.639,1.7716,-26.97,-0.4041299999999999,-3.2759,51
2016-12-25 00:15:00,0.0,-26.22,121.46,3.1189,14.185,9.7832,0.0,0.2457,0.0001399999999999,0.0,-26.22,0.0,9.4085,1.7716,-26.97,-0.5080799999999999,-3.4615,51
2016-12-25 00:16:00,0.0,-10.289,121.31,3.0734,14.184,9.7832,0.0,0.24353,0.0,0.0,-10.289,0.0,9.5405,1.7716,-26.97,-0.58457,-3.6304,51
2016-12-25 00:17:00,0.0,7.237199999999999,121.1,2.9941,14.185,9.7798,0.00072,0.23483,0.00029,-0.00434,7.237199999999999,0.00017,9.874300000000002,1.7716,-26.97,-0.6237099999999999,-3.6641,51
2016-12-25 00:18:00,0.0,13.526,121.0,2.7951,14.185,9.7805,0.00058,0.2457,0.0,-0.00434,13.526,0.0001399999999999,10.114,1.7716,-26.97,-0.4047299999999999,-3.6473,51
2016-12-25 00:19:00,0.0,-6.6823,121.11,2.6331,14.185,9.7783,0.0,0.2457,0.0,0.0,-6.6823,0.0,9.5803,1.7716,-26.97,-0.31341,-3.3432,51
2016-12-25 00:20:00,0.0,-9.3412,121.18,2.5695,14.185,9.774,0.00029,0.2500499999999999,0.0,-0.00217,-9.3412,7e-05,9.6417,1.7716,-26.97,-0.37196,-3.0057,51
2016-12-25 00:21:00,0.0,-9.665,121.15,2.4518,14.185,9.7723,0.0,0.25222,0.0004299999999999,-0.00434,-9.665,0.0,9.7342,1.7716,-26.97,-0.49412,-3.0226,51
2016-12-25 00:22:00,0.0,-3.4683,121.11,2.3084,14.185,9.7723,0.0004299999999999,0.2500499999999999,0.0,-0.01086,-3.4683,0.00011,9.8337,1.7716,-26.97,-0.4918899999999999,-3.0732,51
2016-12-25 00:23:00,0.0,0.6705299999999998,120.98,2.1118,14.185,9.7723,0.0,0.2587499999999999,0.0,-0.00217,0.6705299999999998,0.0,9.8406,1.7716,-26.97,-0.47488,-3.0394,51
2016-12-25 00:24:00,0.0,-20.879,121.39,2.0583,14.185,9.7716,-0.0001399999999999,0.25657,0.0001399999999999,-0.00217,-20.879,-4e-05,9.6089,1.7716,-26.97,-0.6001999999999998,-3.0226,51
2016-12-25 00:25:00,0.0,-11.052,121.24,2.0139,14.185,9.7657,0.0001399999999999,0.25657,0.00029,-0.00651,-11.052,3e-05,9.6424,1.7716,-26.97,-0.7629,-3.0901,51
2016-12-25 00:26:00,0.0,-2.5203,121.03,2.0814,14.185,9.7611,0.0001399999999999,0.2544,0.0001399999999999,0.0,-2.5203,3e-05,9.9317,1.7716,-26.97,-0.7928899999999999,-3.2252,51
2016-12-25 00:27:00,0.0,-8.6476,121.33,2.3277,14.185,9.7602,0.0004299999999999,0.2500499999999999,0.0,-0.00434,-8.6476,0.00011,9.6298,1.7716,-26.97,-0.74478,-3.09,51
2016-12-25 00:28:00,0.0,-13.295,121.29,2.4265,14.184,9.754600000000002,0.0,0.24787,0.00029,-0.00217,-13.295,0.0,9.8143,1.7716,-26.97,-0.7415899999999999,-2.8874,51
2016-12-25 00:29:00,0.0,-2.7284,121.07,2.4287,14.185,9.7495,0.0001399999999999,0.24135,-0.0001399999999999,-0.00217,-2.7284,3e-05,9.807200000000002,1.7716,-26.97,-0.84045,-2.7692,51
2016-12-25 00:30:00,0.0,-10.844,121.26,2.3565,14.185,9.75,0.0,0.2369999999999999,0.0,0.0,-10.844,0.0,9.683,1.7716,-26.97,-0.86136,-2.9043,51
2016-12-25 00:31:00,0.0,-7.1909,121.2,2.3355,14.184,9.7437,0.00029,0.2369999999999999,0.00029,-0.01086,-7.1909,6e-05,9.704,1.7716,-26.97,-0.91418,-2.9888,51
2016-12-25 00:32:00,0.0,6.6591,120.83,2.4129,14.185,9.7384,0.00029,0.2369999999999999,-0.0004299999999999,-0.00217,6.6591,7e-05,10.033,1.7716,-26.97,-0.96172,-2.8874,51
2016-12-25 00:33:00,0.0,11.746,120.93,2.3649,14.185,9.7391,0.0001399999999999,0.2369999999999999,0.0,-0.00217,11.746,3e-05,10.23,1.7716,-26.97,-1.0273,-2.8537,51
2016-12-25 00:34:00,0.0,-21.226,121.59,2.2861,14.185,9.7326,0.00029,0.23918,0.0,-0.00217,-21.226,7e-05,9.1529,1.7716,-26.97,-1.1009,-2.8538,51
2016-12-25 00:35:00,0.0,-4.5088,121.33,2.1753,14.185,9.7279,-0.0001399999999999,0.23483,0.0,-0.00651,-4.5088,-4e-05,9.7756,1.7716,-26.97,-1.2653,-2.9213,51
2016-12-25 00:36:00,0.0,-23.954,121.58,2.0927,14.185,9.726,0.0,0.2369999999999999,0.0,0.0,-23.954,0.0,9.2478,0.99564,-26.97,-1.4379,-2.9719,51
2016-12-25 00:37:00,0.0,-16.602,121.08,2.0146,14.186,9.7168,0.0,0.2587499999999999,0.0,0.0,-16.602,0.0,9.3989,0.8848,-26.97,-1.5125,-3.1746,51
2016-12-25 00:38:00,0.0,-7.4452,121.02,2.0153,14.186,9.7168,0.0,0.23918,-0.00029,0.00434,-7.4452,0.0,9.8284,1.439,-26.97,-1.2893,-3.1914,51
2016-12-25 00:39:00,0.0,-5.5955,120.87,2.0503,14.186,9.7085,0.0,0.2369999999999999,0.0,0.00217,-5.5955,0.0,9.8986,1.7716,-26.97,-1.1404,-3.0057,51
2016-12-25 00:40:00,0.0,-22.613,121.63,2.0703,14.185,9.7058,0.0,0.24135,0.0,0.0,-22.613,0.0,9.6299,1.7716,-26.97,-1.0717,-2.9382,51
2016-12-25 00:41:00,0.0,-23.793,121.73,2.1573,14.186,9.6966,0.0,0.24787,0.0,0.0,-23.793,0.0,9.1765,1.7716,-26.97,-1.0025,-2.7523,51
2016-12-25 00:42:00,0.0,-9.5494,121.5,2.1459,14.186,9.6947,0.0001399999999999,0.24787,0.0,0.0,-9.5494,3e-05,9.5422,1.7716,-26.97,-0.93512,-2.668,51
2016-12-25 00:43:00,0.0,-30.66,121.59,2.1138,14.187,9.6855,0.0,0.2587499999999999,0.0,0.0,-30.66,0.0,9.4236,1.7716,-26.97,-0.7797899999999999,-2.6342,51
2016-12-25 00:44:00,0.0,-28.903,121.5,2.1815,14.187,9.6836,0.0,0.2609199999999999,0.0,0.0,-28.903,0.0,9.3364,1.7716,-26.97,-0.6433499999999999,-2.4654,51
2016-12-25 00:45:00,0.0,-29.342,121.65,2.2656,14.187,9.6727,0.0,0.2609199999999999,0.0,0.0,-29.342,0.0,9.351,1.7716,-26.97,-0.44755,-2.3133,51
2016-12-25 00:46:00,0.0,-2.081,120.86,2.2942,14.187,9.6661,0.0,0.25222,0.0,0.00217,-2.081,0.0,10.195,1.7716,-26.97,-0.3064899999999999,-2.2458,51
2016-12-25 00:47:00,0.0,14.891,120.89,2.3418,14.187,9.6615,0.00058,0.2609199999999999,-0.0001399999999999,-0.00434,14.891,0.0001499999999999,10.93,1.7716,-26.97,-0.19825,-2.212,51
2016-12-25 00:48:00,0.0,-25.134,121.69,2.3895,14.187,9.6496,0.0,0.25657,0.0,0.0,-25.134,0.0,9.9923,1.7716,-26.97,-0.0827299999999999,-2.077,51
2016-12-25 00:49:00,0.0,10.382,120.79,2.3763,14.188,9.6412,0.0,0.2609199999999999,0.0,-0.00217,10.382,0.0,11.579,1.7716,-26.97,-0.0147,-2.0263,51
2016-12-25 00:50:00,0.0,0.30059,121.25,2.3363,14.188,9.635700000000002,0.0001399999999999,0.2609199999999999,0.0,-0.00217,0.30059,4e-05,11.159,1.7716,-26.97,0.04497,-1.925,51
2016-12-25 00:51:00,0.0,-0.1618499999999999,121.3,2.2885,14.188,9.6275,0.0001399999999999,0.25657,0.0,-0.00434,-0.1618499999999999,4e-05,10.54,1.7716,-26.97,0.05568,-1.9081,51
2016-12-25 00:52:00,0.0,-1.4104,120.98,2.253,14.188,9.6173,0.0001399999999999,0.2587499999999999,-0.00058,0.0,-1.4104,4e-05,9.9313,1.7716,-26.97,0.05353,-1.925,51
2016-12-25 00:53:00,0.0,-4.6937,121.16,2.2183,14.188,9.6081,0.0001399999999999,0.2587499999999999,-0.0001399999999999,0.0,-4.6937,4e-05,9.7726,1.7716,-26.97,0.0834,-2.0938,51
2016-12-25 00:54:00,0.0,-10.359,121.46,2.3012,14.188,9.6026,0.0004299999999999,0.2609199999999999,0.0,-0.00651,-10.359,0.00011,9.4305,1.7716,-26.97,0.1696,-2.0094,51
2016-12-25 00:55:00,0.0,-18.544,121.65,2.3383,14.188,9.591500000000002,-0.0001399999999999,0.2609199999999999,0.0,0.0,-18.544,-4e-05,9.2174,1.7716,-26.97,0.13469,-1.9757,51
2016-12-25 00:56:00,0.0,-29.064,121.66,2.2944,14.188,9.5814,0.0,0.2609199999999999,0.0,0.0,-29.064,0.0,9.1951,1.7716,-26.97,0.0954399999999999,-2.0094,51
2016-12-25 00:57:00,0.0,-21.55,121.31,2.2744,14.188,9.573,0.0,0.2609199999999999,0.0,0.0,-21.55,0.0,9.299600000000002,1.7716,-26.97,0.0424199999999999,-2.0601,51
2016-12-25 00:58:00,0.0,-0.41619,121.21,2.2618,14.189,9.563,0.0004299999999999,0.27832,0.0,-0.00651,-0.41619,0.00012,9.7339,1.7716,-26.97,0.0159399999999999,-2.0939,51
2016-12-25 00:59:00,0.0,-27.631,121.53,2.2234,14.19,9.5537,0.0,0.2609199999999999,0.0,0.0,-27.631,0.0,9.216,1.7716,-26.97,0.04553,-2.077,51
2016-12-25 01:00:00,0.0,-2.1272,121.2,2.3064,14.19,9.5437,0.0001399999999999,0.27832,-0.0001399999999999,-0.00434,-2.1272,4e-05,9.474,1.7716,-26.97,0.05686,-2.0938,51
2016-12-25 01:01:00,0.0,-18.475,121.27,2.3322,14.19,9.5326,0.0,0.27614,0.0,0.0,-18.475,0.0,9.127,1.7716,-26.97,-0.05306,-2.0095,51
