measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-03 00:15:00,5.7856,-20.732,121.05,5.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374,0.47366,0.93498,2.6756,0.0,51
2000-12-03 00:30:00,5.797,-20.444,121.21,5.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545,0.0961899999999999,0.1182,2.1138,0.0,51
2000-12-03 00:45:00,5.7951,-20.561,121.17,4.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674,0.07334,0.08097,0.32289,0.0,51
2000-12-03 01:00:00,5.8085,-20.715,121.37,5.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816,-0.6656699999999999,0.8014,1.0685,0.0,51
2000-12-03 01:15:00,5.8038,-20.56,121.42,7.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983,4.8424,4.2386,4.654,0.0,51
2000-12-03 01:30:00,5.8089,-20.669,121.53,7.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181,5.0955,5.0955,5.0955,0.0,51
2000-12-03 01:45:00,5.8113,-20.832,121.45,6.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,5.0955,5.069,5.0955,0.0,51
2000-12-03 02:00:00,5.8158,-20.392,121.52,6.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574,5.0955,4.824,5.0955,0.0,51
2000-12-03 02:15:00,5.8059,-20.978,121.52,6.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,5.0955,5.069,5.0955,0.0,51
2000-12-03 02:30:00,5.792,-21.128,121.17,6.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937,5.0942,4.982,5.0943,0.0,51
2000-12-03 02:45:00,5.7913,-20.594,121.09,6.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,5.0921,4.1322,5.0921,0.0,51
2000-12-03 03:00:00,5.7849,-20.014,121.15,6.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185,5.0123,3.8659,5.0917,0.0,51
2000-12-03 03:15:00,5.7906,-20.892,121.17,6.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274,4.2913,3.2635,4.5384,0.0,51
2000-12-03 03:30:00,5.7871,-20.895,121.12,5.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351,2.6683,2.6683,2.6683,0.0,51
2000-12-03 03:45:00,5.7841,-20.747,121.13,7.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472,2.9489,2.6683,2.6752,0.0,51
2000-12-03 04:00:00,5.7814,-20.651,121.12,6.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621,2.6683,2.5763,2.6683,0.0,51
2000-12-03 04:15:00,5.7834,-20.859,121.11,6.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753,2.2506,0.51449,2.1728,0.0,51
2000-12-03 04:30:00,5.7676,-21.068,121.04,7.738699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833,3.181,2.519,2.8731,0.0,51
2000-12-03 04:45:00,5.7789,-20.639,121.01,7.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827,3.3231,2.6658,3.1311,0.0,51
2000-12-03 05:00:00,5.7797,-20.672,121.06,7.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717,3.007,2.6648,3.2191,0.0,51
2000-12-03 05:15:00,5.7656,-20.377,121.01,6.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652,2.6647,2.6647,2.6647,0.0,51
2000-12-03 05:30:00,5.7702,-20.805,120.93,7.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528,3.6967,2.7673,4.3334,0.0,51
2000-12-03 05:45:00,5.7767,-21.035,121.05,6.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,3.4529,2.7468,3.7216,0.0,51
2000-12-03 06:00:00,5.7756,-20.611,121.11,5.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599,2.4735,1.2622,2.6151,0.0,51
2000-12-03 06:15:00,5.7806,-20.702,121.26,5.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559,1.678,0.64902,1.8138,0.0,51
2000-12-03 06:30:00,5.7936,-20.831,121.35,7.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479,2.7489,1.6924,2.5765,0.0,51
2000-12-03 06:45:00,5.7733,-20.649,121.11,8.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604,5.0878,4.9422,5.0878,0.0,51
2000-12-03 07:00:00,5.894,-38.981,121.29,8.5994,0.0,0.0,-5e-05,-71.642,0.00133,70.754,0.0899999999999999,0.0,0.2853399999999999,12.799,5.4008,5.0942,5.5593,0.4399299999999999,51
2000-12-03 07:15:00,7.489499999999999,233.49,120.9,8.9952,0.0,0.0,-0.86651,-226.28,0.87541,221.04,193.5,196.07,389.93,13.899,6.6027,5.738,6.8981,76.003,51
2000-12-03 07:30:00,12.98,1300.9,121.05,10.289,0.0,0.0,-3.2239,-243.8,3.2771,238.75,782.4099999999999,785.99,1544.9,16.545,10.592,10.422,10.53,269.05,51
2000-12-03 07:45:00,19.187,2216.6,121.27,10.449,0.0,0.0,-5.1213,-246.87,5.2052,241.48,1256.95,1264.3,2512.3,19.405,13.438,13.841,13.527,415.96,51
2000-12-03 08:00:00,24.473,2907.2,121.48,11.214,0.0,0.0,-6.7174,-242.25,6.8003,235.73,1603.03,1627.29,3220.9,22.218,13.482,16.866,16.689,532.31,51
2000-12-03 08:15:00,29.655,3539.3,121.41,11.523,0.0,0.0,-8.1921,-241.03,8.2501,234.0,1930.52,1974.54,3900.1,25.138,-26.861,19.863,19.738,652.65,51
2000-12-03 08:30:00,29.31,3472.8,121.26,11.844,0.0,0.0,-8.1342,-238.32,8.1632,230.94,1885.21,1938.54,3816.7,27.938,-26.677,20.814,20.212,649.87,51
2000-12-03 08:45:00,34.701,4136.3,121.73,12.323,0.0,0.0,-9.4552,-249.88,9.4674,243.34,2303.8,2362.67,4661.5,30.506,-18.496,23.274,22.579,801.1,51
2000-12-03 09:00:00,38.91,4620.1,121.75,11.818,0.0,0.0,-11.044,-234.51,11.044,226.81,2504.89,2589.93,5093.1,33.205,12.305,27.734,26.861,887.39,51
2000-12-03 09:15:00,41.772,4955.5,121.59,11.407,0.0,0.0,-11.973,-232.43,11.987,224.7,2693.48,2782.88,5474.3,35.554,-22.727,29.991,28.752,962.95,51
2000-12-03 09:30:00,43.976,5228.2,121.65,11.233,0.0,0.0,-12.715,-231.29,12.771,223.65,2856.23,2940.85,5794.0,37.704,-18.081,31.273,29.756,1028.1,51
2000-12-03 09:45:00,43.817,5215.1,121.63,13.119,0.0,0.0,-12.931,-227.49,13.012,220.79,2872.92,2941.67,5814.1,39.779,-13.336,37.634,35.331,1059.7,51
2000-12-03 10:00:00,42.647,5082.3,121.52,13.827,0.0,0.0,-12.661,-227.06,12.741,220.6,2810.66,2874.81,5685.0,41.028,-26.141,41.381,38.37,1047.4,51
2000-12-03 10:15:00,42.345,5050.9,121.32,14.53,0.0,0.0,-12.693,-226.82,12.754,220.68,2814.55,2879.03,5694.6,42.327,-26.148,44.441,41.121,1076.7,51
2000-12-03 10:30:00,40.211,4797.2,121.17,14.1,0.0,0.0,-11.963,-225.49,12.069,218.71,2639.61,2697.54,5345.7,42.858,-26.554,41.774,38.234,979.04,51
2000-12-03 10:45:00,38.977,4653.9,121.05,13.905,0.0,0.0,-11.447,-228.56,11.548,221.68,2559.96,2616.33,5194.7,42.635,-21.213,36.443,33.77,927.36,51
2000-12-03 11:00:00,48.365,5842.4,121.42,13.865,0.0,0.0,-14.718,-227.99,14.795,222.73,3295.29,3355.56,6650.2,43.397,-10.854,42.857,39.978,1243.8,51
2000-12-03 11:15:00,48.151,5831.9,121.3,13.9,0.0,0.0,-14.76,-226.42,14.852,221.9,3295.66,3341.96,6637.0,43.772,37.66,46.663,43.341,1244.0,51
