measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-24 00:13:00,0.0,-3.5723,120.66,15.67,13.798,22.635,0.0,0.07802,0.0,-0.00649,-3.5723,0.0,22.335,-26.97,-26.97,11.359,-4.1745,51
2015-08-24 00:14:00,0.0,-5.1627,120.6,15.591,13.798,22.625,0.0001399999999999,0.07802,-0.0001399999999999,0.0,-5.1627,1e-05,21.684,-26.97,-26.97,11.27,-4.208,51
2015-08-24 00:15:00,0.0,-4.7248,120.58,15.53,13.798,22.62,0.0,0.09103,-0.00029,0.0,-4.7248,0.0,21.929,-26.97,-26.97,11.21,-4.1239,51
2015-08-24 00:16:00,0.0,-4.1946,120.7,15.465,13.798,22.621,0.0,0.07803,0.0001399999999999,-0.00216,-4.1946,0.0,22.419,-26.97,-26.97,11.128,-4.208,51
2015-08-24 00:17:00,0.0,-4.356,120.88,15.378,13.798,22.611,0.0,0.07802,0.00058,0.0,-4.356,0.0,22.213,-26.97,-26.97,11.051,-4.2249,51
2015-08-24 00:18:00,0.0,-5.0705,120.49,15.298,13.799,22.607,-0.0001399999999999,0.07803,-0.0004299999999999,0.00216,-5.0705,-1e-05,21.927,-26.97,-26.97,10.948,-4.2922,51
2015-08-24 00:19:00,0.0,-3.7798,120.51,15.253,13.799,22.6,0.0,0.07803,-0.00029,0.0,-3.7798,0.0,22.32,-26.97,-26.97,10.881,-4.1744,51
2015-08-24 00:20:00,0.0,-3.849,120.36,15.175,13.799,22.594,0.0,0.07803,-0.00101,0.0,-3.849,0.0,21.519,-26.97,-26.97,10.822,-4.0566,51
2015-08-24 00:21:00,0.0,-4.2638,121.21,15.131,13.799,22.593,0.0,0.07802,0.0001399999999999,0.0,-4.2638,0.0,23.493,-26.97,-26.97,10.771,-4.0566,51
2015-08-24 00:22:00,0.0,-4.8631,120.47,15.071,13.799,22.583,0.0,0.07803,0.0,0.0,-4.8631,0.0,22.814,-26.97,-26.97,10.673,-4.0566,51
2015-08-24 00:23:00,0.0,-3.9872,121.05,15.012,13.798,22.581,0.00029,0.07803,0.00029,-0.00216,-3.9872,2e-05,21.052,-26.97,-26.97,10.612,-4.124,51
2015-08-24 00:24:00,0.0,-4.1947,120.99,14.943,13.8,22.571,0.0,0.07803,0.00029,-0.00216,-4.1947,0.0,22.019,-26.97,-26.97,10.588,-4.1576,51
2015-08-24 00:25:00,0.0,-5.3701,120.61,14.866,13.799,22.567,0.0001399999999999,0.07803,-0.00029,0.0,-5.3701,1e-05,22.035,-26.97,-26.97,10.557,-4.1913,51
2015-08-24 00:26:00,0.0,-4.1717,121.1,14.787,13.8,22.562,0.0001399999999999,0.07803,0.00029,-0.0043299999999999,-4.1717,1e-05,22.331,-26.97,-26.97,10.513,-4.1913,51
2015-08-24 00:27:00,0.0,-5.1166,120.78,14.708,13.8,22.554,0.0,0.07803,0.00029,0.0,-5.1166,0.0,21.905,-26.97,-26.97,10.511,-4.124,51
2015-08-24 00:28:00,0.0,-5.1858,120.69,14.627,13.801,22.554,0.0,0.07803,0.00029,0.0,-5.1858,0.0,21.339,-26.97,-26.97,10.461,-3.9557,51
2015-08-24 00:29:00,0.0,-4.2638,120.24,14.592,13.799,22.543,0.0004299999999999,0.07803,-0.0008599999999999,-0.0043299999999999,-4.2638,4e-05,21.498,-26.97,-26.97,10.435,-3.8548,51
2015-08-24 00:30:00,0.0,-3.9642,120.93,14.554,13.8,22.54,0.0001399999999999,0.07803,0.0008599999999999,-0.00216,-3.9642,1e-05,22.178,-26.97,-26.97,10.441,-3.8548,51
2015-08-24 00:31:00,0.0,-4.4482,120.32,14.513,13.801,22.536,0.00058,0.08236,-0.0001399999999999,-0.00649,-4.4482,5e-05,22.813,-26.97,-26.97,10.46,-3.7874,51
2015-08-24 00:32:00,0.0,-3.849,120.56,14.477,13.801,22.527,0.00029,0.10403,-0.00029,-0.00216,-3.849,3e-05,22.617,-26.97,-26.97,10.428,-3.7033,51
2015-08-24 00:33:00,0.0,-4.9553,120.98,14.416,13.8,22.525,0.0,0.11054,0.00101,0.0,-4.9553,0.0,21.714,-26.97,-26.97,10.431,-3.6359,51
2015-08-24 00:34:00,0.0,-4.2408,120.58,14.378,13.801,22.515,0.0001399999999999,0.1300399999999999,0.0001399999999999,-0.00216,-4.2408,2e-05,21.909,-26.97,-26.97,10.405,-3.535,51
2015-08-24 00:35:00,0.0,-3.5263,120.47,14.354,13.801,22.514,0.0,0.1300399999999999,-0.0004299999999999,-0.00216,-3.5263,0.0,22.417,-26.97,-26.97,10.368,-3.5349,51
2015-08-24 00:36:00,0.0,-3.9181,120.76,14.299,13.801,22.506,0.0001399999999999,0.1300399999999999,0.00029,0.0,-3.9181,2e-05,22.433,-26.97,-26.97,10.292,-3.6191,51
2015-08-24 00:37:00,0.0,-4.6326,120.4,14.242,13.801,22.5,0.00029,0.14521,-0.0004299999999999,0.0,-4.6326,5e-05,21.637,-26.97,-26.97,10.223,-3.8717,51
2015-08-24 00:38:00,0.0,-4.794,120.56,14.215,13.8,22.496,0.0001399999999999,0.1733899999999999,-0.00029,0.00216,-4.794,1e-05,21.98,-26.97,-26.97,10.214,-4.1073,51
2015-08-24 00:39:00,0.0,-5.0014,120.34,14.204,13.801,22.487,0.0,0.17122,-0.0008599999999999,0.00216,-5.0014,0.0,21.857,-26.97,-26.97,10.158,-4.0738,51
2015-08-24 00:40:00,0.0,-4.4021,120.79,14.163,13.802,22.482,0.0,0.1538799999999999,-0.0001399999999999,-0.00216,-4.4021,0.0,21.889,-26.97,-26.97,10.125,-4.1747,51
2015-08-24 00:41:00,0.0,-3.6646,120.63,14.244,13.802,22.473,0.0001399999999999,0.15822,-0.0004299999999999,-0.0086599999999999,-3.6646,2e-05,23.195,-26.97,-26.97,10.154,-4.1747,51
2015-08-24 00:42:00,0.0,-4.1486,120.82,14.463,13.801,22.466,0.0001399999999999,0.1300399999999999,-0.0001399999999999,0.0,-4.1486,2e-05,22.089,-26.97,-26.97,10.242,-4.0401,51
2015-08-24 00:43:00,0.0,-5.2549,120.74,14.723,13.801,22.459,0.0,0.1300399999999999,0.00029,0.0,-5.2549,0.0,21.437,-26.97,-26.97,10.289,-3.5351,51
2015-08-24 00:44:00,0.0,-4.5404,120.8,14.959,13.801,22.448,0.00029,0.1278799999999999,-0.00029,-0.0043299999999999,-4.5404,4e-05,21.882,-26.97,-26.97,10.347,-3.2152,51
2015-08-24 00:45:00,0.0,-4.4252,120.55,15.177,13.801,22.439,0.0001399999999999,0.09753,-0.00029,-0.0043299999999999,-4.4252,1e-05,21.952,-26.97,-26.97,10.456,-3.0806,51
2015-08-24 00:46:00,0.0,-4.7248,120.87,15.477,13.802,22.433,0.0001399999999999,0.0866999999999999,0.0,0.0,-4.7248,1e-05,22.697,-26.97,-26.97,10.606,-2.7103,51
2015-08-24 00:47:00,0.0,-3.2728,121.02,15.912,13.802,22.421,0.00029,0.0866999999999999,0.00072,-0.00649,-3.2728,2e-05,22.057,-26.97,-26.97,10.869,-2.1211,51
2015-08-24 00:48:00,0.0,-4.31,120.6,16.408,13.802,22.412,0.0001399999999999,0.0866999999999999,-0.00029,0.0,-4.31,1e-05,22.103,-26.97,-26.97,11.188,-1.3298,51
2015-08-24 00:49:00,0.0,-5.2088,121.01,16.735,13.802,22.406,0.0,0.07803,0.00058,0.0,-5.2088,0.0,21.735,-26.97,-26.97,11.435,-0.6060299999999998,51
2015-08-24 00:50:00,0.0,-5.2549,120.43,17.005,13.802,22.393,0.0,0.07803,-0.00029,0.0043299999999999,-5.2549,0.0,21.761,-26.97,-26.97,11.704,-0.101,51
2015-08-24 00:51:00,0.0,-4.9553,120.42,17.177,13.803,22.391,0.0001399999999999,0.07803,-0.0004299999999999,0.0,-4.9553,1e-05,22.44,-26.97,-26.97,11.883,0.13467,51
2015-08-24 00:52:00,0.0,-4.2869,120.83,17.366,13.803,22.381,0.0001399999999999,0.07803,-0.00058,-0.00216,-4.2869,1e-05,22.457,-26.97,-26.97,12.099,0.3366799999999999,51
2015-08-24 00:53:00,0.0,-3.4802,120.76,17.494,13.803,22.38,0.0001399999999999,0.07803,-0.00029,-0.0043299999999999,-3.4802,1e-05,21.178,-26.97,-26.97,12.244,0.45451,51
2015-08-24 00:54:00,0.0,-4.4713,120.72,17.475,13.803,22.369,0.0001399999999999,0.07803,-0.00029,0.0,-4.4713,0.0,22.715,-26.97,-26.97,12.308,0.30302,51
2015-08-24 00:55:00,0.0,-4.2639,120.74,17.482,13.803,22.366,0.0,0.07803,-0.00029,0.00216,-4.2639,0.0,21.564,-26.97,-26.97,12.364,0.1346799999999999,51
2015-08-24 00:56:00,0.0,-4.2178,120.86,17.46,13.804,22.364,0.0001399999999999,0.07803,-0.00029,-0.0086599999999999,-4.2178,1e-05,22.956,-26.97,-26.97,12.318,-0.10101,51
2015-08-24 00:57:00,0.0,-4.2409,120.63,17.378,13.804,22.353,0.00029,0.07803,-0.0001399999999999,0.0,-4.2409,2e-05,21.886,-26.97,-26.97,12.266,-0.57237,51
2015-08-24 00:58:00,0.0,-4.1718,120.83,17.283,13.804,22.353,0.0,0.07803,-0.0004299999999999,-0.00216,-4.1718,0.0,22.248,-26.97,-26.97,12.239,-1.1111,51
2015-08-24 00:59:00,0.0,-4.4944,120.93,17.166,13.804,22.353,0.0,0.07803,-0.0001399999999999,-0.00216,-4.4944,0.0,22.262,-26.97,-26.97,12.205,-1.5824,51
2015-08-24 01:00:00,0.0,-4.0796,120.83,17.082,13.804,22.352,0.0,0.07803,0.0,-0.00216,-4.0796,0.0,21.916,-26.97,-26.97,12.18,-2.1043,51
2015-08-24 01:01:00,0.0,-4.4714,120.71,16.988,13.804,22.342,0.0,0.07803,-0.00029,0.0,-4.4714,0.0,22.437,-26.97,-26.97,12.158,-2.5252,51
2015-08-24 01:02:00,0.0,-4.4023,120.72,16.906,13.804,22.339,0.0001399999999999,0.08236,-0.0004299999999999,-0.00216,-4.4023,1e-05,21.885,-26.97,-26.97,12.109,-2.7608,51
2015-08-24 01:03:00,0.0,-4.1718,120.83,16.779,13.805,22.339,0.0001399999999999,0.12354,-0.0001399999999999,-0.00216,-4.1718,1e-05,21.583,-26.97,-26.97,11.991,-3.0302,51
2015-08-24 01:04:00,0.0,-4.1718,120.78,16.61,13.804,22.339,0.0,0.12354,0.0,-0.00216,-4.1718,0.0,21.838,-26.97,-26.97,11.87,-3.3837,51
2015-08-24 01:05:00,0.0,-4.287,120.73,16.477,13.804,22.339,0.0001399999999999,0.1235499999999999,-0.0008599999999999,-0.00216,-4.287,1e-05,22.14,-26.97,-26.97,11.784,-3.7373,51
2015-08-24 01:06:00,0.0,-4.3101,120.7,16.371,13.805,22.339,0.0,0.12354,-0.00029,0.0,-4.3101,0.0,21.706,-26.97,-26.97,11.648,-3.9729,51
2015-08-24 01:07:00,0.0,-4.4946,120.66,16.257,13.805,22.339,0.0001399999999999,0.13005,-0.0001399999999999,-0.00216,-4.4946,2e-05,21.486,-26.97,-26.97,11.508,-4.1917,51
2015-08-24 01:08:00,0.0,-4.4023,120.92,16.153,13.806,22.335,0.0,0.13005,-0.0008599999999999,0.0,-4.4023,0.0,21.832,-26.97,-26.97,11.371,-4.4948,51
2015-08-24 01:09:00,0.0,-4.679,120.63,16.044,13.805,22.328,0.0,0.13005,-0.00058,0.0,-4.679,0.0,21.169,-26.97,-26.97,11.247,-4.7642,51
2015-08-24 01:10:00,0.0,-4.0565,120.93,15.883,13.806,22.326,0.0,0.13005,-0.00029,0.0,-4.0565,0.0,22.348,-26.97,-26.97,11.134,-4.9662,51
2015-08-24 01:11:00,0.0,-5.3014,120.46,15.684,13.805,22.326,0.0001399999999999,0.13005,-0.0004299999999999,0.0,-5.3014,2e-05,21.862,-26.97,-26.97,11.029,-5.0841,51
2015-08-24 01:12:00,0.0,-4.8864,120.91,15.461,13.805,22.325,0.0,0.13005,-0.0004299999999999,0.0,-4.8864,0.0,21.794,-26.97,-26.97,10.957,-5.0336,51
2015-08-24 01:13:00,0.0,-4.1948,120.62,15.239,13.805,22.315,0.0001399999999999,0.13005,-0.0001399999999999,-0.00216,-4.1948,2e-05,22.164,-26.97,-26.97,10.881,-4.9831,51
2015-08-24 01:14:00,0.0,-4.3333,121.14,15.083,13.806,22.313,0.0,0.13005,0.0,-0.00216,-4.3333,0.0,22.036,-26.97,-26.97,10.843,-4.7642,51
2015-08-24 01:15:00,0.0,-3.4343,120.67,14.964,13.807,22.308,0.0001399999999999,0.13005,0.0,-0.0043299999999999,-3.4343,2e-05,22.947,-26.97,-26.97,10.797,-4.6631,51
2015-08-24 01:16:00,0.0,-3.4343,120.62,14.818,13.807,22.299,0.0,0.13005,-0.0004299999999999,-0.00649,-3.4343,0.0,22.071,-26.97,-26.97,10.728,-4.6463,51
2015-08-24 01:17:00,0.0,-4.4486,120.42,14.718,13.806,22.299,0.00029,0.13005,-0.0008599999999999,0.00649,-4.4486,3e-05,22.056,-26.97,-26.97,10.668,-4.579,51
2015-08-24 01:18:00,0.0,-5.117,120.37,14.624,13.807,22.288,0.0,0.13005,-0.00058,0.0043299999999999,-5.117,0.0,21.204,-26.97,-26.97,10.613,-4.4949,51
2015-08-24 01:19:00,0.0,-5.3936,120.48,14.534,13.807,22.277,0.0,0.13005,-0.0004299999999999,0.0,-5.3936,0.0,22.322,-26.97,-26.97,10.57,-4.4443,51
2015-08-24 01:20:00,0.0,-4.1489,120.36,14.477,13.806,22.273,0.0,0.12572,-0.00144,0.0,-4.1489,0.0,21.911,-26.97,-26.97,10.55,-4.3602,51
2015-08-24 01:21:00,0.0,-3.9415,120.85,14.399,13.807,22.262,0.0001399999999999,0.10188,-0.0004299999999999,-0.00216,-3.9415,1e-05,21.972,-26.97,-26.97,10.529,-4.175,51
2015-08-24 01:22:00,0.0,-4.3794,120.79,14.325,13.807,22.256,0.00029,0.0932,0.0,-0.00216,-4.3794,3e-05,21.71,-26.97,-26.97,10.538,-4.0066,51
2015-08-24 01:23:00,0.0,-4.0337,120.98,14.268,13.807,22.246,0.00058,0.09754,-0.0001399999999999,-0.00216,-4.0337,6e-05,22.524,-26.97,-26.97,10.53,-3.8383,51
2015-08-24 01:24:00,0.0,-4.4717,121.27,14.212,13.807,22.24,0.0,0.0910399999999999,0.0001399999999999,0.0,-4.4717,0.0,21.682,-26.97,-26.97,10.519,-3.6194,51
2015-08-24 01:25:00,0.0,-3.8954,120.79,14.152,13.807,22.233,0.0001399999999999,0.10188,0.00029,-0.00216,-3.8954,1e-05,21.809,-26.97,-26.97,10.498,-3.4847,51
2015-08-24 01:26:00,0.0,-4.633,121.1,14.092,13.807,22.224,0.0,0.0953699999999999,0.0004299999999999,-0.00216,-4.633,0.0,21.524,-26.97,-26.97,10.453,-3.4343,51
2015-08-24 01:27:00,0.0,-4.3334,120.76,14.05,13.808,22.218,0.0004299999999999,0.10621,0.00058,0.0,-4.3334,5e-05,22.191,-26.97,-26.97,10.427,-3.4848,51
2015-08-24 01:28:00,0.0,-3.9876,121.12,13.99,13.807,22.206,0.0,0.0997099999999999,0.00058,0.0,-3.9876,0.0,23.218,-26.97,-26.97,10.379,-3.6026,51
2015-08-24 01:29:00,0.0,-4.8174,120.7,13.942,13.808,22.201,0.0001399999999999,0.11271,0.00058,0.0,-4.8174,1e-05,22.249,-26.97,-26.97,10.362,-3.7541,51
2015-08-24 01:30:00,0.0,-3.4113,120.99,13.91,13.808,22.193,0.0004299999999999,0.0997099999999999,0.00029,-0.0043299999999999,-3.4113,4e-05,22.256,-26.97,-26.97,10.329,-3.7709,51
2015-08-24 01:31:00,0.0,-4.4256,120.85,13.87,13.809,22.185,0.00029,0.10838,0.0004299999999999,-0.0043299999999999,-4.4256,3e-05,21.29,-26.97,-26.97,10.332,-3.771,51
2015-08-24 01:32:00,0.0,-4.8866,120.81,13.838,13.809,22.18,0.0,0.13005,0.0001399999999999,0.00216,-4.8866,0.0,21.422,-26.97,-26.97,10.331,-3.7709,51
2015-08-24 01:33:00,0.0,-4.0107,120.84,13.834,13.81,22.169,0.0004299999999999,0.13005,0.00029,-0.00649,-4.0107,5e-05,22.866,-26.97,-26.97,10.295,-3.7878,51
2015-08-24 01:34:00,0.0,-5.2784,120.86,13.786,13.81,22.166,0.0,0.13005,0.0,0.0,-5.2784,0.0,21.346,-26.97,-26.97,10.265,-3.8383,51
2015-08-24 01:35:00,0.0,-3.7802,120.98,13.769,13.809,22.154,0.0004299999999999,0.13005,0.0001399999999999,0.0,-3.7802,6e-05,21.578,-26.97,-26.97,10.237,-3.8046,51
2015-08-24 01:36:00,0.0,-4.4717,120.59,13.739,13.81,22.151,0.0,0.13005,0.0001399999999999,-0.00216,-4.4717,0.0,21.55,-26.97,-26.97,10.245,-3.6699,51
2015-08-24 01:37:00,0.0,-3.8032,121.08,13.708,13.809,22.14,0.0001399999999999,0.13005,0.0001399999999999,0.0,-3.8032,2e-05,21.778,-26.97,-26.97,10.205,-3.6026,51
2015-08-24 01:38:00,0.0,-4.1951,120.48,13.665,13.81,22.136,0.0004299999999999,0.13005,-0.00072,0.0,-4.1951,6e-05,22.363,-26.97,-26.97,10.182,-3.5689,51
2015-08-24 01:39:00,0.0,-4.1259,121.1,13.625,13.811,22.126,0.0,0.13005,0.0004299999999999,-0.00216,-4.1259,0.0,21.84,-26.97,-26.97,10.179,-3.6363,51
2015-08-24 01:40:00,0.0,-5.0018,120.45,13.609,13.81,22.113,0.00058,0.13005,-0.0001399999999999,-0.0043299999999999,-5.0018,7e-05,21.495,-26.97,-26.97,10.205,-3.6699,51
2015-08-24 01:41:00,0.0,-4.633,120.68,13.634,13.81,22.108,0.0001399999999999,0.12789,-0.0004299999999999,0.0,-4.633,2e-05,21.346,-26.97,-26.97,10.208,-3.5858,51
2015-08-24 01:42:00,0.0,-5.2323,120.88,13.616,13.81,22.1,0.0,0.11055,0.00029,-0.00216,-5.2323,0.0,22.566,-26.97,-26.97,10.198,-3.4511,51
2015-08-24 01:43:00,0.0,-4.0107,120.87,13.643,13.811,22.091,0.0004299999999999,0.11271,0.00029,-0.0086599999999999,-4.0107,4e-05,21.343,-26.97,-26.97,10.206,-3.4679,51
2015-08-24 01:44:00,0.0,-4.1029,120.92,13.621,13.81,22.085,0.00029,0.12138,-0.0001399999999999,-0.0043299999999999,-4.1029,4e-05,21.749,-26.97,-26.97,10.172,-3.4511,51
2015-08-24 01:45:00,0.0,-4.4717,120.94,13.596,13.812,22.073,0.0,0.12789,0.00029,0.00216,-4.4717,0.0,21.479,-26.97,-26.97,10.152,-3.4343,51
2015-08-24 01:46:00,0.0,-4.2181,120.95,13.566,13.812,22.063,0.00058,0.13005,0.0004299999999999,-0.00649,-4.2181,7e-05,21.923,-26.97,-26.97,10.131,-3.266,51
2015-08-24 01:47:00,0.0,-4.2873,120.85,13.546,13.811,22.057,0.0001399999999999,0.13005,0.0001399999999999,-0.00216,-4.2873,2e-05,22.592,-26.97,-26.97,10.114,-3.1481,51
2015-08-24 01:48:00,0.0,-4.4256,121.0,13.56,13.813,22.047,0.0004299999999999,0.13005,0.00029,0.0,-4.4256,6e-05,21.885,-26.97,-26.97,10.154,-3.0808,51
2015-08-24 01:49:00,0.0,-4.1951,120.94,13.555,13.813,22.034,0.0,0.13005,0.0001399999999999,-0.0043299999999999,-4.1951,0.0,21.433,-26.97,-26.97,10.144,-2.9629,51
2015-08-24 01:50:00,0.0,-4.5639,120.83,13.533,13.813,22.029,0.0,0.13005,0.0004299999999999,0.0,-4.5639,0.0,21.621,-26.97,-26.97,10.121,-2.8451,51
2015-08-24 01:51:00,0.0,-3.9185,120.71,13.531,13.813,22.018,0.0001399999999999,0.12789,0.0,-0.0043299999999999,-3.9185,2e-05,22.336,-26.97,-26.97,10.128,-2.7441,51
2015-08-24 01:52:00,0.0,-4.2412,120.67,13.536,13.814,22.007,0.0,0.13005,-0.0001399999999999,0.0,-4.2412,0.0,23.439,-26.97,-26.97,10.176,-2.6262,51
2015-08-24 01:53:00,0.0,-5.2093,120.91,13.55,13.814,21.997,0.0,0.13006,0.0004299999999999,0.0,-5.2093,0.0,20.703,-26.97,-26.97,10.2,-2.5421,51
2015-08-24 01:54:00,0.0,-5.094,121.13,13.551,13.813,21.988,0.0,0.13006,0.0008599999999999,0.0,-5.094,0.0,21.613,-26.97,-26.97,10.218,-2.4411,51
2015-08-24 01:55:00,0.0,-5.2554,120.99,13.588,13.814,21.981,0.0,0.13005,0.00029,0.0,-5.2554,0.0,21.155,-26.97,-26.97,10.241,-2.3905,51
2015-08-24 01:56:00,0.0,-4.4947,121.34,13.742,13.814,21.971,0.0,0.13005,0.00101,0.0,-4.4947,0.0,22.6,-26.97,-26.97,10.337,-2.3737,51
2015-08-24 01:57:00,0.0,-4.6791,120.94,13.96,13.815,21.961,0.0,0.13005,0.0001399999999999,-0.00216,-4.6791,0.0,21.496,-26.97,-26.97,10.406,-1.8182,51
2015-08-24 01:58:00,0.0,-4.1259,120.38,14.078,13.814,21.952,0.0,0.13005,-0.0008599999999999,0.0043299999999999,-4.1259,0.0,21.318,-26.97,-26.97,10.445,-1.6161,51
2015-08-24 01:59:00,0.0,-4.0568,120.49,14.168,13.815,21.941,0.0001399999999999,0.13006,-0.00029,0.0043299999999999,-4.0568,1e-05,21.673,-26.97,-26.97,10.49,-1.5657,51
2015-08-24 02:00:00,0.0,-3.2501,120.94,14.22,13.816,21.931,0.0,0.13006,0.0001399999999999,-0.00216,-3.2501,0.0,22.91,-26.97,-26.97,10.559,-1.4141,51
2015-08-24 02:01:00,0.0,-4.4026,120.44,14.28,13.816,21.923,0.0,0.13006,-0.0008599999999999,0.00216,-4.4026,0.0,21.752,-26.97,-26.97,10.602,-1.3636,51
2015-08-24 02:02:00,0.0,-4.4718,121.17,14.264,13.816,21.914,0.0,0.13006,-0.0004299999999999,-0.00216,-4.4718,0.0,21.655,-26.97,-26.97,10.697,-1.3973,51
2015-08-24 02:03:00,0.0,-4.7253,120.99,14.3,13.817,21.902,0.0001399999999999,0.13006,-0.0001399999999999,0.0,-4.7253,2e-05,21.399,-26.97,-26.97,10.769,-1.4646,51
2015-08-24 02:04:00,0.0,-5.3708,121.03,14.373,13.817,21.891,0.0,0.13006,0.00029,0.0,-5.3708,0.0,21.701,-26.97,-26.97,10.823,-1.5151,51
2015-08-24 02:05:00,0.0,-3.8034,121.06,14.466,13.817,21.885,0.0,0.13006,0.0004299999999999,0.0,-3.8034,0.0,21.923,-26.97,-26.97,10.838,-1.4478,51
2015-08-24 02:06:00,0.0,-4.5179,120.71,14.513,13.817,21.877,0.0,0.13006,0.00058,0.0,-4.5179,0.0,21.909,-26.97,-26.97,10.906,-1.431,51
2015-08-24 02:07:00,0.0,-4.1952,120.88,14.62,13.817,21.871,0.0,0.13439,-0.0004299999999999,0.00216,-4.1952,0.0,21.719,-26.97,-26.97,11.036,-1.4142,51
2015-08-24 02:08:00,0.0,-3.8495,121.16,14.754,13.817,21.855,0.0001399999999999,0.1387299999999999,0.0004299999999999,-0.00216,-3.8495,2e-05,21.511,-26.97,-26.97,11.03,-1.3805,51
2015-08-24 02:09:00,0.0,-4.7486,120.77,14.82,13.818,21.852,0.00029,0.1322299999999999,0.0,-0.00216,-4.7486,4e-05,22.281,-26.97,-26.97,11.059,-1.33,51
2015-08-24 02:10:00,0.0,-4.2646,120.87,14.822,13.818,21.838,0.0,0.13006,-0.00029,0.0,-4.2646,0.0,21.11,-26.97,-26.97,11.065,-1.4646,51
2015-08-24 02:11:00,0.0,-4.2875,120.71,14.79,13.818,21.835,0.0,0.1387299999999999,-0.00058,-0.0043299999999999,-4.2875,0.0,21.392,-26.97,-26.97,11.009,-1.7004,51
2015-08-24 02:12:00,0.0,-4.1954,120.85,14.753,13.82,21.829,0.0001399999999999,0.13006,-0.00029,0.00217,-4.1954,1e-05,20.063,-26.97,-26.97,10.93,-1.9192,51
2015-08-24 02:13:00,0.0,-4.449,120.97,14.698,13.819,21.83,0.0,0.1322299999999999,-0.00029,0.0,-4.449,0.0,21.829,-26.97,-26.97,10.928,-2.1886,51
2015-08-24 02:14:00,0.0,-4.0802,120.99,14.647,13.819,21.816,0.0001399999999999,0.1300699999999999,-0.0004299999999999,-0.00216,-4.0802,2e-05,21.661,-26.97,-26.97,10.851,-2.2896,51
2015-08-24 02:15:00,0.0,-4.6795,120.67,14.572,13.819,21.817,0.0,0.14524,-0.0001399999999999,0.00216,-4.6795,0.0,21.141,-26.97,-26.97,10.829,-2.4243,51
