measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-10 00:10:00,0.0,0.36995,118.12,-3.3083,0.36995,0.0001399999999999,0.4239899999999999,-0.0001399999999999,0.00217,6e-05,10.442,-3.8497,-26.97,-3.2873,-0.12581,51
2021-01-10 00:11:00,0.0,-15.168,117.68,-3.3223,-15.168,0.0,0.4152899999999999,-0.0001399999999999,-0.00651,0.0,10.882,-3.8497,-26.97,-3.2969,-0.08987,51
2021-01-10 00:12:00,0.0,18.266,117.87,-3.3247,18.266,-0.00029,0.40442,0.0,0.0,-0.00012,9.9358,-3.8497,-26.97,-3.287,-0.1617599999999999,51
2021-01-10 00:13:00,0.0,11.029,117.94,-3.3287,11.029,0.0001399999999999,0.39355,-0.0001399999999999,0.0,5e-05,10.39,-3.8497,-26.97,-3.2904,-0.08987,51
2021-01-10 00:14:00,0.0,-18.174,117.74,-3.3259,-18.174,0.0004299999999999,0.4000699999999999,0.0,-0.0086899999999999,0.00017,11.003,-3.8497,-26.97,-3.297,-0.12581,51
2021-01-10 00:15:00,0.0,-12.925,118.04,-3.3303,-12.925,0.00029,0.3978999999999999,-0.0001399999999999,0.00217,0.00011,10.709,-3.8497,-26.97,-3.3011,-0.10784,51
2021-01-10 00:16:00,0.0,-12.925,117.91,-3.3283,-12.925,0.0,0.3805,-0.0001399999999999,-0.00434,0.0,11.043,-3.8497,-26.97,-3.2978,-0.0718899999999999,51
2021-01-10 00:17:00,0.0,-8.4394,118.1,-3.3283,-8.4394,-0.0001399999999999,0.3718099999999999,-0.00029,0.00434,-6e-05,10.969,-3.8497,-26.97,-3.302,-0.12581,51
2021-01-10 00:18:00,0.0,-6.7516,117.88,-3.3159,-6.7516,0.0,0.36746,0.00029,-0.00217,0.0,10.658,-3.8497,-26.97,-3.3038,-0.1617599999999999,51
2021-01-10 00:19:00,0.0,-8.6476,118.29,-3.3143,-8.6476,-0.0001399999999999,0.3652799999999999,0.0,0.0,-5e-05,10.811,-3.8497,-26.97,-3.3039,-0.1617599999999999,51
2021-01-10 00:20:00,0.0,0.5318,118.06,-3.3227,0.5318,0.00029,0.3631099999999999,-0.0001399999999999,0.0,0.00011,10.354,-3.8497,-26.97,-3.311,-0.17973,51
2021-01-10 00:21:00,0.0,10.359,117.82,-3.3223,10.359,0.00058,0.36746,-0.00029,-0.00217,0.00021,10.452,-3.8497,-26.97,-3.3125,-0.14379,51
2021-01-10 00:22:00,0.0,-23.307,117.79,-3.3227,-23.307,0.0001399999999999,0.3739799999999999,-0.00058,-0.00434,6e-05,11.029,-3.8497,-26.97,-3.3186,-0.1617599999999999,51
2021-01-10 00:23:00,0.0,-22.29,118.24,-3.3143,-22.29,0.0001399999999999,0.3652799999999999,0.0,0.0,5e-05,11.461,-3.8497,-26.97,-3.3238,-0.14379,51
2021-01-10 00:24:00,0.0,-24.972,118.2,-3.2987,-24.972,0.0,0.3652799999999999,0.0,0.0,0.0,10.739,-3.8497,-26.97,-3.3227,-0.1617599999999999,51
2021-01-10 00:25:00,0.0,-5.3411,117.86,-3.3183,-5.3411,0.0001399999999999,0.3631099999999999,-0.0001399999999999,-0.0086899999999999,5e-05,10.537,-3.8497,-26.97,-3.3262,-0.17973,51
2021-01-10 00:26:00,0.0,-5.2487,118.04,-3.3555,-5.2487,0.00029,0.36746,-0.00029,0.0,0.00011,10.507,-3.8497,-26.97,-3.3522,-0.17973,51
2021-01-10 00:27:00,0.0,-20.116,117.97,-3.3543,-20.116,0.0001399999999999,0.3631099999999999,-0.0001399999999999,-0.00217,5e-05,10.709,-3.8497,-26.97,-3.3442,-0.1617599999999999,51
2021-01-10 00:28:00,0.0,-2.4509,117.84,-3.3695,-2.4509,0.0004299999999999,0.3500599999999999,-0.0001399999999999,0.0,0.00016,10.524,-3.8497,-26.97,-3.3509,-0.21568,51
2021-01-10 00:29:00,0.0,-7.1215,117.8,-3.3847,-7.1215,-0.0004299999999999,0.35659,0.0,-0.00434,-0.0001499999999999,10.526,-3.8497,-26.97,-3.364,-0.21568,51
2021-01-10 00:30:00,0.0,1.4567,117.84,-3.3959,1.4567,0.0004299999999999,0.35659,-0.00029,0.0,0.00016,10.409,-3.8497,-26.97,-3.3647,-0.19771,51
2021-01-10 00:31:00,0.0,-6.9829,117.97,-3.3851,-6.9829,0.0,0.3609399999999999,0.0001399999999999,-0.00434,0.0,10.755,-3.8497,-26.97,-3.3718,-0.21568,51
2021-01-10 00:32:00,0.0,-3.0984,117.88,-3.3787,-3.0984,-0.00029,0.3805,-0.00058,0.0,-0.00011,10.746,-3.8497,-26.97,-3.3814,-0.21568,51
2021-01-10 00:33:00,0.0,-2.5203,117.88,-3.3799,-2.5203,-0.00058,0.3978999999999999,-0.0001399999999999,-0.00217,-0.00023,10.632,-3.8497,-26.97,-3.3782,-0.21568,51
2021-01-10 00:34:00,0.0,-10.682,117.95,-3.3743,-10.682,-0.0001399999999999,0.3978999999999999,-0.00029,0.0,-6e-05,10.682,-3.8497,-26.97,-3.3809,-0.21568,51
2021-01-10 00:35:00,0.0,-10.451,117.87,-3.3627,-10.451,0.0001399999999999,0.4000699999999999,-0.0001399999999999,-0.00434,7e-05,10.984,-3.8497,-26.97,-3.381,-0.21568,51
2021-01-10 00:36:00,0.0,-10.405,117.87,-3.3639,-10.405,0.00072,0.40442,-0.00058,-0.00651,0.0002999999999999,10.678,-3.8497,-26.97,-3.3873,-0.19771,51
2021-01-10 00:37:00,0.0,-6.2198,118.23,-3.3695,-6.2198,-0.0004299999999999,0.4218199999999999,-0.0001399999999999,0.0,-0.00019,10.639,-3.8497,-26.97,-3.3813,-0.21568,51
2021-01-10 00:38:00,0.0,-12.301,117.58,-3.3515,-12.301,0.0004299999999999,0.4261699999999999,-0.00087,-0.00651,0.00019,10.806,-3.8497,-26.97,-3.3822,-0.19771,51
2021-01-10 00:39:00,0.0,0.25434,118.17,-3.3731,0.25434,0.0,0.3978999999999999,-0.0004299999999999,0.0,0.0,10.352,-3.8497,-26.97,-3.3976,-0.19771,51
2021-01-10 00:40:00,0.0,-14.22,117.9,-3.3931,-14.22,-0.00029,0.4000699999999999,-0.00029,-0.00651,-0.00012,10.613,-3.8497,-26.97,-3.4054,-0.1617599999999999,51
2021-01-10 00:41:00,0.0,-15.862,118.2,-3.4023,-15.862,0.0,0.40225,0.0,0.0,0.0,10.722,-3.8497,-26.97,-3.4124,-0.19771,51
2021-01-10 00:42:00,0.0,0.02312,117.81,-3.3899,0.02312,0.00029,0.40225,-0.00072,-0.00217,0.00012,10.141,-3.8497,-26.97,-3.407,-0.21568,51
2021-01-10 00:43:00,0.0,-0.948,117.86,-3.3803,-0.948,0.0,0.40877,-0.0004299999999999,-0.00217,0.0,10.249,-3.8497,-26.97,-3.4022,-0.19771,51
2021-01-10 00:44:00,0.0,-6.5204,117.78,-3.3839,-6.5204,0.00058,0.4000699999999999,-0.0001399999999999,0.0,0.00023,10.372,-3.8497,-26.97,-3.419,-0.19771,51
2021-01-10 00:45:00,0.0,-12.602,118.12,-3.4055,-12.602,-0.0001399999999999,0.4152899999999999,-0.00029,-0.00217,-5e-05,10.398,-3.8497,-26.97,-3.427,-0.21568,51
2021-01-10 00:46:00,0.0,-19.122,117.73,-3.4191,-19.122,0.0,0.4109499999999999,-0.0004299999999999,-0.01086,0.0,10.743,-3.8497,-26.97,-3.4316,-0.17973,51
2021-01-10 00:47:00,0.0,2.6359,117.9,-3.4267,2.6359,0.00029,0.4152899999999999,-0.0004299999999999,-0.00217,0.00012,10.316,-3.8497,-26.97,-3.4434,-0.17973,51
2021-01-10 00:48:00,0.0,-12.023,117.98,-3.4135,-12.023,0.0001399999999999,0.40877,-0.00029,-0.00217,6e-05,10.395,-3.8497,-26.97,-3.4389,-0.19771,51
2021-01-10 00:49:00,0.0,-16.394,117.91,-3.4223,-16.394,0.0,0.39138,0.0001399999999999,-0.00434,0.0,10.876,-3.8497,-26.97,-3.4479,-0.19771,51
2021-01-10 00:50:00,0.0,-9.7806,117.9,-3.3987,-9.7806,0.0001399999999999,0.38485,-0.00029,-0.00217,6e-05,10.723,-3.8497,-26.97,-3.4414,-0.21568,51
2021-01-10 00:51:00,0.0,3.8613,117.81,-3.3803,3.8613,-0.0001399999999999,0.38268,-0.0004299999999999,0.0,-5e-05,10.377,-3.8497,-26.97,-3.4473,-0.21568,51
2021-01-10 00:52:00,0.0,-12.902,117.86,-3.4171,-12.902,-0.00029,0.3718099999999999,0.0001399999999999,-0.00217,-0.00011,10.64,-3.8497,-26.97,-3.4602,-0.19771,51
2021-01-10 00:53:00,0.0,-9.4107,117.86,-3.4387,-9.4107,-0.0001399999999999,0.3652799999999999,-0.0004299999999999,-0.00434,-5e-05,10.941,-3.8497,-26.97,-3.4618,-0.19771,51
2021-01-10 00:54:00,0.0,-9.4801,117.96,-3.4375,-9.4801,0.00029,0.35659,-0.0001399999999999,0.0,0.0001,10.894,-3.8497,-26.97,-3.4627,-0.17973,51
2021-01-10 00:55:00,0.0,-9.2718,117.88,-3.4611,-9.2718,0.0001399999999999,0.34137,-0.0004299999999999,-0.00434,5e-05,10.881,-3.8497,-26.97,-3.4744,-0.21568,51
2021-01-10 00:56:00,0.0,-3.5376,117.89,-3.4776,-3.5376,0.0001399999999999,0.34354,-0.00058,-0.00434,5e-05,10.602,-3.8497,-26.97,-3.4731,-0.21568,51
2021-01-10 00:57:00,0.0,6.451,117.77,-3.486,6.451,0.00029,0.34137,-0.00029,-0.00434,0.0001,10.291,-3.8497,-26.97,-3.4816,-0.21568,51
2021-01-10 00:58:00,0.0,-20.186,118.09,-3.482,-20.186,0.0,0.34137,0.0,-0.00434,0.0,10.83,-3.8497,-26.97,-3.4854,-0.1617599999999999,51
2021-01-10 00:59:00,0.0,-5.1332,117.7,-3.4756,-5.1332,0.0004299999999999,0.3370199999999999,-0.00058,-0.00651,0.0001399999999999,10.887,-3.8497,-26.97,-3.4845,-0.23365,51
2021-01-10 01:00:00,0.0,-2.4741,117.98,-3.4692,-2.4741,0.0,0.3391899999999999,-0.0004299999999999,-0.00434,0.0,10.811,-3.8497,-26.97,-3.487,-0.19771,51
2021-01-10 01:01:00,0.0,-4.0002,117.83,-3.4672,-4.0002,0.0004299999999999,0.3391899999999999,-0.0001399999999999,-0.00434,0.0001499999999999,10.644,-3.8497,-26.97,-3.4849,-0.21568,51
2021-01-10 01:02:00,0.0,-28.116,117.84,-3.4564,-28.116,0.0,0.34572,0.0,-0.00651,0.0,11.223,-3.8497,-26.97,-3.4987,-0.21568,51
2021-01-10 01:03:00,0.0,-30.683,118.16,-3.48,-30.683,0.0001399999999999,0.34572,0.0,0.0,5e-05,11.555,-3.8497,-26.97,-3.4995,-0.19771,51
2021-01-10 01:04:00,0.0,-21.087,118.31,-3.4868,-21.087,0.0,0.3370199999999999,0.0,0.0,0.0,10.798,-3.8497,-26.97,-3.5066,-0.19771,51
2021-01-10 01:05:00,0.0,-32.278,118.01,-3.4972,-32.278,0.00058,0.31528,0.0,-0.00217,0.00018,11.28,-3.8497,-26.97,-3.5051,-0.1617599999999999,51
2021-01-10 01:06:00,0.0,-30.937,118.3,-3.4908,-30.937,-0.0001399999999999,0.31311,0.0,0.0,-5e-05,11.034,-3.8497,-26.97,-3.512,-0.12581,51
2021-01-10 01:07:00,0.0,-0.185,117.99,-3.4944,-0.185,0.00029,0.3087599999999999,-0.0001399999999999,0.0,9e-05,10.357,-3.8497,-26.97,-3.5086,-0.17973,51
2021-01-10 01:08:00,0.0,-6.9132,117.86,-3.498,-6.9132,0.00029,0.3109299999999999,0.0,-0.00434,9e-05,10.747,-3.8497,-26.97,-3.5178,-0.17973,51
2021-01-10 01:09:00,0.0,-18.845,118.14,-3.512,-18.845,-0.0001399999999999,0.30441,0.0,-0.00217,-5e-05,10.89,-3.8497,-26.97,-3.5238,-0.17973,51
2021-01-10 01:10:00,0.0,2.1502,117.89,-3.526,2.1502,0.0004299999999999,0.30224,-0.00029,0.00217,0.0001299999999999,10.577,-3.8497,-26.97,-3.5273,-0.17973,51
2021-01-10 01:11:00,0.0,-6.7979,117.9,-3.5188,-6.7979,-0.00029,0.30224,0.0,-0.00434,-9e-05,10.163,-3.8497,-26.97,-3.5262,-0.19771,51
2021-01-10 01:12:00,0.0,-3.7225,118.08,-3.536,-3.7225,0.0,0.2978899999999999,-0.0001399999999999,0.00217,0.0,10.186,-3.8497,-26.97,-3.5423,-0.1617599999999999,51
2021-01-10 01:13:00,0.0,-11.376,118.18,-3.5444,-11.376,0.00029,0.31311,-0.0001399999999999,0.0,9e-05,10.372,-3.8497,-26.97,-3.54,-0.1258199999999999,51
2021-01-10 01:14:00,0.0,-6.5434,118.12,-3.5416,-6.5434,0.0004299999999999,0.31746,0.0001399999999999,0.00217,0.0001399999999999,10.42,-3.8497,-26.97,-3.5437,-0.19771,51
2021-01-10 01:15:00,0.0,-17.781,118.08,-3.54,-17.781,-0.00029,0.31311,-0.0001399999999999,-0.00217,-9e-05,10.463,-3.8497,-26.97,-3.5454,-0.21568,51
2021-01-10 01:16:00,0.0,-12.324,118.37,-3.5364,-12.324,0.0,0.3326799999999999,-0.0001399999999999,0.0,0.0,10.272,-3.8497,-26.97,-3.5492,-0.17973,51
2021-01-10 01:17:00,0.0,-8.439899999999998,118.21,-3.5424,-8.439899999999998,-0.0001399999999999,0.34355,0.0,0.0,-6e-05,10.24,-3.8497,-26.97,-3.5598,-0.19771,51
2021-01-10 01:18:00,0.0,-17.018,118.07,-3.5525,-17.018,0.0004299999999999,0.3457299999999999,0.0,-0.00217,0.0001499999999999,11.0,-3.8497,-26.97,-3.5564,-0.0718899999999999,51
2021-01-10 01:19:00,0.0,-10.197,117.7,-3.5405,-10.197,0.0001399999999999,0.3392,0.0,0.0,5e-05,10.425,-3.8497,-26.97,-3.558,-0.1617599999999999,51
2021-01-10 01:20:00,0.0,8.717,117.71,-3.5484,8.717,0.0004299999999999,0.35225,-0.00029,0.0,0.0001499999999999,9.9972,-3.8497,-26.97,-3.5625,-0.17974,51
2021-01-10 01:21:00,0.0,6.5436,117.63,-3.564,6.5436,0.00072,0.34791,-0.0001399999999999,-0.00434,0.00025,9.9491,-3.8497,-26.97,-3.5583,-0.17974,51
2021-01-10 01:22:00,0.0,7.3299,117.71,-3.5705,7.3299,0.00029,0.3478999999999999,-0.0004299999999999,-0.00217,0.0001,10.127,-3.8497,-26.97,-3.5711,-0.17973,51
2021-01-10 01:23:00,0.0,-14.915,117.94,-3.5741,-14.915,0.00087,0.35008,-0.0001399999999999,-0.00434,0.0002999999999999,10.562,-3.8497,-26.97,-3.5706,-0.17974,51
2021-01-10 01:24:00,0.0,-7.1219,118.38,-3.5801,-7.1219,0.0001399999999999,0.3674799999999999,-0.0001399999999999,0.00217,5e-05,10.657,-3.8497,-26.97,-3.5665,-0.14379,51
2021-01-10 01:25:00,0.0,14.152,117.81,-3.5784,14.152,0.0,0.3718199999999999,-0.0001399999999999,-0.00217,0.0,10.162,-3.8497,-26.97,-3.5684,-0.19771,51
2021-01-10 01:26:00,0.0,-16.533,117.82,-3.5589,-16.533,0.00072,0.38922,-0.00101,-0.00651,0.00029,10.511,-3.8497,-26.97,-3.5741,-0.14379,51
2021-01-10 01:27:00,0.0,-25.297,118.23,-3.5457,-25.297,-0.0001399999999999,0.37618,0.0,-0.0086899999999999,-5e-05,10.815,-3.8497,-26.97,-3.5688,-0.10784,51
2021-01-10 01:28:00,0.0,-9.249,118.2,-3.5781,-9.249,-0.0001399999999999,0.40009,-0.00029,0.0,-6e-05,10.572,-3.8497,-26.97,-3.5881,-0.14379,51
2021-01-10 01:29:00,0.0,-17.25,118.65,-3.5857,-17.25,0.0,0.39576,0.0,0.0,0.0,10.69,-3.8497,-26.97,-3.5905,-0.08987,51
2021-01-10 01:30:00,0.0,-3.9773,118.08,-3.5717,-3.9773,0.0004299999999999,0.4001,-0.00058,-0.00651,0.00018,10.295,-3.8497,-26.97,-3.578,-0.08987,51
2021-01-10 01:31:00,0.0,-24.187,118.6,-3.5569,-24.187,-0.0001399999999999,0.41097,0.0,0.0,-6e-05,10.899,-3.8497,-26.97,-3.5807,-0.10784,51
2021-01-10 01:32:00,0.0,-7.5845,118.65,-3.5796,-7.5845,0.0,0.41749,0.0,0.0,0.0,10.285,-3.8497,-26.97,-3.5903,-0.0719,51
2021-01-10 01:33:00,0.0,1.4107,117.99,-3.6041,1.4107,0.00029,0.4196699999999999,-0.00058,-0.00651,0.0001299999999999,10.269,-3.8497,-26.97,-3.5979,-0.08987,51
2021-01-10 01:34:00,0.0,-9.9203,118.47,-3.5997,-9.9203,0.0001399999999999,0.43707,0.0,-0.00434,6e-05,10.561,-3.8497,-26.97,-3.5962,-0.16177,51
2021-01-10 01:35:00,0.0,-15.77,118.18,-3.5821,-15.77,0.0001399999999999,0.4348799999999999,0.0,0.0,6e-05,10.432,-3.8497,-26.97,-3.5985,-0.1617599999999999,51
2021-01-10 01:36:00,0.0,-13.157,118.33,-3.5897,-13.157,0.0,0.43924,-0.00029,0.00434,0.0,10.601,-3.8497,-26.97,-3.6024,-0.0719,51
2021-01-10 01:37:00,0.0,-8.1163,118.19,-3.6005,-8.1163,0.0,0.4566399999999999,-0.0004299999999999,-0.00434,0.0,10.373,-3.8497,-26.97,-3.6053,-0.10784,51
2021-01-10 01:38:00,0.0,-12.695,118.35,-3.5805,-12.695,0.0001399999999999,0.46317,-0.0001399999999999,-0.00434,7e-05,10.552,-3.8497,-26.97,-3.6056,-0.08987,51
2021-01-10 01:39:00,0.0,-17.413,118.0,-3.5633,-17.413,0.0001399999999999,0.4653399999999999,-0.00058,-0.00651,6e-05,10.356,-3.8497,-26.97,-3.5977,-0.0718899999999999,51
2021-01-10 01:40:00,0.0,-32.235,118.38,-3.5613,-32.235,0.0,0.4544699999999999,0.0,0.0,0.0,10.388,-3.8497,-26.97,-3.5903,-0.08987,51
2021-01-10 01:41:00,0.0,-33.298,118.45,-3.5701,-33.298,0.0,0.47187,0.0,0.0,0.0,10.762,-3.8497,-26.97,-3.5937,0.0,51
2021-01-10 01:42:00,0.0,-9.4115,118.82,-3.584,-9.4115,0.0,0.46969,0.0,0.0,0.0,10.059,-3.8497,-26.97,-3.5993,-0.0719,51
2021-01-10 01:43:00,0.0,4.8561,118.72,-3.5944,4.8561,0.0,0.48057,0.00058,0.0,0.0,9.875,-3.8497,-26.97,-3.5972,-0.05392,51
2021-01-10 01:44:00,0.0,-8.4402,118.16,-3.5753,-8.4402,0.00058,0.46969,-0.0004299999999999,-0.00217,0.0002799999999999,10.345,-3.8497,-26.97,-3.6029,-0.0719,51
2021-01-10 01:45:00,0.0,-6.0353,118.35,-3.6033,-6.0353,0.0,0.46317,-0.00029,-0.00217,0.0,10.535,-3.8497,-26.97,-3.5988,-0.03595,51
2021-01-10 01:46:00,0.0,-17.852,118.64,-3.6037,-17.852,-0.00029,0.49797,0.0,-0.00217,-0.0001399999999999,10.51,-3.8497,-26.97,-3.6076,-0.0719,51
2021-01-10 01:47:00,0.0,-16.973,118.16,-3.6022,-16.973,-0.0004299999999999,0.49579,-0.0001399999999999,-0.0086899999999999,-0.00021,10.535,-3.8497,-26.97,-3.6053,-0.0719,51
2021-01-10 01:48:00,0.0,18.87,118.18,-3.6053,18.87,0.00072,0.4979799999999999,-0.0001399999999999,0.00651,0.00034,9.3765,-3.8497,-26.97,-3.6041,-0.10785,51
2021-01-10 01:49:00,0.0,-7.2148,118.37,-3.6085,-7.2148,0.00029,0.49797,0.0001399999999999,0.0,0.0001399999999999,10.361,-3.8497,-26.97,-3.6047,-0.0719,51
2021-01-10 01:50:00,0.0,-14.684,118.32,-3.5865,-14.684,0.0004299999999999,0.49145,-0.00029,0.0,0.00021,10.35,-3.8497,-26.97,-3.5944,-0.03595,51
2021-01-10 01:51:00,0.0,-9.666200000000002,118.11,-3.5428,-9.666200000000002,0.0,0.5044899999999999,-0.00029,-0.0065199999999999,0.0,10.432,-3.8497,-26.97,-3.6029,-0.01797,51
2021-01-10 01:52:00,0.0,-20.789,118.58,-3.4996,-20.789,0.0001399999999999,0.50885,0.0,0.0,7e-05,10.624,-3.8497,-26.97,-3.5818,-0.05392,51
2021-01-10 01:53:00,0.0,9.4116,118.55,-3.4983,9.4116,0.0001399999999999,0.4958,-0.00029,0.00217,7e-05,9.9609,-3.8497,-26.97,-3.5861,-0.0719,51
2021-01-10 01:54:00,0.0,-24.374,118.2,-3.5137,-24.374,0.00058,0.51104,0.0,-0.01086,0.00029,10.926,-3.8497,-26.97,-3.5997,-0.0719,51
2021-01-10 01:55:00,0.0,-6.9839,118.34,-3.5677,-6.9839,0.00029,0.50668,-0.00029,-0.00217,0.0001399999999999,9.843800000000002,-3.8497,-26.97,-3.605,-0.0719,51
2021-01-10 01:56:00,0.0,-10.569,118.38,-3.6017,-10.569,0.0001399999999999,0.5131999999999999,-0.00029,-0.00217,7e-05,10.235,-3.8497,-26.97,-3.6089,-0.03595,51
2021-01-10 01:57:00,0.0,2.4512,118.57,-3.6229,2.4512,0.0001399999999999,0.51973,-0.0001399999999999,0.00217,8e-05,10.032,-3.8497,-26.97,-3.6072,-0.03595,51
2021-01-10 01:58:00,0.0,8.2788,117.94,-3.6121,8.2788,0.00087,0.52843,-0.0004299999999999,-0.00434,0.00046,9.4255,-3.8497,-26.97,-3.603,-0.0719,51
2021-01-10 01:59:00,0.0,5.5037,117.94,-3.6057,5.5037,0.00029,0.5197199999999998,0.0,-0.00217,0.0001499999999999,9.1459,-3.8497,-26.97,-3.6141,-0.0719,51
2021-01-10 02:00:00,0.0,-28.721,118.54,-3.6198,-28.721,-0.0001399999999999,0.5327699999999999,0.0,-0.00217,-7e-05,10.521,-3.8497,-26.97,-3.6141,-0.08987,51
2021-01-10 02:01:00,0.0,-11.817,118.83,-3.6006,-11.817,-0.0001399999999999,0.51755,0.0,0.0,-7e-05,10.514,-3.8497,-26.97,-3.608,-0.10785,51
2021-01-10 02:02:00,0.0,10.383,118.03,-3.5985,10.383,0.0004299999999999,0.51104,-0.0004299999999999,0.0,0.00022,9.776700000000002,-3.8497,-26.97,-3.6054,-0.0719,51
2021-01-10 02:03:00,0.0,-3.9773,118.42,-3.5981,-3.9773,-0.0001399999999999,0.5088599999999999,-0.0004299999999999,0.0,-9e-05,10.242,-3.8497,-26.97,-3.6157,-0.08987,51
2021-01-10 02:04:00,0.0,12.719,117.98,-3.6153,12.719,0.0004299999999999,0.50233,-0.0001399999999999,0.0,0.00022,9.5179,-3.8497,-26.97,-3.6135,-0.08987,51
2021-01-10 02:05:00,0.0,-1.5029,118.7,-3.6133,-1.5029,0.0,0.50233,0.00058,0.0,0.0,9.901,-3.8497,-26.97,-3.6147,-0.03595,51
2021-01-10 02:06:00,0.0,-4.3244,118.72,-3.6177,-4.3244,0.0,0.5045,0.00072,0.0,0.0,10.178,-3.8497,-26.97,-3.6134,-0.0719,51
2021-01-10 02:07:00,0.0,-18.477,118.05,-3.593,-18.477,0.0,0.52626,0.0,-0.00217,0.0,10.384,-3.8497,-26.97,-3.6099,-0.05392,51
2021-01-10 02:08:00,0.0,5.1568,118.54,-3.5961,5.1568,0.0001399999999999,0.4979899999999999,-0.0001399999999999,0.0,7e-05,10.088,-3.8497,-26.97,-3.6216,-0.12583,51
2021-01-10 02:09:00,0.0,-22.848,118.36,-3.6042,-22.848,-0.0001399999999999,0.52192,0.0,-0.0065199999999999,-8e-05,10.535,-3.8497,-26.97,-3.6285,-0.08987,51
2021-01-10 02:10:00,0.0,-6.7991,118.3,-3.6322,-6.7991,-0.0004299999999999,0.5066899999999999,-0.0001399999999999,-0.00434,-0.00022,10.044,-3.8497,-26.97,-3.6262,-0.0719,51
2021-01-10 02:11:00,0.0,-5.0184,118.17,-3.6121,-5.0184,-0.0001399999999999,0.51104,-0.0001399999999999,0.00217,-8e-05,10.095,-3.8497,-26.97,-3.6203,-0.10785,51
2021-01-10 02:12:00,0.0,6.8913,118.14,-3.6029,6.8913,0.0,0.51322,-0.00029,0.0,0.0,9.8147,-3.8497,-26.97,-3.6204,-0.08987,51
2021-01-10 02:13:00,0.0,-29.438,118.52,-3.601,-29.438,0.0,0.52844,0.0,0.0,0.0,10.557,-3.8497,-26.97,-3.6127,-0.0719,51
2021-01-10 02:14:00,0.0,-3.7922,118.25,-3.5961,-3.7922,0.0004299999999999,0.5219099999999999,-0.0001399999999999,0.0,0.00021,9.9028,-3.8497,-26.97,-3.6113,-0.0719,51
2021-01-10 02:15:00,0.0,-12.141,118.24,-3.6053,-12.141,0.0001399999999999,0.51104,-0.0001399999999999,0.0,7e-05,10.472,-3.8497,-26.97,-3.6248,-0.08987,51
2021-01-10 02:16:00,0.0,-5.712,118.15,-3.6066,-5.712,0.00029,0.5175699999999999,0.0,0.0,0.0001499999999999,10.055,-3.8497,-26.97,-3.6158,-0.10785,51
2021-01-10 02:17:00,0.0,5.3882,118.15,-3.5921,5.3882,0.0004299999999999,0.51756,0.0,0.00217,0.00021,9.8549,-3.8497,-26.97,-3.6092,-0.10785,51
2021-01-10 02:18:00,0.0,-9.3196,118.23,-3.5825,-9.3196,0.0001399999999999,0.5219,-0.0001399999999999,0.00217,8e-05,10.18,-3.8497,-26.97,-3.6098,-0.0539299999999999,51
