measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-25 00:00:00,-0.0064099999999999,-0.0386799999999999,-2.5259,-1.5832,0.0,7.6162,-0.00022,-0.61609,-5e-05,-0.00434,0.0,0.0,0.0001299999999999,6.5622,-2.7077,-26.97,-2.6274,-1.9981,51
2006-02-25 00:15:00,-0.0064799999999999,-0.0568299999999999,-2.528,-1.516,0.0,7.1768,-0.0001499999999999,-0.50675,-0.0001,-0.00111,0.0,0.0,8e-05,6.1582,-2.7051,-26.97,-2.587,-2.0246,51
2006-02-25 00:30:00,-0.00659,-0.0720599999999999,-2.5387,-1.8167,0.0,6.9514,-0.0002,-0.4960499999999999,-6e-05,-0.00591,0.0,0.0,0.0001,6.1104,-3.9306,-26.973,-2.7049,-3.1108,51
2006-02-25 00:45:00,-0.0065199999999999,-0.0992699999999999,-2.5423,-2.8424,0.0,6.5929,-9e-05,-0.4917599999999999,-8e-05,-0.00417,0.0,0.0,5e-05,5.8697,-5.638,-26.97,-2.7025,-2.9301,51
2006-02-25 01:00:00,-0.0067,-0.10773,-2.5434,-2.4414,0.0,6.3515,-0.0001,-0.49514,-0.0001,-0.00338,0.0,0.0,5e-05,5.6159,-5.6796,-26.97,-2.7017,-2.5282,51
2006-02-25 01:15:00,-0.00661,-0.1735599999999999,-2.5588,-2.3094,0.0,6.1236,-0.00011,-0.50531,-3e-05,-0.0067499999999999,0.0,0.0,6e-05,5.4067,-5.6153,-26.97,-2.7017,-2.5354,51
2006-02-25 01:30:00,-0.00672,-0.1464399999999999,-2.5609,-2.3627,0.0,5.9783,-4e-05,-0.50653,-0.0001499999999999,-0.00151,0.0,0.0,2e-05,5.3364,-5.6941,-26.973,-2.7009,-2.8956,51
2006-02-25 01:45:00,-0.0067099999999999,-0.1106599999999999,-2.5606,-2.9758,0.0,5.8341,7e-05,-0.50807,-0.0002,0.0007399999999999,0.0,0.0,-4e-05,5.1872,-5.6922,-26.97,-2.7215,-3.278,51
2006-02-25 02:00:00,-0.0067099999999999,-0.13128,-2.5575,-3.666,0.0,5.5288,2e-05,-0.52312,-0.00038,0.0010499999999999,0.0,0.0,-1e-05,4.9445,-5.692,-26.97,-3.045,-2.8309,51
2006-02-25 02:15:00,-0.0067799999999999,-0.16979,-2.5643,-3.8535,0.0,5.3426,-0.0001,-0.53366,-0.00019,-0.00553,0.0,0.0,5e-05,4.7726,-5.692,-26.97,-3.6095,-2.929,51
2006-02-25 02:30:00,-0.0067799999999999,-0.16089,-2.5631,-4.1093,0.0,5.3137,-6e-05,-0.54174,-0.00019,-0.00366,0.0,0.0,3e-05,4.7144,-5.7272,-26.97,-4.8191,-2.7714,51
2006-02-25 02:45:00,-0.00677,-0.17057,-2.5751,-4.5691,0.0,5.1946,-6e-05,-0.52929,-0.00031,-0.00142,0.0,0.0,3e-05,4.6168,-7.1665,-26.968,-5.5505,-2.5093,51
2006-02-25 03:00:00,-0.0067799999999999,-0.22389,-2.5833,-4.8894,0.0,5.0662,-7e-05,-0.52736,-9e-05,-0.00298,0.0,0.0,4e-05,4.5252,-7.7106,-26.96,-5.6758,-2.8566,51
2006-02-25 03:15:00,-0.00679,-0.19863,-2.571,-4.697,0.0,4.8815,-3e-05,-0.53886,-0.0001499999999999,-0.00253,0.0,0.0,1e-05,4.3835,-6.5862,-26.965,-5.623,-2.5692,51
2006-02-25 03:30:00,-0.0067799999999999,-0.2102499999999999,-2.5538,-4.4759,0.0,4.8099,3e-05,-0.5528199999999999,-0.00029,-0.0020999999999999,0.0,0.0,-2e-05,4.3144,-5.6891,-26.968,-5.6891,-2.2686,51
2006-02-25 03:45:00,-0.00676,-0.23277,-2.5625,-4.5459,0.0,4.6601,-8e-05,-0.5767499999999999,-0.00012,-0.0024399999999999,0.0,0.0,5e-05,4.1981,-5.6891,-26.97,-5.6739,-2.2294,51
2006-02-25 04:00:00,-0.0067499999999999,-0.1768599999999999,-2.5626,-4.831,0.0,4.4813,0.0,-0.78724,-0.0003899999999999,0.0003699999999999,0.0,0.0,0.0,4.0395,-5.6891,-26.955,-5.684,-1.5198,51
2006-02-25 04:15:00,-0.0067799999999999,-0.19941,-2.571,-4.8439,0.0,4.3633,0.0,-1.191,-0.00029,-0.00199,0.0,0.0,0.0,3.8997,-5.6891,-26.973,-5.3859,-0.03939,51
2006-02-25 04:30:00,-0.00679,-0.18446,-2.5859,-4.6388,0.0,4.2596,-8e-05,-1.4035,-0.00023,-0.00233,0.0,0.0,0.00011,3.8193,-5.689,-26.968,-4.4357,0.4295399999999999,51
2006-02-25 04:45:00,-0.0067799999999999,-0.22141,-2.5857,-4.3948,0.0,4.2224,-5e-05,-1.5281,-0.0002599999999999,-0.0008499999999999,0.0,0.0,8e-05,3.8119,-5.688,-26.973,-3.4795,0.38079,51
2006-02-25 05:00:00,-0.00681,-0.2148299999999999,-2.5923,-4.0562,0.0,4.182,2e-05,-1.5869,-0.0002799999999999,-0.00318,0.0,0.0,-4e-05,3.8207,-5.5629,-26.968,-2.8152,0.18203,51
2006-02-25 05:15:00,-0.00679,-0.20852,-2.5832,-3.9489,0.0,4.2038,-3e-05,-1.6678,-0.00033,-0.00054,0.0,0.0,5e-05,3.8843,-5.2476,-26.97,-2.7576,0.00067,51
2006-02-25 05:30:00,-0.0067499999999999,-0.23229,-2.5867,-3.8111,0.0,4.1289,0.0,-1.73,-0.0001499999999999,-0.00173,0.0,0.0,2e-05,3.8651,-4.4262,-26.97,-2.6937,-0.0160399999999999,51
2006-02-25 05:45:00,-0.00677,-0.23735,-2.5721,-4.0322,0.0,3.9722,5e-05,-1.6739,-0.00029,-0.00111,0.0,0.0,-8e-05,3.7161,-4.3751,-26.97,-2.759,-0.31962,51
2006-02-25 06:00:00,-0.0067999999999999,-0.22395,-2.571,-4.0489,0.0,3.933,-6e-05,-1.7933,-0.0002,0.03518,0.0,0.0,0.0001,3.6592,-4.5432,-26.968,-2.7673,-0.32955,51
2006-02-25 06:15:00,-0.00679,-0.24797,-2.5753,-4.0731,0.0,3.8939,-9e-05,-4.3616,-0.00019,2.7365,0.0,0.0,-0.00018,3.6317,-4.8561,-26.968,-2.7753,-0.3563399999999999,51
