measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-28 00:00:00,5.6019,-22.904,119.37,2.9703,0.0,11.573,0.00022,-169.2,-0.00054,168.26,-0.0899999999999999,-0.04,-0.12797,10.486,0.07771,-26.973,0.07477,-2.6491,51
2005-02-28 00:15:00,5.6112,-22.885,119.5,3.2081,0.0,11.489,0.00025,-169.33,-0.0005999999999999,168.39,-0.1,-0.04,-0.1422799999999999,10.369,0.10262,-26.97,0.07477,-2.1915,51
2005-02-28 00:30:00,5.6129,-22.305,119.58,3.4947,0.0,11.401,0.00035,-169.48,-0.00066,168.53,-0.11,-0.0599999999999999,-0.17163,10.313,0.8158199999999999,-26.97,0.16869,-2.1955,51
2005-02-28 00:45:00,5.6181,-22.916,119.64,1.5339,0.0,11.292,0.0004099999999999,-169.51,-0.00063,168.57,-0.11,-0.07,-0.17501,10.213,0.20757,-26.97,0.07555,-2.6611,51
2005-02-28 01:00:00,5.6178,-23.246,119.67,-0.0490299999999999,0.0,11.053,0.00036,-169.57,-0.00048,168.62,-0.08,-0.0599999999999999,-0.14147,9.8907,-2.0736,-26.97,-2.1037,-2.346,51
2005-02-28 01:15:00,5.6131,-22.981,119.54,-0.6886799999999998,0.0,10.645,0.00042,-169.32,-0.00058,168.38,-0.1,-0.07,-0.1685099999999999,9.3755,-3.1204,-26.973,-2.7072,-1.8603,51
2005-02-28 01:30:00,5.6099,-22.953,119.55,-0.89066,0.0,10.181,0.0004699999999999,-169.31,-0.0005599999999999,168.38,-0.0899999999999999,-0.08,-0.17316,8.8716,-2.7052,-26.968,-2.7052,-1.8133,51
2005-02-28 01:45:00,5.6135,-22.835,119.49,-0.52488,0.0,9.8992,0.0005299999999999,-169.24,-0.00064,168.26,-0.11,-0.0899999999999999,-0.19741,8.593099999999998,-2.7049,-26.965,-2.7049,-1.9683,51
2005-02-28 02:00:00,5.6186,-23.434,119.51,-1.1129,0.0,9.7012,0.00031,-169.3,-0.0005599999999999,168.31,-0.0899999999999999,-0.05,-0.14757,8.4593,-2.7049,-26.968,-2.7049,-2.1429,51
2005-02-28 02:15:00,5.614,-23.163,119.48,-1.6472,0.0,9.4991,0.0003699999999999,-169.19,-0.0005999999999999,168.22,-0.1,-0.0599999999999999,-0.16325,8.317,-2.7044,-26.97,-2.7044,-2.1807,51
2005-02-28 02:30:00,5.6212,-23.414,119.55,-1.8643,0.0,9.327,0.0002,-169.26,-0.00055,168.29,-0.0899999999999999,-0.0299999999999999,-0.1267699999999999,8.1615,-2.8589,-26.973,-2.9456,-2.3247,51
2005-02-28 02:45:00,5.6191,-22.717,119.51,-2.0861,0.0,9.2357,0.00025,-169.22,-0.0006099999999999,168.23,-0.1,-0.04,-0.1450599999999999,8.2191,-4.593,-26.968,-5.1563,-2.8306,51
2005-02-28 03:00:00,5.6153,-22.785,119.52,-2.189,0.0,9.1173,0.00022,-169.19,-0.0006499999999999,168.22,-0.11,-0.04,-0.14612,8.0944,-4.9235,-26.973,-5.5084,-2.5247,51
2005-02-28 03:15:00,5.6173,-23.031,119.57,-2.766,0.0,9.1109,0.0001399999999999,-169.27,-0.00068,168.31,-0.11,-0.02,-0.13866,8.2455,-5.6949,-26.973,-5.6949,-3.3123,51
2005-02-28 03:30:00,5.624,-22.975,119.62,-3.7531,0.0,9.0158,0.0001299999999999,-169.35,-0.00067,168.37,-0.11,-0.02,-0.13472,8.1318,-5.6949,-26.962,-5.6949,-3.2884,51
2005-02-28 03:45:00,5.6203,-22.785,119.62,-3.7551,0.0,8.8212,0.00011,-169.35,-0.00071,168.37,-0.12,-0.02,-0.1371,7.8832,-5.6931,-26.968,-5.6948,-2.8261,51
2005-02-28 04:00:00,5.6201,-22.828,119.61,-3.4392,0.0,8.7653,0.00012,-169.34,-0.0006999999999999,168.34,-0.12,-0.02,-0.1391699999999999,7.88,-5.6942,-26.97,-5.6941,-2.8591,51
