measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-13 00:15:00,5.7596,-20.473,121.61,12.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175,-26.957,-26.97,9.472600000000002,0.0,51
2002-09-13 00:30:00,5.7682,-21.136,121.76,11.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-26.97,-26.97,9.472600000000002,0.0,51
2002-09-13 00:45:00,5.7721,-20.899,121.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868,-26.97,-26.97,9.472600000000002,0.0,51
2002-09-13 01:00:00,5.727,-19.923,121.05,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,-26.97,-26.97,8.713599999999998,0.0,51
2002-09-13 01:15:00,5.7196,-20.389,120.9,10.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,-26.97,-26.97,7.3411,0.0,51
2002-09-13 01:30:00,5.7242,-20.314,121.01,10.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,-26.97,-26.97,7.3423,0.0,51
2002-09-13 01:45:00,5.7253,-20.117,121.03,10.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,-26.97,-26.957,7.3426,0.0,51
2002-09-13 02:00:00,5.7297,-20.912,121.08,10.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997,-26.97,-26.97,7.3427,0.0,51
2002-09-13 02:15:00,5.7319,-20.352,121.19,10.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812,-26.97,-26.97,7.3487,0.0,51
2002-09-13 02:30:00,5.7354,-20.872,121.18,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804,-26.97,-26.97,7.9744,0.0,51
2002-09-13 02:45:00,5.7334,-20.399,121.2,11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902,-26.97,-26.97,7.7999,0.0,51
2002-09-13 03:00:00,5.7332,-21.341,121.16,10.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,-26.97,-26.97,7.3428,0.0,51
2002-09-13 03:15:00,5.7265,-20.457,120.98,10.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489,-26.97,-26.97,7.343899999999999,0.0,51
2002-09-13 03:30:00,5.7144,-20.423,120.72,10.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,-26.97,-26.97,7.3455,0.0,51
2002-09-13 03:45:00,5.7128,-20.382,120.71,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,-26.97,-26.97,8.403399999999998,0.0,51
2002-09-13 04:00:00,5.7315,-19.925,120.92,11.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,-26.97,-26.97,9.4807,0.0,51
2002-09-13 04:15:00,5.7323,-20.448,120.73,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,-26.97,-26.97,9.4457,0.0,51
2002-09-13 04:30:00,5.7553,-20.58,121.19,10.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115,-26.97,-26.97,8.1616,0.0,51
2002-09-13 04:45:00,5.7476,-20.305,120.76,10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,-26.97,-26.97,8.008499999999998,0.0,51
2002-09-13 05:00:00,5.7451,-20.287,120.7,10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963,-26.97,-26.97,8.867599999999998,0.0,51
2002-09-13 05:15:00,5.7488,-20.431,121.01,10.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-26.97,-26.97,9.4808,0.0,51
2002-09-13 05:30:00,5.7551,-20.601,121.14,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132,-26.97,-26.97,10.199,0.0,51
2002-09-13 05:45:00,5.7471,-19.734,121.19,11.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,-26.957,-26.97,11.418,0.0,51
2002-09-13 06:00:00,6.1826,-93.778,120.85,12.167,0.0,0.0,-0.0141,-208.63,0.01802,206.31,3.72,2.94,7.2356,15.818,-26.944,-26.984,11.495,7.0363,51
2002-09-13 06:15:00,6.3575,-105.62,120.65,12.363,0.0,0.0,-0.12038,-238.03,0.0944799999999999,235.85,22.28,28.65,50.25,17.472,0.93141,-26.958,11.628,18.314,51
2002-09-13 06:30:00,7.2267,263.14,120.68,12.466,0.0,0.0,-0.9562,-222.64,0.93194,220.33,205.33,212.89,411.38,19.248,4.8851,-26.932,13.022,70.869,51
2002-09-13 06:45:00,7.0817,294.52,120.49,12.438,0.0,0.0,-0.97465,-210.61,0.95449,208.32,198.84,205.27,405.19,21.162,-26.932,-26.985,13.968,67.354,51
2002-09-13 07:00:00,7.0918,276.46,120.48,12.438,0.0,0.0,-0.9747,-229.15,0.94702,226.87,214.85,223.35,444.3,22.073,-26.931,-26.998,13.4,72.108,51
2002-09-13 07:15:00,17.934,1993.5,121.01,12.871,0.0,0.0,-4.7386,-244.29,4.6721,240.97,1125.84,1157.59,2295.8,24.012,-21.87,-27.066,17.146,351.68,51
2002-09-13 07:30:00,14.919,1580.1,121.09,13.868,0.0,0.0,-3.958,-230.74,3.9291,227.66,894.5,913.27,1815.9,26.626,-26.982,-26.956,23.101,274.59,51
2002-09-13 07:45:00,13.009,1300.0,120.76,14.587,0.0,0.0,-3.3574,-227.59,3.3314,224.68,748.5,764.11,1511.1,28.085,-26.807,-27.089,22.968,224.21,51
2002-09-13 08:00:00,14.078,1460.1,120.81,14.648,0.0,0.0,-3.6445,-234.57,3.6114,231.58,836.33,854.89,1691.6,29.18,-27.005,-26.877,22.446,250.27,51
2002-09-13 08:15:00,12.143,1168.3,120.32,13.922,0.0,0.0,-3.1013,-222.1,3.0849,219.32,676.58,688.8,1364.2,29.952,-26.885,-26.824,21.024,200.31,51
2002-09-13 08:30:00,9.8052,815.4199999999998,120.3,13.594,0.0,0.0,-2.2408,-221.62,2.2261,218.01,485.31,496.61,982.79,30.036,-15.804,-27.081,17.882,141.44,51
