measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-11 00:15:00,5.5098,-22.317,121.08,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536,14.196,13.871,14.196,0.0,51
1999-09-11 00:30:00,5.5187,-22.313,121.32,15.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428,13.652,13.244,13.596,0.0,51
1999-09-11 00:45:00,5.5264,-21.455,121.33,15.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.314,13.281,13.114,13.281,0.0,51
1999-09-11 01:00:00,5.5192,-22.182,121.22,15.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235,13.286,12.608,13.301,0.0,51
1999-09-11 01:15:00,5.5218,-22.396,121.26,16.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226,14.166,13.998,14.231,0.0,51
1999-09-11 01:30:00,5.5238,-22.344,121.31,16.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184,14.196,13.871,14.196,0.0,51
1999-09-11 01:45:00,5.5231,-22.468,121.26,16.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,14.196,13.962,14.196,0.0,51
1999-09-11 02:00:00,5.523,-22.069,121.32,15.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,13.916,13.316,14.059,0.0,51
1999-09-11 02:15:00,5.5224,-22.351,121.3,16.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.136,14.191,13.347,14.196,0.0,51
1999-09-11 02:30:00,5.5279,-22.517,121.3,16.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,14.196,13.83,14.196,0.0,51
1999-09-11 02:45:00,5.5294,-21.907,121.45,17.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273,14.732,14.345,14.822,0.0,51
1999-09-11 03:00:00,5.5326,-22.788,121.46,16.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,14.946,14.196,15.075,0.0,51
1999-09-11 03:15:00,5.5236,-22.076,121.35,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.197,14.201,14.196,14.221,0.0,51
1999-09-11 03:30:00,5.5224,-23.07,121.27,16.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168,14.196,14.196,14.201,0.0,51
1999-09-11 03:45:00,5.5211,-22.185,121.25,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126,14.871,14.44,15.039,0.0,51
1999-09-11 04:00:00,5.5185,-22.219,121.18,17.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121,15.686,15.26,15.861,0.0,51
1999-09-11 04:15:00,5.4995,-21.945,120.81,17.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.155,15.963,15.963,15.963,0.0,51
1999-09-11 04:30:00,5.5077,-22.72,120.93,18.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241,-17.654,16.466,16.745,0.0,51
1999-09-11 04:45:00,5.5124,-21.961,121.06,17.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319,-26.97,16.675,16.827,0.0,51
1999-09-11 05:00:00,5.5085,-22.349,120.98,17.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336,-26.97,15.983,16.757,0.0,51
1999-09-11 05:15:00,5.5074,-21.984,120.98,17.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.398,-26.97,15.946,16.159,0.0,51
1999-09-11 05:30:00,5.5125,-22.161,121.1,17.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379,-26.97,15.432,15.96,0.0,51
1999-09-11 05:45:00,5.501,-21.039,120.86,17.638,0.0,0.0,0.0,-20.292,0.0,20.198,0.0,0.0,0.0,21.423,-26.97,15.964,15.964,1.519,51
1999-09-11 06:00:00,6.0343,-103.15,120.8,16.828,0.0,0.0,-0.0002,-187.0,0.01227,183.99,2.26,0.04,2.664,21.792,-26.97,15.246,15.74,6.6042,51
1999-09-11 06:15:00,6.2851,-15.453,120.56,16.508,0.0,0.0,-0.30536,-230.1,0.32837,226.3,74.31,70.26,139.08,23.168,-26.97,15.226,15.337,27.492,51
1999-09-11 06:30:00,6.9336,262.82,120.54,17.505,0.0,0.0,-0.97715,-219.79,0.98624,215.6,212.63,214.77,428.59,24.783,-26.97,16.872,16.975,65.958,51
1999-09-11 06:45:00,7.28,345.54,120.71,17.727,0.0,0.0,-1.1642,-223.4,1.1773,219.09,257.93,260.08,517.67,26.526,-26.97,18.221,18.262,79.34699999999998,51
1999-09-11 07:00:00,10.355,888.95,120.93,17.504,0.0,0.0,-2.4197,-222.26,2.4341,217.65,529.78,537.8,1072.6,27.979,-1.7702,19.279,19.046,162.72,51
1999-09-11 07:15:00,9.1305,693.42,120.85,17.665,0.0,0.0,-1.9926,-218.01,2.0008,213.58,427.33,434.41,861.7999999999998,29.267,19.951,20.051,19.902,132.08,51
1999-09-11 07:30:00,8.740299999999998,629.04,120.57,17.737,0.0,0.0,-1.8101,-224.28,1.8226,219.81,400.63,405.97,806.15,30.224,19.302,19.78,19.31,122.93,51
1999-09-11 07:45:00,12.907,1288.6,121.08,17.977,0.0,0.0,-3.1657,-237.76,3.2105,233.08,748.2999999999998,752.6799999999998,1524.9,31.23,17.204,20.53,20.296,227.69,51
1999-09-11 08:00:00,24.255,2899.0,121.49,19.1,0.0,0.0,-6.8316,-242.18,6.8811,237.46,1633.99,1654.48,3284.9,33.204,22.413,27.669,27.033,512.28,51
1999-09-11 08:15:00,15.813,1711.3,121.21,19.385,0.0,0.0,-4.2806,-228.45,4.328,223.36,966.7,977.9,1939.7,35.067,20.63,28.963,28.221,293.68,51
1999-09-11 08:30:00,18.175,2078.2,121.28,19.26,0.0,0.0,-5.076,-230.69,5.1239,225.41,1154.98,1170.98,2325.8,35.702,24.99,26.042,25.371,344.92,51
1999-09-11 08:45:00,33.637,4085.5,121.68,20.352,0.0,0.0,-9.9317,-231.65,9.9766,225.72,2251.92,2300.68,4534.9,37.684,25.801,33.991,32.627,696.65,51
1999-09-11 09:00:00,31.968,3863.8,121.41,21.009,0.0,0.0,-9.5821,-223.11,9.6547,217.1,2096.04,2137.86,4236.1,40.278,37.019,40.039,37.825,652.09,51
1999-09-11 09:15:00,14.734,1578.1,120.96,20.586,0.0,0.0,-4.0728,-220.68,4.1024,215.75,885.09,898.7899999999998,1777.8,40.898,30.789,33.366,31.92,264.39,51
1999-09-11 09:30:00,11.2,1072.1,121.04,20.027,0.0,0.0,-2.821,-225.16,2.8393,220.5,626.07,635.18,1260.1,39.923,24.316,25.487,24.846,179.91,51
1999-09-11 09:45:00,10.688,992.03,121.14,20.084,0.0,0.0,-2.6117,-228.36,2.6303,223.72,588.45,596.41,1182.5,39.125,23.801,24.263,23.818,168.3,51
1999-09-11 10:00:00,13.294,1405.4,121.17,20.347,0.0,0.0,-3.5427,-230.12,3.576,225.24,805.46,815.25,1615.7,38.837,24.375,25.435,24.832,233.71,51
1999-09-11 10:15:00,32.819,4015.5,121.71,20.961,0.0,0.0,-9.8485,-225.78,9.913900000000002,219.84,2179.47,2223.59,4416.9,39.612,16.904,32.384,31.375,663.29,51
1999-09-11 10:30:00,32.277,3947.0,121.62,21.854,0.0,0.0,-9.6513,-228.62,9.738,223.25,2174.01,2206.48,4381.9,41.814,36.785,40.858,38.663,672.93,51
1999-09-11 10:45:00,23.485,2801.9,121.29,22.782,0.0,0.0,-6.9186,-225.22,6.9931,219.92,1537.92,1558.21,3105.1,43.164,38.884,41.25,38.705,472.62,51
1999-09-11 11:00:00,13.211,1393.5,120.91,22.18,0.0,0.0,-3.5105,-229.32,3.5711,224.58,802.0,805.0299999999999,1602.6,42.555,25.822,34.483,32.513,238.01,51
1999-09-11 11:15:00,20.635,2429.7,120.98,21.46,0.0,0.0,-5.9617,-227.44,6.0221,222.32,1338.83,1355.93,2707.1,41.953,25.885,32.165,30.678,398.0,51
1999-09-11 11:30:00,39.931,4907.6,121.41,22.639,0.0,0.0,-12.513,-228.23,12.453,222.8,2774.53,2855.84,5648.5,43.307,15.384,42.263,39.727,958.2,51
1999-09-11 11:45:00,30.939,3755.1,121.1,24.189,0.0,0.0,-9.7832,-221.95,9.7373,216.89,2111.92,2171.38,4313.8,45.318,42.757,56.009,52.25,803.98,51
1999-09-11 12:00:00,14.827,1652.5,120.99,21.352,0.0,0.0,-4.2447,-219.75,4.2854,214.97,921.23,932.77,1852.1,44.225,31.467,37.443,35.123,278.04,51
1999-09-11 12:15:00,15.506,1739.2,120.79,20.523,0.0,0.0,-4.2328,-233.01,4.3049,228.13,982.08,986.28,1974.9,43.081,26.963,28.826,27.746,295.8,51
1999-09-11 12:30:00,15.098,1687.4,120.35,20.659,0.0,0.0,-4.1244,-233.09,4.2082,228.21,960.35,961.36,1917.6,42.46,26.769,28.033,27.096,290.92,51
1999-09-11 12:45:00,22.835,2711.3,121.02,21.48,0.0,0.0,-6.6857,-226.89,6.7223,221.89,1491.61,1516.92,3060.6,42.045,23.249,30.993,30.08,466.94,51
1999-09-11 13:00:00,33.073,4069.9,121.78,21.536,0.0,0.0,-9.9416,-234.55,9.9813,229.49,2290.61,2331.8,4629.0,43.191,12.62,38.188,36.409,731.99,51
1999-09-11 13:15:00,29.707,3634.8,121.54,21.282,0.0,0.0,-8.8644,-233.71,8.920099999999998,228.39,2037.26,2071.7,4116.2,44.176,15.54,35.923,33.73,649.55,51
1999-09-11 13:30:00,46.732,5829.4,122.22,21.927,0.0,0.0,-14.858,-226.16,14.881,220.77,3285.28,3360.29,6646.6,45.383,33.849,44.219,41.393,1094.9,51
1999-09-11 13:45:00,23.86,2803.5,121.3,21.88,0.0,0.0,-7.1823,-221.61,7.240599999999999,216.99,1571.14,1591.67,3188.8,46.292,34.402,44.23,41.704,518.22,51
1999-09-11 14:00:00,7.3194,424.12,120.09,21.107,0.0,0.0,-1.3421,-215.92,1.3656,211.86,289.32,289.79,578.62,44.158,21.131,28.736,27.508,85.59699999999998,51
1999-09-11 14:15:00,13.923,1437.9,120.47,20.854,0.0,0.0,-3.6852,-231.22,3.7267,226.46,843.95,852.09,1657.1,42.743,21.343,22.004,21.735,235.29,51
1999-09-11 14:30:00,27.28,3307.4,121.18,20.949,0.0,0.0,-8.102399999999998,-227.22,8.1263,221.48,1799.81,1841.03,3655.7,42.696,21.327,28.338,27.676,551.06,51
1999-09-11 14:45:00,32.87,4037.3,121.33,22.191,0.0,0.0,-9.9527,-225.23,9.9728,219.2,2186.04,2241.65,4429.5,43.905,32.052,35.772,34.293,683.57,51
1999-09-11 15:00:00,30.221,3692.6,121.23,22.371,0.0,0.0,-9.1308,-224.18,9.1437,218.32,1996.25,2046.94,4045.4,44.493,32.644,38.228,36.469,630.62,51
1999-09-11 15:15:00,25.685,3108.8,121.29,22.092,0.0,0.0,-7.5803,-227.04,7.599599999999999,221.43,1682.78,1721.03,3408.3,44.256,31.652,34.436,33.214,528.02,51
1999-09-11 15:30:00,23.545,2844.1,121.04,22.45,0.0,0.0,-6.8364,-231.58,6.8794,226.04,1555.02,1583.17,3134.5,44.003,32.079,33.412,32.097,490.19,51
