measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-20 00:00:00,0.0,-20.502,121.35,20.022,13.749,24.808,0.0004299999999999,0.0,0.0,-0.00216,-20.502,0.0,23.109,-26.97,-26.97,17.537,-2.6751,51
2015-07-20 00:01:00,0.0,-8.3567,121.08,20.054,13.747,24.8,-0.0001299999999999,0.002,-0.00066,0.002,-8.3567,0.0,23.05,-26.97,-26.97,17.591,-2.6402,51
2015-07-20 00:02:00,0.0,-13.315,121.24,20.121,13.749,24.799,0.0,0.00217,-0.0004299999999999,0.0,-13.315,0.0,23.628,-26.97,-26.97,17.622,-2.6247,51
2015-07-20 00:03:00,0.0,-10.274,121.17,20.123,13.749,24.785,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-10.274,0.0,22.84,-26.97,-26.97,17.623,-2.5742,51
2015-07-20 00:04:00,0.0,4.1234,120.73,20.09,13.749,24.785,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,4.1234,0.0,22.923,-26.97,-26.97,17.669,-2.5405,51
2015-07-20 00:05:00,0.0,-17.531,121.43,20.102,13.749,24.774,0.00029,0.0,-0.0001399999999999,0.0,-17.531,0.0,22.615,-26.97,-26.97,17.682,-2.4732,51
2015-07-20 00:06:00,0.0,-10.136,121.22,20.057,13.749,24.771,0.00058,0.0,-0.0001399999999999,0.0,-10.136,0.0,22.91,-26.97,-26.97,17.664,-2.4732,51
2015-07-20 00:07:00,0.0,1.3822,121.03,20.038,13.749,24.765,0.00058,0.0,0.0,0.0,1.3822,0.0,23.688,-26.97,-26.97,17.651,-2.6078,51
2015-07-20 00:08:00,0.0,-4.7918,120.98,20.009,13.75,24.757,0.0004299999999999,0.0064999999999999,-0.00029,0.0,-4.7918,0.0,23.197,-26.97,-26.97,17.633,-2.6078,51
2015-07-20 00:09:00,0.0,-23.359,121.64,19.992,13.748,24.755,0.00029,0.0,0.0,-0.00216,-23.359,0.0,22.803,-26.97,-26.97,17.612,-2.6247,51
2015-07-20 00:10:00,0.0,9.2835,120.91,19.901,13.749,24.745,0.00058,0.0,0.0,0.0,9.2835,0.0,22.879,-26.97,-26.97,17.588,-2.6751,51
2015-07-20 00:11:00,0.0,-16.863,121.1,19.834,13.75,24.743,0.0,0.0043299999999999,-0.00058,0.0,-16.863,0.0,22.992,-26.97,-26.97,17.565,-2.6583,51
2015-07-20 00:12:00,0.0,-26.33,121.38,19.792,13.75,24.739,0.0,0.0,0.0,0.0,-26.33,0.0,22.753,-26.97,-26.97,17.547,-2.6583,51
2015-07-20 00:13:00,0.0,-6.243,121.39,19.791,13.75,24.73,-0.0001399999999999,-0.00867,0.0001399999999999,-0.00649,-6.243,0.0,24.065,-26.97,-26.97,17.546,-2.7256,51
2015-07-20 00:14:00,0.0,-17.346,121.56,19.873,13.75,24.728,0.00029,0.00217,0.0,0.0,-17.346,0.0,22.835,-26.97,-26.97,17.567,-2.7929,51
2015-07-20 00:15:00,0.0,-21.194,121.5,19.921,13.751,24.718,0.0001399999999999,0.0,0.0,-0.00649,-21.194,0.0,22.855,-26.97,-26.97,17.567,-2.6583,51
2015-07-20 00:16:00,0.0,15.987,120.76,19.949,13.751,24.714,0.00058,0.00217,-0.0001399999999999,-0.00216,15.987,0.0,23.331,-26.97,-26.97,17.548,-2.6751,51
2015-07-20 00:17:00,0.0,6.5884,121.23,19.893,13.751,24.714,0.00029,0.0,0.0,0.0,6.5884,0.0,23.041,-26.97,-26.97,17.521,-2.6247,51
2015-07-20 00:18:00,0.0,-19.673,121.69,19.915,13.75,24.7,0.0,0.00217,0.0001399999999999,0.0,-19.673,0.0,23.488,-26.97,-26.97,17.536,-2.692,51
2015-07-20 00:19:00,0.0,-16.08,121.34,19.905,13.751,24.7,0.0,0.0,0.0,-0.00216,-16.08,0.0,23.13,-26.97,-26.97,17.536,-2.6583,51
2015-07-20 00:20:00,0.0,-8.3855,121.36,19.903,13.751,24.691,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-8.3855,0.0,22.664,-26.97,-26.97,17.466,-2.6415,51
2015-07-20 00:21:00,0.0,-9.9289,121.35,19.866,13.751,24.686,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-9.9289,0.0,22.974,-26.97,-26.97,17.411,-2.7256,51
2015-07-20 00:22:00,0.0,3.3631,121.31,19.866,13.751,24.686,0.00058,0.00217,0.0,0.0,3.3631,0.0,22.589,-26.97,-26.97,17.431,-2.8097,51
2015-07-20 00:23:00,0.0,-6.1973,121.32,19.878,13.751,24.677,-0.0001399999999999,0.00217,0.0001399999999999,0.0,-6.1973,0.0,22.793,-26.97,-26.97,17.422,-2.8266,51
2015-07-20 00:24:00,0.0,-12.993,121.49,19.87,13.751,24.672,0.0001399999999999,0.0,0.0001399999999999,0.0,-12.993,0.0,23.521,-26.97,-26.97,17.356,-2.8939,51
2015-07-20 00:25:00,0.0,-14.859,121.54,19.837,13.751,24.667,0.0,0.0,-0.0001399999999999,-0.00216,-14.859,0.0,22.689,-26.97,-26.97,17.338,-2.9107,51
2015-07-20 00:26:00,0.0,11.358,121.13,19.839,13.751,24.657,0.00029,0.0,0.0,-0.00216,11.358,0.0,23.293,-26.97,-26.97,17.321,-2.9275,51
2015-07-20 00:27:00,0.0,16.864,120.93,19.865,13.751,24.657,0.0004299999999999,0.0,0.0,0.0,16.864,0.0,22.909,-26.97,-26.97,17.312,-3.0116,51
2015-07-20 00:28:00,0.0,-17.393,121.2,19.811,13.751,24.65,0.0,0.0,0.0,0.0,-17.393,0.0,22.518,-26.97,-26.97,17.256,-2.9444,51
2015-07-20 00:29:00,0.0,-27.115,121.6,19.787,13.751,24.643,0.0,0.0,0.0,0.0,-27.115,0.0,24.081,-26.97,-26.97,17.255,-2.9612,51
2015-07-20 00:30:00,0.0,-10.505,121.57,19.831,13.751,24.643,0.0004299999999999,0.0043299999999999,0.0,-0.0043299999999999,-10.505,0.0,21.519,-26.97,-26.97,17.251,-3.0117,51
2015-07-20 00:31:00,0.0,-29.097,121.66,19.827,13.751,24.635,0.0,0.0,0.0,0.0,-29.097,0.0,20.957,-26.97,-26.97,17.243,-2.9612,51
2015-07-20 00:32:00,0.0,-30.709,121.65,19.784,13.751,24.629,0.0,0.0,0.0,0.0,-30.709,0.0,23.188,-26.97,-26.97,17.232,-2.9107,51
2015-07-20 00:33:00,0.0,-2.6727,121.29,19.822,13.751,24.629,-0.00029,0.00217,-0.00029,0.0,-2.6727,0.0,22.887,-26.97,-26.97,17.266,-2.9275,51
2015-07-20 00:34:00,0.0,-4.9071,121.06,19.835,13.751,24.627,0.0,0.0043299999999999,-0.00029,0.0,-4.9071,0.0,23.608,-26.97,-26.97,17.241,-2.8771,51
2015-07-20 00:35:00,0.0,-9.3075,121.25,19.846,13.751,24.615,0.0,0.0,-0.0001399999999999,-0.00216,-9.3075,0.0,22.638,-26.97,-26.97,17.237,-2.8266,51
2015-07-20 00:36:00,0.0,-14.237,121.21,19.876,13.752,24.615,0.0004299999999999,0.0,0.0,0.0,-14.237,0.0,22.829,-26.97,-26.97,17.274,-2.793,51
2015-07-20 00:37:00,0.0,-1.4056,119.88,19.874,13.752,24.61,-0.0001399999999999,0.0043299999999999,-0.00029,-0.00216,-1.4056,0.0,22.674,-26.97,-26.97,17.288,-2.7593,51
2015-07-20 00:38:00,0.0,-2.7415,119.82,19.869,13.753,24.601,0.00029,0.00217,0.0,0.0,-2.7415,0.0,22.575,-26.97,-26.97,17.285,-2.7425,51
2015-07-20 00:39:00,0.0,-3.2944,119.94,19.857,13.754,24.601,-0.00029,0.00217,-0.00029,-0.00216,-3.2944,0.0,23.353,-26.97,-26.97,17.277,-2.7761,51
2015-07-20 00:40:00,0.0,-11.842,120.09,19.839,13.754,24.601,0.0001399999999999,0.0,0.0,-0.00216,-11.842,0.0,23.533,-26.97,-26.97,17.278,-2.7425,51
2015-07-20 00:41:00,0.0,-8.9388,120.13,19.81,13.754,24.588,0.0004299999999999,0.0,0.00029,-0.00216,-8.9388,0.0,22.616,-26.97,-26.97,17.31,-2.8266,51
2015-07-20 00:42:00,0.0,-14.122,120.19,19.799,13.755,24.586,0.00029,-0.00217,0.0001399999999999,-0.00216,-14.122,0.0,22.718,-26.97,-26.97,17.295,-2.793,51
2015-07-20 00:43:00,0.0,-1.7739,119.97,19.801,13.755,24.586,0.0,0.0043299999999999,-0.00029,-0.00216,-1.7739,0.0,22.73,-26.97,-26.97,17.294,-2.8098,51
