measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-18 00:00:00,0.0,2.2201,120.76,1.5957,14.2,8.724199999999998,0.0,0.3370799999999999,-0.00029,0.0,2.2201,0.0,8.981099999999998,1.2136,-26.97,-2.956,-2.7864,51
2016-01-18 00:01:00,0.0,-2.9833,120.86,2.2435,14.199,8.7215,0.0004299999999999,0.33055,-0.00029,0.0,-2.9833,0.0001399999999999,8.857599999999998,1.7716,-26.97,-2.8073,-2.398,51
2016-01-18 00:02:00,0.0,-5.8045,120.95,2.3452,14.2,8.7132,0.0,0.32838,-0.0001399999999999,-0.00217,-5.8045,0.0,8.4974,1.6607,-26.97,-2.8472,-2.0096,51
2016-01-18 00:03:00,0.0,11.91,120.5,2.2886,14.2,8.7132,0.00029,0.30663,-0.0001399999999999,0.0,11.91,9e-05,8.840199999999998,0.5522599999999999,-26.97,-3.0159,-1.9589,51
2016-01-18 00:04:00,0.0,-18.709,121.06,2.1507,14.2,8.7093,0.0001399999999999,0.28271,-0.00029,0.0,-18.709,4e-05,8.2432,0.21167,-26.97,-3.156,-2.1615,51
2016-01-18 00:05:00,0.0,-3.3995,120.66,2.012,14.199,8.702199999999998,0.00029,0.2848899999999999,0.0,-0.00217,-3.3995,8e-05,8.653,0.44141,-26.97,-3.0623,-2.1615,51
2016-01-18 00:06:00,0.0,-26.78,121.15,1.9473,14.2,8.702199999999998,0.0,0.28054,0.0,0.0,-26.78,0.0,8.6118,0.442,-26.97,-2.8973,-2.2629,51
2016-01-18 00:07:00,0.0,-28.954,121.24,1.9156,14.2,8.702199999999998,0.0,0.26096,0.0,0.0,-28.954,0.0,9.1777,0.4423,-26.97,-2.7502,-2.246,51
2016-01-18 00:08:00,0.0,-16.327,120.94,1.8836,14.2,8.6958,0.0,0.26532,0.0,0.00217,-16.327,0.0,8.556599999999998,0.4417099999999999,-26.97,-2.6226,-2.398,51
2016-01-18 00:09:00,0.0,-2.7057,120.93,1.7314,14.201,8.6919,0.00029,0.2740099999999999,0.0,-0.00217,-2.7057,8e-05,8.8705,0.442,-26.97,-2.5498,-2.5162,51
2016-01-18 00:10:00,0.0,-19.796,121.01,1.8038,14.2,8.6913,0.0,0.2609699999999999,0.0,0.0,-19.796,0.0,8.3009,0.77426,-26.97,-2.455,-2.4993,51
2016-01-18 00:11:00,0.0,-20.282,120.94,1.5906,14.199,8.689999999999998,0.0,0.2609699999999999,0.0,0.0,-20.282,0.0,8.4086,0.442,-26.97,-2.5062,-2.4655,51
2016-01-18 00:12:00,0.0,-7.6546,120.91,1.3475,14.201,8.6829,0.00029,0.2740099999999999,0.0,-0.00434,-7.6546,8e-05,8.824,0.442,-26.97,-2.6184,-2.4824,51
2016-01-18 00:13:00,0.0,13.136,120.6,1.1877,14.2,8.6815,0.00058,0.26966,0.0,-0.0086899999999999,13.136,0.0001499999999999,9.7955,-0.01779,-26.97,-2.7667,-2.6513,51
2016-01-18 00:14:00,0.0,18.57,120.27,0.93229,14.2,8.6802,0.00101,0.26532,0.0,-0.00217,18.57,0.00027,9.031,-0.70733,-26.97,-2.8708,-2.7695,51
2016-01-18 00:15:00,0.0,0.8325299999999999,120.75,0.75282,14.2,8.6792,0.0004299999999999,0.27184,0.0001399999999999,-0.00434,0.8325299999999999,0.00012,8.8427,-0.93651,-26.97,-2.9178,-2.8708,51
2016-01-18 00:16:00,0.0,-17.923,121.04,0.7441999999999999,14.201,8.6699,-0.00029,0.26749,0.0004299999999999,-0.0086899999999999,-17.923,-9e-05,8.377399999999998,-0.3618399999999999,-26.97,-2.846,-3.0228,51
2016-01-18 00:17:00,0.0,-30.272,121.1,0.6552799999999999,14.2,8.6705,0.0,0.2609699999999999,0.0,0.0,-30.272,0.0,8.3761,-0.70648,-26.97,-2.8706,-2.8541,51
2016-01-18 00:18:00,0.0,-22.224,120.72,0.4742,14.2,8.6699,0.0,0.2631399999999999,0.0,0.0,-22.224,0.0,8.4557,-0.93651,-26.97,-2.9041,-2.8879,51
2016-01-18 00:19:00,0.0,0.3931399999999999,120.49,0.6156099999999999,14.2,8.6668,0.00029,0.27836,-0.0001399999999999,-0.00217,0.3931399999999999,8e-05,8.5594,-0.3618299999999999,-26.97,-2.8045,-2.8879,51
2016-01-18 00:20:00,0.0,0.6244,120.65,0.78974,14.201,8.659499999999998,0.0001399999999999,0.2740099999999999,-0.0001399999999999,-0.00434,0.6244,4e-05,9.3826,-0.47643,-26.97,-2.8803,-2.9385,51
2016-01-18 00:21:00,0.0,5.1571,120.21,0.8821999999999999,14.201,8.6613,0.0001399999999999,0.2848899999999999,-0.00072,0.0,5.1571,4e-05,8.9391,0.21254,-26.97,-2.8661,-2.7866,51
2016-01-18 00:22:00,0.0,-11.008,120.66,0.95088,14.201,8.6533,-0.0001399999999999,0.27184,0.0,0.0,-11.008,-4e-05,8.3083,-0.0174899999999999,-26.97,-2.9415,-2.4488,51
2016-01-18 00:23:00,0.0,12.28,120.26,0.96461,14.201,8.6485,0.0001399999999999,0.27836,0.0,0.0,12.28,4e-05,8.522,-0.93622,-26.97,-3.0675,-2.2293,51
2016-01-18 00:24:00,0.0,-16.766,120.93,0.6794299999999999,14.203,8.6497,0.00029,0.26749,0.0,0.00217,-16.766,8e-05,8.1493,-0.93595,-26.97,-3.0177,-2.263,51
2016-01-18 00:25:00,0.0,6.9147,120.3,0.44951,14.203,8.6423,-0.00029,0.27836,-0.00058,0.00434,6.9147,-8e-05,8.425,-0.93595,-26.97,-2.967,-2.3813,51
2016-01-18 00:26:00,0.0,-20.883,121.02,0.3729,14.203,8.637399999999998,0.00029,0.2631399999999999,-0.0001399999999999,-0.00217,-20.883,8e-05,8.2618,-0.93566,-26.97,-2.9782,-2.4657,51
2016-01-18 00:27:00,0.0,-28.422,121.13,0.4589199999999999,14.202,8.6392,0.0001399999999999,0.2609699999999999,0.0,-0.00217,-28.422,4e-05,8.775299999999998,-0.93508,-26.97,-3.104,-2.4656,51
2016-01-18 00:28:00,0.0,7.7935,120.57,0.4892699999999999,14.203,8.630499999999998,0.0001399999999999,0.2631399999999999,-0.00029,-0.00217,7.7935,4e-05,9.0586,-0.93622,-26.97,-3.2482,-2.6175,51
2016-01-18 00:29:00,0.0,-10.106,121.02,0.49597,14.203,8.6276,-0.0001399999999999,0.2740099999999999,0.0004299999999999,-0.00434,-10.106,-4e-05,8.807,-0.93508,-26.97,-3.3754,-2.6513,51
2016-01-18 00:30:00,0.0,-9.0884,120.59,0.46503,14.203,8.6294,0.0,0.26532,0.0,-0.00217,-9.0884,0.0,8.783799999999998,-0.93481,-26.97,-3.4989,-2.7358,51
2016-01-18 00:31:00,0.0,-0.41626,120.75,0.36292,14.203,8.618299999999998,-0.00058,0.28054,0.0001399999999999,0.00217,-0.41626,-0.00017,8.7036,-0.93537,-26.97,-3.6643,-2.871,51
2016-01-18 00:32:00,0.0,-23.866,120.84,0.0385199999999999,14.203,8.618399999999998,0.0,0.2609699999999999,0.0,0.0,-23.866,0.0,8.3314,-0.93566,-26.97,-3.7031,-3.158,51
2016-01-18 00:33:00,0.0,2.1739,120.39,-0.16298,14.203,8.6178,0.00029,0.2631399999999999,-0.0001399999999999,0.00217,2.1739,8e-05,8.631,-0.93595,-26.97,-3.6377,-3.2592,51
2016-01-18 00:34:00,0.0,13.922,120.26,-0.44584,14.203,8.608499999999998,0.00072,0.2609699999999999,0.0,0.0,13.922,0.00019,10.079,-0.93566,-26.97,-3.6993,-3.2087,51
2016-01-18 00:35:00,0.0,-5.1571,120.32,-0.56334,14.203,8.6093,0.0,0.24792,-0.00116,0.0,-5.1571,0.0,8.7605,-0.93566,-26.97,-3.7381,-3.2087,51
2016-01-18 00:36:00,0.0,-0.25439,120.31,-0.61268,14.203,8.5987,0.0,0.25879,-0.0004299999999999,-0.00217,-0.25439,1e-05,8.554,-0.93508,-26.97,-3.8344,-3.3438,51
2016-01-18 00:37:00,0.0,-27.15,121.15,-0.58008,14.204,8.596999999999998,0.0,0.2609699999999999,0.0,0.0,-27.15,0.0,7.902599999999999,-0.93481,-26.97,-3.9522,-3.4618,51
2016-01-18 00:38:00,0.0,-7.7472,120.44,-0.56189,14.204,8.5892,0.0,0.2631399999999999,-0.0001399999999999,0.00217,-7.7472,0.0,8.4658,-0.93452,-26.97,-4.0463,-3.4958,51
2016-01-18 00:39:00,0.0,11.956,120.21,-0.5807299999999999,14.203,8.585499999999998,0.0001399999999999,0.26966,-0.0004299999999999,-0.00217,11.956,4e-05,8.5194,-0.93481,-26.97,-4.1764,-3.3776,51
2016-01-18 00:40:00,0.0,0.90191,120.62,-0.6208099999999999,14.203,8.577199999999998,-0.0001399999999999,0.26532,0.0001399999999999,-0.00434,0.90191,-3e-05,8.7069,-0.93508,-26.97,-4.2367,-3.4283,51
2016-01-18 00:41:00,0.0,3.7464,120.26,-0.57113,14.204,8.5731,0.00029,0.2740099999999999,-0.0001399999999999,-0.00217,3.7464,7e-05,9.6753,-0.93508,-26.97,-4.2879,-3.4283,51
2016-01-18 00:42:00,0.0,0.74002,120.56,-0.71143,14.204,8.5647,0.00029,0.2609699999999999,0.0001399999999999,0.00217,0.74002,7e-05,8.9374,-1.0539,-26.97,-4.3702,-3.2932,51
2016-01-18 00:43:00,0.0,-8.6029,120.83,-0.97283,14.203,8.563499999999998,0.00072,0.26532,0.0,-0.0086899999999999,-8.6029,0.0002,8.7415,-1.887,-26.97,-4.4015,-3.4452,51
2016-01-18 00:44:00,0.0,-12.974,120.74,-1.1015,14.204,8.554399999999998,0.0001399999999999,0.26749,0.0,0.00434,-12.974,4e-05,8.6033,-1.8881,-26.97,-4.4342,-3.3608,51
2016-01-18 00:45:00,0.0,11.794,120.13,-1.1642,14.204,8.5473,0.0001399999999999,0.27184,-0.0001399999999999,0.0,11.794,3e-05,8.7473,-2.1256,-26.97,-4.4799,-3.4283,51
2016-01-18 00:46:00,0.0,-14.13,120.75,-1.1066,14.205,8.5415,0.0,0.2609699999999999,-0.0001399999999999,0.00217,-14.13,0.0,8.507799999999998,-1.5302,-26.97,-4.5851,-3.3945,51
2016-01-18 00:47:00,0.0,-21.854,120.94,-1.0326,14.206,8.532999999999998,0.0,0.2609699999999999,0.0,0.00217,-21.854,0.0,8.7183,-1.1722,-26.97,-4.624,-3.3776,51
2016-01-18 00:48:00,0.0,14.477,120.12,-1.1247,14.206,8.5263,0.00029,0.2609699999999999,-0.00029,0.00217,14.477,8e-05,9.8313,-2.3649,-26.97,-4.6813,-3.3776,51
2016-01-18 00:49:00,0.0,11.794,120.39,-1.275,14.206,8.5183,0.0001399999999999,0.2609699999999999,0.0,-0.00434,11.794,4e-05,8.932,-2.3644,-26.97,-4.774,-3.479,51
2016-01-18 00:50:00,0.0,0.3468899999999999,120.46,-1.3527,14.206,8.508599999999998,0.0001399999999999,0.26966,-0.0001399999999999,-0.00217,0.3468899999999999,3e-05,8.6088,-2.3636,-26.97,-4.8037,-3.5972,51
2016-01-18 00:51:00,0.0,3.122,120.48,-1.2623,14.206,8.5007,0.0001399999999999,0.2848899999999999,0.0,0.0,3.122,4e-05,8.4063,-1.7682,-26.97,-4.7276,-3.5803,51
2016-01-18 00:52:00,0.0,-10.522,120.65,-1.0009,14.206,8.49,-0.0001399999999999,0.2761899999999999,-0.0001399999999999,0.00217,-10.522,-5e-05,8.2531,-0.93395,-26.97,-4.6059,-3.3101,51
2016-01-18 00:53:00,0.0,-4.8564,120.68,-0.97775,14.206,8.4805,0.00029,0.2740099999999999,-0.0001399999999999,0.0,-4.8564,8e-05,8.409599999999998,-0.93452,-26.97,-4.5684,-3.1244,51
2016-01-18 00:54:00,0.0,-11.864,120.53,-0.90462,14.206,8.4716,0.0,0.27836,-0.00058,0.0,-11.864,0.0,8.350899999999998,-0.93366,-26.97,-4.4796,-2.871,51
2016-01-18 00:55:00,0.0,1.2719,120.54,-0.8792299999999998,14.207,8.4631,0.0001399999999999,0.28271,-0.0001399999999999,-0.00434,1.2719,4e-05,9.5455,-0.93452,-26.97,-4.4833,-2.7866,51
2016-01-18 00:56:00,0.0,0.87878,120.41,-0.76944,14.207,8.4531,0.00029,0.28054,-0.00029,0.00217,0.87878,8e-05,8.5899,-1.0528,-26.97,-4.4944,-2.7022,51
2016-01-18 00:57:00,0.0,-18.825,120.87,-0.70203,14.208,8.4421,-0.0001399999999999,0.26966,-0.00029,0.0,-18.825,-4e-05,8.569,-0.93366,-26.97,-4.5072,-2.6853,51
2016-01-18 00:58:00,0.0,-3.4689,120.63,-0.73938,14.208,8.4333,-0.00029,0.27836,-0.0001399999999999,-0.00217,-3.4689,-8e-05,8.4455,-0.93366,-26.97,-4.5185,-2.719,51
2016-01-18 00:59:00,0.0,4.4402,120.4,-0.6702799999999999,14.208,8.4228,0.0,0.2848899999999999,-0.0001399999999999,0.0,4.4402,0.0,8.7409,-0.93395,-26.97,-4.571,-2.7359,51
2016-01-18 01:00:00,0.0,-4.9489,120.62,-0.6386399999999999,14.208,8.4128,0.0001399999999999,0.28054,0.0001399999999999,0.0,-4.9489,4e-05,8.3643,-0.93395,-26.97,-4.6302,-2.7866,51
2016-01-18 01:01:00,0.0,2.7751,120.46,-0.65002,14.209,8.406399999999998,0.0004299999999999,0.28054,-0.0001399999999999,-0.00434,2.7751,0.00012,8.6064,-0.93366,-26.97,-4.6899,-2.7866,51
2016-01-18 01:02:00,0.0,-19.819,120.85,-0.6615999999999999,14.209,8.397299999999998,0.0,0.26966,0.0001399999999999,-0.00217,-19.819,0.0,9.0021,-2.125,-26.97,-4.7737,-2.8035,51
2016-01-18 01:03:00,0.0,16.327,120.23,-0.6674999999999999,14.209,8.3891,0.00029,0.2848899999999999,-0.00029,-0.00434,16.327,9e-05,9.1635,-2.3633,-26.97,-4.8278,-2.7697,51
2016-01-18 01:04:00,0.0,7.6779,120.53,-0.7527399999999999,14.209,8.379799999999998,0.00029,0.2740099999999999,-0.0001399999999999,-0.0086899999999999,7.6779,8e-05,8.4679,-2.3633,-26.97,-4.8771,-2.6346,51
2016-01-18 01:05:00,0.0,-20.906,120.82,-1.0247,14.209,8.369799999999998,0.0,0.2631399999999999,0.0,0.0,-20.906,0.0,8.1006,-2.3633,-26.97,-4.7539,-2.7697,51
2016-01-18 01:06:00,0.0,-2.1276,120.32,-0.84519,14.209,8.3624,0.00058,0.28271,-0.0001399999999999,0.00434,-2.1276,0.00017,8.256399999999998,-1.0528,-26.97,-4.4645,-2.6853,51
2016-01-18 01:07:00,0.0,1.2488,120.56,-0.74811,14.209,8.356,0.0004299999999999,0.2740099999999999,0.0,0.00217,1.2488,0.00012,8.2909,-0.93366,-26.97,-4.2897,-2.2968,51
2016-01-18 01:08:00,0.0,4.6945,120.64,-0.66663,14.21,8.3469,0.00029,0.28271,0.0,-0.0086899999999999,4.6945,8e-05,8.1033,-0.93366,-26.97,-4.1771,-2.1786,51
2016-01-18 01:09:00,0.0,-17.113,121.05,-0.5715599999999998,14.21,8.3359,0.0,0.26532,0.0,0.0,-17.113,0.0,8.7165,-0.93366,-26.97,-4.2242,-2.0942,51
2016-01-18 01:10:00,0.0,14.731,120.41,-0.4403199999999999,14.211,8.328699999999998,-0.00029,0.26749,0.0,-0.00217,14.731,-7e-05,8.362999999999998,-0.93366,-26.97,-4.1645,-2.1786,51
2016-01-18 01:11:00,0.0,10.73,120.53,-0.23052,14.211,8.3194,0.00058,0.2761899999999999,0.0,-0.0065199999999999,10.73,0.00016,8.5526,-0.93366,-26.97,-3.9271,-2.2631,51
2016-01-18 01:12:00,0.0,-23.219,120.9,0.0581399999999999,14.211,8.3103,0.0001399999999999,0.2740099999999999,0.0,-0.00217,-23.219,4e-05,7.9799,-0.93366,-26.97,-3.6354,-2.1617,51
2016-01-18 01:13:00,0.0,-17.668,120.92,0.4194899999999999,14.211,8.3031,0.0001399999999999,0.27184,0.0,0.00217,-17.668,4e-05,7.820299999999999,-0.93366,-26.97,-3.408,-1.9591,51
2016-01-18 01:14:00,0.0,-6.8915,120.84,0.58935,14.212,8.293,0.00029,0.2870599999999999,0.0,-0.0086899999999999,-6.8915,8e-05,8.595,-0.93366,-26.97,-3.221,-1.824,51
2016-01-18 01:15:00,0.0,-23.242,120.99,0.66254,14.212,8.2866,0.0,0.28271,0.0,0.0,-23.242,0.0,8.3118,-0.93366,-26.97,-3.1284,-1.7395,51
2016-01-18 01:16:00,0.0,9.0884,120.42,0.6560099999999999,14.211,8.281,0.00058,0.29141,0.0,0.0,9.0884,0.00017,8.3261,-0.93366,-26.97,-3.0519,-1.6721,51
2016-01-18 01:17:00,0.0,-18.778,120.91,0.70494,14.212,8.2728,0.0001399999999999,0.30229,0.0,0.0,-18.778,4e-05,7.8596,-0.93366,-26.97,-2.9307,-1.6889,51
2016-01-18 01:18:00,0.0,11.656,120.43,0.76138,14.212,8.2674,0.00087,0.3088099999999999,0.0,-0.01086,11.656,0.00027,8.2665,-0.93366,-26.97,-2.8491,-1.6213,51
2016-01-18 01:19:00,0.0,-11.378,120.71,0.75202,14.212,8.2592,0.0001399999999999,0.30664,-0.0001399999999999,0.00434,-11.378,4e-05,7.599199999999998,-0.93366,-26.97,-2.8006,-1.6045,51
2016-01-18 01:20:00,0.0,-9.9211,120.77,0.7492999999999999,14.212,8.2536,0.0004299999999999,0.2979399999999999,-0.0001399999999999,-0.0065199999999999,-9.9211,0.0001299999999999,8.7324,-0.93366,-26.97,-2.6947,-1.5876,51
2016-01-18 01:21:00,0.0,-0.6012699999999999,120.67,0.7342199999999999,14.212,8.2482,0.00058,0.28924,0.0,-0.0065199999999999,-0.6012699999999999,0.00016,8.5438,-0.93366,-26.97,-2.5777,-1.6213,51
2016-01-18 01:22:00,0.0,-28.399,120.98,0.796,14.213,8.241799999999998,0.0,0.29141,0.0,0.0,-28.399,0.0,7.604199999999999,-0.93366,-26.97,-2.5072,-1.4863,51
2016-01-18 01:23:00,0.0,-13.621,120.8,0.89507,14.213,8.237299999999998,0.0,0.2979399999999999,-0.0001399999999999,-0.00217,-13.621,0.0,7.5377,-0.3592299999999999,-26.97,-2.4539,-1.3681,51
2016-01-18 01:24:00,0.0,-10.592,120.52,1.059,14.212,8.229,-0.0001399999999999,0.29141,0.0,0.0,-10.592,-4e-05,8.0811,0.3300699999999999,-26.97,-2.4205,-1.2667,51
2016-01-18 01:25:00,0.0,4.3245,120.53,1.1668,14.213,8.2263,0.00072,0.2870599999999999,0.0,-0.00217,4.3245,0.00021,8.1654,0.44495,-26.97,-2.3987,-1.3343,51
2016-01-18 01:26:00,0.0,-24.074,121.04,1.237,14.214,8.2216,0.0,0.2761899999999999,0.0,0.0,-24.074,0.0,7.686099999999999,0.44495,-26.97,-2.3899,-1.4863,51
2016-01-18 01:27:00,0.0,-8.2329,120.72,1.1814,14.214,8.215199999999998,0.0001399999999999,0.2848899999999999,-0.0001399999999999,-0.0086899999999999,-8.2329,4e-05,8.9053,-0.12947,-26.97,-2.3719,-1.5707,51
2016-01-18 01:28:00,0.0,6.4522,120.6,1.0929,14.214,8.215199999999998,0.0004299999999999,0.2870699999999999,-0.0001399999999999,-0.01086,6.4522,0.00012,8.426199999999998,0.3300699999999999,-26.97,-2.342,-1.6721,51
2016-01-18 01:29:00,0.0,-17.853,120.76,1.0311,14.214,8.2088,0.0,0.29141,0.0,-0.00217,-17.853,0.0,7.8282,0.3300699999999999,-26.97,-2.2972,-1.7397,51
2016-01-18 01:30:00,0.0,-12.927,120.95,1.1344,14.214,8.2043,0.0001399999999999,0.2848999999999999,0.00029,-0.00217,-12.927,4e-05,8.1347,0.44495,-26.97,-2.2921,-1.689,51
2016-01-18 01:31:00,0.0,-5.5737,120.55,1.172,14.213,8.2043,0.0001399999999999,0.2848899999999999,-0.0001399999999999,0.00217,-5.5737,4e-05,7.849599999999999,0.44495,-26.97,-2.3965,-1.6383,51
2016-01-18 01:32:00,0.0,-14.939,121.1,1.1622,14.214,8.2016,0.0001399999999999,0.2848899999999999,-0.0001399999999999,-0.00217,-14.939,5e-05,7.9307,-0.70388,-26.97,-2.5044,-1.7903,51
2016-01-18 01:33:00,0.0,-6.637,120.6,1.126,14.215,8.1997,0.0,0.28924,-0.0001399999999999,0.0,-6.637,0.0,8.1444,-0.93366,-26.97,-2.5913,-1.841,51
2016-01-18 01:34:00,0.0,-12.719,120.85,1.1668,14.214,8.1942,0.0001399999999999,0.29142,0.0,-0.00434,-12.719,4e-05,8.173299999999998,-0.3592299999999999,-26.97,-2.6121,-1.9254,51
2016-01-18 01:35:00,0.0,-13.783,120.85,1.1145,14.215,8.1933,0.0001399999999999,0.29359,-0.0001399999999999,-0.00217,-13.783,4e-05,7.9737,-0.3592299999999999,-26.97,-2.6972,-2.0268,51
2016-01-18 01:36:00,0.0,-14.246,121.06,1.0189,14.214,8.1933,0.0001399999999999,0.2870599999999999,0.00029,-0.0065199999999999,-14.246,4e-05,7.666299999999999,-0.93366,-26.97,-2.7997,-2.1619,51
2016-01-18 01:37:00,0.0,-13.575,120.93,0.94306,14.214,8.1933,0.0001399999999999,0.2848899999999999,0.00029,-0.00217,-13.575,4e-05,7.7889,-0.93366,-26.97,-2.9389,-2.3477,51
2016-01-18 01:38:00,0.0,-9.5279,120.85,0.83454,14.215,8.1933,0.0004299999999999,0.28924,0.0,0.0,-9.5279,0.00012,7.6814,-0.93366,-26.97,-3.1024,-2.5165,51
2016-01-18 01:39:00,0.0,-13.645,120.93,0.7446099999999999,14.214,8.191499999999998,0.0001399999999999,0.2848899999999999,0.0,-0.00434,-13.645,4e-05,7.9034,-0.93366,-26.97,-3.2297,-2.6855,51
2016-01-18 01:40:00,0.0,-11.008,120.88,0.6661599999999999,14.215,8.182399999999998,0.0001399999999999,0.29359,-0.0001399999999999,-0.0065199999999999,-11.008,5e-05,8.9815,-0.93366,-26.97,-3.3264,-2.7699,51
2016-01-18 01:41:00,0.0,6.4524,120.45,0.58547,14.215,8.182399999999998,0.00072,0.28924,-0.0001399999999999,0.0065199999999999,6.4524,0.0002,8.3703,-0.93366,-26.97,-3.3648,-2.8712,51
