measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-05 00:15:00,5.5288,-20.066,121.77,14.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666,12.873,12.455,13.259,0.0,51
1999-09-05 00:30:00,5.5153,-20.766,121.42,14.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,12.356,12.346,12.773,0.0,51
1999-09-05 00:45:00,5.5237,-20.721,121.46,13.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454,12.238,11.735,12.346,0.0,51
1999-09-05 01:00:00,5.5299,-19.976,121.75,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238,11.419,11.211,11.66,0.0,51
1999-09-05 01:15:00,5.5397,-20.594,121.86,13.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.036,11.354,10.39,11.365,0.0,51
1999-09-05 01:30:00,5.5445,-20.975,121.95,13.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869,10.6,10.13,10.467,0.0,51
1999-09-05 01:45:00,5.5452,-20.844,121.98,12.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.637,9.8753,9.3421,9.6262,0.0,51
1999-09-05 02:00:00,5.5497,-19.902,122.03,12.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,9.3782,8.5561,9.2442,0.0,51
1999-09-05 02:15:00,5.554,-20.14,122.16,11.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.224,9.0189,8.3252,8.3776,0.0,51
1999-09-05 02:30:00,5.5356,-20.622,121.65,12.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,9.3692,8.407199999999998,9.2294,0.0,51
1999-09-05 02:45:00,5.5166,-20.899,121.17,12.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825,9.3752,8.3373,9.3752,0.0,51
1999-09-05 03:00:00,5.5268,-21.201,121.4,12.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604,9.3752,8.343199999999998,9.3752,0.0,51
1999-09-05 03:15:00,5.5502,-19.402,121.93,11.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373,8.9633,8.3278,8.7069,0.0,51
1999-09-05 03:30:00,5.5521,-20.251,121.89,11.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179,8.2996,7.7108,8.1554,0.0,51
1999-09-05 03:45:00,5.5531,-19.977,121.95,10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,7.843,7.2482,7.626699999999999,0.0,51
1999-09-05 04:00:00,5.5504,-21.043,121.88,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,8.5043,7.9692,8.3763,0.0,51
1999-09-05 04:15:00,5.5447,-19.891,121.66,11.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.635,9.3816,8.5186,9.305700000000002,0.0,51
1999-09-05 04:30:00,5.5403,-20.157,121.57,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,9.3832,9.0626,9.3832,0.0,51
1999-09-05 04:45:00,5.5374,-20.3,121.51,11.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.409,9.3833,8.4036,9.3775,0.0,51
