measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-28 00:00:00,0.0,-8.2584,119.81,20.146,13.773,25.038,0.0001,0.0094,-0.0001,-0.0006999999999999,-8.2584,0.0,22.84,19.817,-26.97,17.801,-2.8368,51
2012-07-28 00:15:00,0.0,-4.8224,119.71,20.394,13.774,24.989,0.0002,0.0080999999999999,-0.0002,-0.0005999999999999,-4.8224,0.0,22.923,19.817,-26.97,17.729,-2.6653,51
2012-07-28 00:30:00,0.0,-7.0717,119.92,19.981,13.774,24.94,0.0002,0.0022,-0.0001,-0.0012999999999999,-7.0717,0.0,22.848,19.817,-26.97,17.441,-2.7416,51
2012-07-28 00:45:00,0.0,-5.8465,119.98,19.429,13.775,24.889,0.0002999999999999,0.0132999999999999,-0.0001,-0.001,-5.8465,0.0,22.893,17.668,-26.97,16.048,-3.5109,51
2012-07-28 01:00:00,0.0,-9.2811,120.12,18.498,13.777,24.834,0.0001,0.0077,-0.0002,-0.0011999999999999,-9.2811,0.0,22.927,18.182,-26.97,15.06,-3.3192,51
2012-07-28 01:15:00,0.0,-7.613699999999999,120.12,18.219,13.778,24.764,0.0001,0.0022,-0.0002,-0.0008999999999999,-7.613699999999999,0.0,22.859,4.2136,-26.97,14.622,-3.1254,51
2012-07-28 01:30:00,0.0,-6.3686,120.17,17.753,13.781,24.673,0.0002,0.0132999999999999,0.0,-0.0004,-6.3686,0.0,23.022,-10.409,-26.97,14.442,-2.586,51
2012-07-28 01:45:00,0.0,-6.2861,120.35,17.565,13.783,24.574,0.0002999999999999,0.0287,0.0,-0.0006999999999999,-6.2861,0.0,23.111,-10.217,-26.97,14.312,-2.3012,51
2012-07-28 02:00:00,0.0,-6.9188,120.31,17.935,13.785,24.462,0.0002,0.0330999999999999,-0.0001,-0.0012999999999999,-6.9188,0.0,23.065,-7.445299999999999,-26.97,14.781,-1.9973,51
2012-07-28 02:15:00,0.0,-4.5527,120.26,19.992,13.788,24.333,0.0002,0.0162999999999999,-0.0002999999999999,-0.0001,-4.5527,0.0,22.937,19.768,-26.97,16.83,-1.579,51
