measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-18 00:00:00,0.0,-4.3047,119.96,5.2274,14.07,16.516,2e-05,0.3313599999999999,-2e-05,-0.00058,0.0,0.0,0.0,18.868,3.0148,-26.97,4.2947,-2.622,51
2007-12-18 00:15:00,0.0,-9.0498,119.99,5.0899,14.071,16.504,0.0,0.3040399999999999,0.0,0.0,0.0,0.0,0.0,18.628,3.0148,-26.97,4.2548,-2.7561,51
2007-12-18 00:30:00,0.0,-1.2689,119.8,5.2414,14.071,16.493,-2e-05,0.3007099999999999,-3e-05,-0.0004299999999999,0.0,0.0,0.0,18.68,3.0424,-26.97,4.3081,-2.5493,51
2007-12-18 00:45:00,0.0,-6.0122,120.01,5.1309,14.071,16.493,-0.0001,0.336,-2e-05,-0.0001399999999999,0.0,0.0,-3e-05,18.855,3.2077,-26.97,4.2614,-2.4811,51
2007-12-18 01:00:00,0.0,-8.977,120.0,4.9494,14.072,16.479,2e-05,0.35958,0.0,-0.00029,0.0,0.0,0.0,18.82,3.2628,-26.97,4.2548,-2.2481,51
2007-12-18 01:15:00,0.0,-0.25573,119.86,4.9339,14.074,16.436,-4e-05,0.41093,0.0,0.0,0.0,0.0,-2e-05,18.927,3.1044,-26.97,4.2548,-2.1515,51
2007-12-18 01:30:00,0.0,-7.1006,120.07,4.9291,14.074,16.396,2e-05,0.3789799999999999,-3e-05,0.0,0.0,0.0,0.0,18.692,3.0148,-26.97,4.2548,-2.2811,51
2007-12-18 01:45:00,0.0,0.4634099999999999,119.99,4.6956,14.076,16.343,6e-05,0.31679,-3e-05,-0.0004299999999999,0.0,0.0,2e-05,18.76,3.0148,-26.97,4.2479,-2.1276,51
2007-12-18 02:00:00,0.0,-7.322,120.19,4.3719,14.078,16.227,-8e-05,0.2865599999999999,0.0,0.0001399999999999,0.0,0.0,-2e-05,18.714,3.0006,-26.97,4.1652,-2.1072,51
2007-12-18 02:15:00,0.0,-6.6069,120.08,4.1982,14.082,16.085,-3e-05,0.28497,-2e-05,-0.0001399999999999,0.0,0.0,0.0,18.37,2.6869,-26.97,3.7244,-2.1822,51
2007-12-18 02:30:00,0.0,-1.3998,120.1,4.4658,14.085,15.949,-3e-05,0.27528,-2e-05,-0.00058,0.0,0.0,0.0,18.339,3.0153,-26.97,4.1794,-1.9424,51
2007-12-18 02:45:00,0.0,2.6382,119.24,4.8012,14.091,15.78,0.0,0.26168,-2e-05,-0.0001399999999999,0.0,0.0,0.0,18.401,3.0175,-26.97,4.2577,-2.3676,51
2007-12-18 03:00:00,0.0,1.3498,119.13,4.8056,14.096,15.683,5e-05,0.2604,0.0,0.0004299999999999,0.0,0.0,1e-05,18.339,3.1081,-26.97,4.2719,-2.1882,51
2007-12-18 03:15:00,0.0,-8.295999999999998,119.16,4.36,14.1,15.598,-2e-05,0.25694,0.0,0.0001399999999999,0.0,0.0,0.0,18.117,3.0186,-26.97,4.1553,-2.0791,51
2007-12-18 03:30:00,0.0,-2.7193,119.16,4.1827,14.103,15.483,-0.00012,0.25883,0.0,-0.00029,0.0,0.0,-3e-05,18.095,2.3418,-26.97,3.3911,-2.8203,51
2007-12-18 03:45:00,0.0,-8.6676,119.14,2.0284,14.107,15.432,-2e-05,0.2627399999999999,-3e-05,-0.0004299999999999,0.0,0.0,0.0,17.837,-0.82786,-26.97,1.3143,-4.6822,51
2007-12-18 04:00:00,0.0,5.2329,118.91,1.8401,14.107,15.441,-4e-05,0.26288,-2e-05,-0.0001399999999999,0.0,0.0,0.0,17.871,-1.1538,-26.97,1.0263,-3.6046,51
2007-12-18 04:15:00,0.0,-5.9791,119.31,1.0393,14.107,15.431,-2e-05,0.26317,0.0,-0.00058,0.0,0.0,0.0,17.877,-2.3995,-26.97,0.7900399999999999,-3.6967,51
2007-12-18 04:30:00,0.0,-2.6867,119.7,1.6828,14.107,15.437,-6e-05,0.26549,-2e-05,0.00058,0.0,0.0,-1e-05,18.052,-2.0266,-26.97,1.1122,-3.0749,51
2007-12-18 04:45:00,0.0,0.3826999999999999,118.91,3.439,14.108,15.442,3e-05,0.26404,-2e-05,-0.00087,0.0,0.0,0.0,17.894,0.3142499999999999,-26.97,2.7619,-2.6077,51
2007-12-18 05:00:00,0.0,-14.145,119.74,3.3305,14.108,15.436,-0.0001299999999999,0.27055,0.0,0.0004299999999999,0.0,0.0,-3e-05,17.876,0.66451,-26.97,2.5409,-3.0567,51
2007-12-18 05:15:00,0.0,-2.8617,119.47,3.8764,14.108,15.416,-0.0001399999999999,0.2792299999999999,0.0,0.0001399999999999,0.0,0.0,-4e-05,18.103,1.6761,-26.97,3.0186,-2.2735,51
2007-12-18 05:30:00,0.0,-2.152,119.13,2.8775,14.11,15.362,0.0,0.2847299999999999,-3e-05,0.0004299999999999,0.0,0.0,0.0,17.914,0.40315,-26.97,1.8363,-3.7273,51
2007-12-18 05:45:00,0.0,1.7251,118.56,1.4487,14.113,15.333,5e-05,0.2858899999999999,-3e-05,0.0,0.0,0.0,1e-05,17.73,-1.6378,-26.97,0.8195799999999999,-3.874,51
2007-12-18 06:00:00,0.0,-7.2099,119.18,1.0053,14.113,15.328,-2e-05,0.28965,0.0,-0.00087,0.0,0.0,0.0,17.702,-2.0266,-26.97,0.42796,-3.375,51
2007-12-18 06:15:00,0.0,-1.6655,118.6,0.87229,14.114,15.325,0.0,0.33189,0.0,-0.00029,0.0,0.0,0.0,17.926,-1.5743,-26.97,0.39077,-3.1545,51
2007-12-18 06:30:00,0.0,-11.691,118.53,0.3435099999999999,14.115,15.303,0.0,1.1077,-2e-05,0.09103,0.0,0.0,2e-05,17.516,-2.6557,-26.97,-0.62692,-3.8854,51
2007-12-18 06:45:00,0.0,-13.739,118.89,-0.34958,14.115,15.27,-0.0001399999999999,13.805,0.0,12.648,0.0,0.0,-0.0026099999999999,17.74,-3.4532,-26.97,-0.81086,-3.2546,51
2007-12-18 07:00:00,0.0,2.0078,118.27,-0.3560599999999999,14.118,15.188,-7e-05,96.8,-0.0001,97.271,-0.01,-0.01,-0.0150899999999999,17.476,-2.4735,-26.97,-0.95583,-1.7336,51
2007-12-18 07:15:00,0.0,-5.9869,118.5,-0.6002199999999999,14.12,15.071,0.0441,172.76,0.02363,170.66,4.03,7.62,12.325,17.548,-2.6869,-26.97,-0.97067,2.7273,51
2007-12-18 07:30:00,0.0,-10.386,118.67,-1.0836,14.123,14.959,1.2698,246.78,1.2699,238.46,302.82,313.36,614.25,17.565,-2.8502,-26.97,-0.68581,103.42,51
2007-12-18 07:45:00,0.0,-11.375,118.79,-0.8722499999999999,14.125,14.881,3.2892,253.06,3.2988,248.36,819.2899999999998,832.36,1642.8,17.352,1.3189,-26.97,1.6552,244.8,51
2007-12-18 08:00:00,0.0,-0.0499599999999999,118.68,0.99396,14.128,14.837,5.0957,247.91,5.0863,244.27,1242.43,1263.27,2516.1,17.354,5.8791,-26.97,3.508,367.74,51
2007-12-18 08:15:00,0.0,-7.2419,118.67,1.5114,14.129,14.84,5.9382,249.62,5.9665,241.45,1440.61,1482.29,2933.9,17.191,8.9524,-26.97,3.3417,425.26,51
2007-12-18 08:30:00,0.0,-6.6667,118.63,2.7597,14.128,14.913,8.4818,247.87,8.420899999999998,244.1,2055.54,2102.38,4156.0,17.455,11.113,-26.97,5.4178,613.48,51
2007-12-18 08:45:00,0.0,-10.802,118.55,4.0462,14.126,15.031,7.934599999999999,244.42,7.9438,237.82,1889.19,1939.37,3827.9,17.308,15.865,-26.97,5.9064,573.28,51
2007-12-18 09:00:00,0.0,-4.735,118.68,4.8571,14.122,15.197,9.6293,237.67,9.602,231.53,2223.15,2288.6,4506.3,17.668,-15.983,-26.97,7.4878,694.18,51
2007-12-18 09:15:00,0.0,2.3368,118.44,6.023,14.118,15.393,11.368,226.25,11.168,224.79,2510.45,2572.01,5080.9,17.856,-25.866,-26.97,9.4175,812.83,51
2007-12-18 09:30:00,0.0,-10.87,118.61,7.0524,14.113,15.614,12.093,221.25,12.006,218.38,2621.87,2675.58,5296.7,17.826,-26.97,-26.97,10.59,865.49,51
2007-12-18 09:45:00,0.0,-4.2636,118.49,8.2063,14.107,15.879,12.702,218.98,12.604,216.19,2724.86,2781.48,5505.8,18.159,-26.957,-26.97,11.458,909.05,51
2007-12-18 10:00:00,0.0,-5.2112,118.26,8.1761,14.099,16.185,13.223,216.97,13.104,214.73,2813.82,2868.99,5682.5,18.397,-26.97,-26.97,11.68,949.19,51
2007-12-18 10:15:00,0.0,-4.4282,118.22,7.776799999999999,14.091,16.515,13.749,219.08,13.693,216.25,2961.11,3012.13,5973.1,18.737,-9.385,-26.97,10.893,990.8900000000002,51
2007-12-18 10:30:00,0.0,-4.9106,118.38,7.7727,14.082,16.843,14.09,220.6,14.076,217.71,3064.49,3108.25,6172.3,19.079,-26.957,-26.97,10.986,1019.5,51
2007-12-18 10:45:00,0.0,-4.2795,119.33,7.8686,14.069,17.147,14.444,220.52,14.392,218.69,3147.39,3185.19,6332.0,19.312,-26.97,-26.97,10.807,1038.6,51
2007-12-18 11:00:00,0.0,-6.9441,119.3,7.666299999999999,14.06,17.445,14.624,223.13,14.701,218.93,3218.49,3263.05,6481.1,19.745,-26.97,-26.97,10.154,1051.0,51
2007-12-18 11:15:00,0.0,-9.4461,119.45,7.788999999999999,14.051,17.743,14.663,224.13,14.748,220.13,3246.48,3286.42,6532.5,19.924,-26.97,-26.97,10.49,1051.7,51
2007-12-18 11:30:00,0.0,-7.1792,119.36,8.151799999999998,14.042,17.941,14.773,220.44,14.787,217.97,3223.12,3256.56,6479.4,20.038,-26.97,-26.97,10.917,1049.4,51
2007-12-18 11:45:00,0.0,-19.793,119.77,8.101499999999998,14.036,18.101,14.723,217.44,14.835,213.85,3172.46,3201.37,6373.6,20.099,-26.97,-26.97,10.909,1049.3,51
2007-12-18 12:00:00,0.0,-5.4741,119.23,8.7455,14.03,18.289,14.706,217.06,14.683,215.65,3166.39,3192.08,6358.0,20.307,-26.97,-26.97,11.246,1046.5,51
2007-12-18 12:15:00,0.0,-10.74,118.38,8.9587,14.027,18.462,14.434,217.83,14.498,214.85,3114.9,3144.16,6258.5,20.187,-26.97,-26.97,11.213,1036.4,51
2007-12-18 12:30:00,0.0,-0.0077299999999999,118.41,8.979,14.022,18.628,14.189,219.63,14.261,216.78,3091.5,3116.33,6207.4,20.6,-26.97,-26.97,10.936,1023.2,51
2007-12-18 12:45:00,0.0,-3.0826,118.48,8.8864,14.019,18.679,13.88,221.27,13.941,218.57,3047.08,3071.23,6118.1,20.558,-26.97,-26.97,10.901,999.7600000000001,51
2007-12-18 13:00:00,0.0,-6.859,118.42,8.7484,14.017,18.727,13.481,225.24,13.618,221.17,3011.89,3036.46,6047.6,20.566,-26.97,-26.97,10.871,977.5100000000001,51
2007-12-18 13:15:00,0.0,-8.1332,118.34,8.7439,14.016,18.747,12.792,228.78,13.025,222.83,2902.36,2926.55,5828.0,20.764,-26.97,-26.97,10.865,931.61,51
2007-12-18 13:30:00,0.0,-12.938,118.77,8.6238,14.016,18.7,12.075,227.36,12.04,226.35,2725.25,2745.37,5468.6,20.855,1.64,-26.97,10.328,863.38,51
2007-12-18 13:45:00,0.0,-6.2248,118.89,8.656399999999998,14.015,18.687,11.571,231.87,11.537,230.13,2655.01,2682.97,5335.5,20.908,22.245,-26.97,10.579,837.86,51
2007-12-18 14:00:00,0.0,-5.0102,118.91,8.7135,14.014,18.707,10.275,234.88,10.287,231.59,2382.37,2413.39,4794.5,20.822,4.9401,-26.97,10.403,741.9099999999999,51
2007-12-18 14:15:00,0.0,-8.2005,118.91,8.6174,14.015,18.658,10.039,235.13,10.028,232.17,2328.2,2360.47,4688.3,20.925,-26.97,-26.97,10.397,721.61,51
2007-12-18 14:30:00,0.0,-3.9782,118.9,8.7475,14.016,18.623,9.1908,237.04,9.1318,235.37,2149.35,2178.59,4327.8,20.862,-26.97,-26.97,9.7783,661.45,51
2007-12-18 14:45:00,0.0,-8.6483,119.08,8.7923,14.016,18.593,8.539099999999998,236.62,8.4961,234.31,1990.72,2020.52,4010.8,20.715,-26.97,-26.97,8.8808,614.54,51
2007-12-18 15:00:00,0.0,-15.094,119.24,9.0424,14.016,18.595,7.599999999999999,238.02,7.5522,235.88,1781.41,1808.95,3589.7,20.651,-26.97,-26.97,8.951399999999998,546.05,51
2007-12-18 15:15:00,0.0,-2.3927,119.06,9.0815,14.015,18.632,5.6568,242.84,5.7154,236.47,1351.52,1373.7,2721.8,20.711,-26.97,-26.97,9.2862,413.41,51
