measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-20 00:00:00,0.0,-7.5006,120.98,18.255,13.622,28.26,0.0002,0.2811,-0.0001,-0.0012999999999999,-7.5006,0.0001,25.48,18.136,-26.97,14.369,-3.1234,51
2013-07-20 00:15:00,0.0,-3.0662,120.73,18.37,13.626,28.138,0.0002,0.2539,-0.0001,-0.0012999999999999,-3.0662,0.0001,25.532,18.159,-26.97,14.373,-3.2601,51
2013-07-20 00:30:00,0.0,-8.9901,120.86,17.783,13.631,27.958,0.0001,0.1768,-0.0002,-0.001,-8.9901,0.0,25.56,16.142,-26.97,14.28,-3.2647,51
2013-07-20 00:45:00,0.0,-6.8847,120.93,16.981,13.635,27.731,0.0002,0.1116999999999999,-0.0001,-0.0008999999999999,-6.8847,0.0,25.62,13.997,-26.97,13.899,-2.9064,51
2013-07-20 01:00:00,0.0,-10.499,120.93,17.272,13.641,27.471,0.0001,0.1912,0.0,-0.0032,-10.499,0.0,25.841,13.117,-26.97,14.32,-2.5424,51
2013-07-20 01:15:00,0.0,-4.0396,120.78,17.532,13.647,27.211,0.0002,0.1597,-0.0001,-0.0008999999999999,-4.0396,0.0,25.943,16.229,-26.97,15.099,-2.0797,51
2013-07-20 01:30:00,0.0,-5.3577,120.87,17.624,13.653,26.952,0.0002,0.133,0.0,-0.0016999999999999,-5.3577,0.0,25.57,17.546,-26.97,14.942,-2.3298,51
2013-07-20 01:45:00,0.0,-6.1313,120.81,17.753,13.658,26.729,0.0002,0.1045,0.0,-0.0005999999999999,-6.1313,0.0,25.399,18.028,-26.97,15.235,-2.1203,51
2013-07-20 02:00:00,0.0,-6.1484,120.97,18.053,13.663,26.538,0.0004,0.0748999999999999,-0.0001,-0.0005999999999999,-6.1484,0.0,25.172,18.136,-26.97,15.226,-2.339,51
2013-07-20 02:15:00,0.0,-5.9002,120.98,17.294,13.667,26.384,0.0001,0.0354999999999999,-0.0002,-0.0008999999999999,-5.9002,0.0,25.02,8.994199999999998,-26.97,14.071,-3.5025,51
2013-07-20 02:30:00,0.0,-4.4593,121.08,17.026,13.671,26.226,0.0002,0.0388,-0.0001,-0.0005999999999999,-4.4593,0.0,25.139,-6.7097,-26.97,13.882,-2.8313,51
2013-07-20 02:45:00,0.0,-6.8231,121.12,17.721,13.674,26.071,0.0001,0.0279,-0.0002,-0.0004,-6.8231,0.0,25.003,-1.1485,-26.97,14.417,-2.6251,51
2013-07-20 03:00:00,0.0,-6.2446,121.22,17.106,13.677,25.952,0.0001,0.0288999999999999,-0.0001,-0.0016,-6.2446,0.0,24.987,0.5507999999999998,-26.97,14.189,-2.5489,51
2013-07-20 03:15:00,0.0,-5.6633,121.22,18.191,13.68,25.819,0.0001,0.0309,-0.0002,-0.0008999999999999,-5.6633,0.0,24.766,7.6806,-26.97,15.338,-1.9863,51
2013-07-20 03:30:00,0.0,-2.2639,121.22,18.071,13.683,25.726,0.0004,0.0424,-0.0001,-0.0005999999999999,-2.2639,0.0,24.913,16.452,-26.97,15.52,-2.298,51
2013-07-20 03:45:00,0.0,-3.53,121.18,18.13,13.684,25.652,0.0002,0.0459999999999999,-0.0002,-0.0002999999999999,-3.53,0.0,25.098,15.956,-26.97,15.474,-2.2409,51
2013-07-20 04:00:00,0.0,-8.0195,121.25,17.797,13.687,25.585,0.0001,0.1411999999999999,-0.0001,-0.0002999999999999,-8.0195,0.0,24.762,9.745,-26.97,15.338,-2.3441,51
2013-07-20 04:15:00,0.0,-6.0657,121.16,17.271,13.688,25.523,0.0001,1.1594,-0.0002,0.1633,-6.0657,0.0002,24.7,5.3217,-26.97,14.397,-3.2074,51
2013-07-20 04:30:00,0.0,-7.6393,121.19,17.064,13.69,25.461,0.0001,18.689,-0.0002999999999999,17.695,-7.6393,-0.0044,24.764,3.0135,-26.97,14.198,-2.7164,51
2013-07-20 04:45:00,0.0,-6.5726,121.2,17.471,13.691,25.376,0.0001,115.16,0.0005,114.59,-6.5726,0.0671,24.842,4.6134,-26.97,14.551,-1.0975,51
2013-07-20 05:00:00,0.0,-9.4736,121.32,17.188,13.693,25.303,0.0512999999999999,173.5,0.0354999999999999,170.7,-9.4736,14.976,24.668,5.1467,-26.97,14.134,3.7108,51
2013-07-20 05:15:00,0.0,10.765,120.53,16.492,13.696,25.24,0.1351,210.5,0.1215,203.08,10.765,48.532,24.36,3.7616,-26.97,13.31,11.969,51
2013-07-20 05:30:00,0.0,70.677,120.19,16.089,13.7,25.183,0.3491,179.22,0.3232999999999999,178.75,70.677,120.48,24.409,16.384,-26.97,13.504,22.093,51
2013-07-20 05:45:00,0.0,128.46,120.06,16.917,13.703,25.165,0.5035,193.07,0.4804999999999999,187.22,128.46,187.62,24.151,16.476,-26.97,14.475,55.061,51
2013-07-20 06:00:00,0.0,280.52,120.35,17.292,13.703,25.248,0.8314,218.6,0.8015999999999999,213.91,280.52,354.5,23.808,17.503,-26.97,16.376,99.846,51
2013-07-20 06:15:00,0.0,538.7,120.25,18.027,13.697,25.535,1.4065,226.93,1.3662,222.31,538.7,622.86,23.323,12.126,-26.97,19.085,148.54,51
2013-07-20 06:30:00,0.0,848.08,120.16,19.075,13.689,25.993,2.1507,227.7,2.1077,223.09,848.08,959.8,22.933,17.526,-26.97,22.532,199.73,51
2013-07-20 06:45:00,0.0,1206.7,120.43,20.393,13.676,26.578,2.9807,227.93,2.949,222.62,1206.7,1335.4,22.54,6.9448,-26.97,26.124,255.24,51
2013-07-20 07:00:00,0.0,1580.8,120.85,20.699,13.66,27.255,3.873,226.42,3.851,221.06,1580.8,1728.1,22.244,-26.221,-26.97,29.052,312.43,51
2013-07-20 07:15:00,0.0,1938.2,120.67,21.112,13.643,27.965,4.7819,224.85,4.7703,219.37,1938.2,2121.1,21.9,-26.97,-26.97,32.046,370.87,51
2013-07-20 07:30:00,0.0,2278.6,120.47,21.816,13.628,28.651,5.6883,221.71,5.6753,216.64,2278.6,2490.3,21.396,-26.97,-26.97,35.304,429.14,51
2013-07-20 07:45:00,0.0,2618.4,120.28,22.275,13.614,29.318,6.5663,219.41,6.5572,214.93,2618.4,2849.4,21.161,-26.97,-26.97,37.378,486.63,51
2013-07-20 08:00:00,0.0,2898.0,120.43,22.623,13.599,29.92,7.3937,216.09,7.393399999999998,211.57,2898.0,3161.0,21.165,-26.97,-26.97,40.377,541.31,51
