measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-26 00:00:00,0.0,-8.5717,117.75,22.106,-8.5717,0.0,0.0064999999999999,0.00029,0.00216,0.0,27.055,20.597,20.755,20.377,-1.2454,51
2022-08-26 00:01:00,0.0,-7.9035,117.59,22.048,-7.9035,0.0001399999999999,0.00217,0.0001399999999999,-0.0086599999999999,0.0,26.601,20.553,20.701,20.3,-1.3127,51
2022-08-26 00:02:00,0.0,-3.318,117.43,21.954,-3.318,0.0001399999999999,0.00217,0.00029,-0.0043299999999999,-2e-05,26.728,20.488,20.644,20.242,-1.3463,51
2022-08-26 00:03:00,0.0,-4.9079,117.47,21.878,-4.9079,0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,-1e-05,27.954,20.425,20.569,20.181,-1.5146,51
2022-08-26 00:04:00,0.0,-11.705,117.57,21.794,-11.705,0.0001399999999999,0.0043299999999999,0.00058,0.0,-1e-05,26.567,20.365,20.496,20.111,-1.6324,51
2022-08-26 00:05:00,0.0,-1.4977,117.43,21.692,-1.4977,0.0,0.0043299999999999,0.00058,-0.01082,-2e-05,27.2,20.3,20.432,20.035,-1.7671,51
2022-08-26 00:06:00,0.0,5.4149,117.56,21.617,5.4149,0.0,0.0195,0.00029,-0.00216,-1e-05,27.023,20.222,20.358,19.976,-1.8007,51
2022-08-26 00:07:00,0.0,0.73735,117.78,21.56,0.73735,0.0,0.0325,-0.0004299999999999,0.0043299999999999,-2e-05,27.648,20.143,20.277,19.901,-1.868,51
2022-08-26 00:08:00,0.0,-4.424,117.31,21.52,-4.424,0.0004299999999999,0.0151699999999999,0.00072,-0.01082,0.0,27.524,20.121,20.243,19.876,-2.0195,51
2022-08-26 00:09:00,0.0,13.917,117.65,21.517,13.917,0.0,0.0,-0.0012999999999999,0.0,0.0,27.451,20.111,20.239,19.871,-2.0195,51
2022-08-26 00:10:00,0.0,-18.872,117.4,21.673,-18.872,0.0001399999999999,-0.00217,0.0004299999999999,0.0,0.0,27.716,20.119,20.283,19.874,-2.0195,51
2022-08-26 00:11:00,0.0,11.682,117.31,21.752,11.682,0.0,0.00217,-0.00101,0.00216,0.0,27.657,20.092,20.271,19.854,-2.0027,51
2022-08-26 00:12:00,0.0,-16.153,117.18,22.045,-16.153,0.0,0.00217,0.0004299999999999,0.00216,0.0,26.691,20.211,20.421,19.995,-1.9858,51
2022-08-26 00:13:00,0.0,7.3964,117.12,22.127,7.3964,-0.0001399999999999,0.0,-0.0001399999999999,-0.0043299999999999,-1e-05,26.94,20.126,20.327,19.865,-1.8344,51
2022-08-26 00:14:00,0.0,-25.761,117.31,22.082,-25.761,0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,27.172,20.045,20.24,19.819,-1.8344,51
