measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-10 00:00:00,0.0,-21.215,116.61,-0.38288,-21.215,0.0001399999999999,0.61067,0.00072,-0.00434,9e-05,12.774,-3.67,-3.4338,-3.8825,-2.4641,51
2022-12-10 00:01:00,0.0,9.9142,116.53,-0.24524,9.9142,0.0001399999999999,0.6084899999999999,-0.0004299999999999,0.0,8e-05,13.236,-3.6421,-3.3503,-3.8553,-2.3967,51
2022-12-10 00:02:00,0.0,-22.856,116.95,-0.12358,-22.856,-0.0001399999999999,0.59545,-0.00029,0.00434,-9e-05,13.088,-3.681,-3.3703,-3.966,-2.3967,51
2022-12-10 00:03:00,0.0,-30.551,116.93,0.04173,-30.551,0.0,0.58242,0.0,0.0,0.0,13.178,-3.6293,-3.2637,-3.8166,-2.4811,51
2022-12-10 00:04:00,0.0,-9.3827,116.7,0.1249099999999999,-9.3827,0.0,0.58242,0.0001399999999999,-0.00217,-1e-05,12.834,-3.5599,-3.2259,-3.8421,-2.5317,51
2022-12-10 00:05:00,0.0,-13.242,116.56,0.23923,-13.242,0.00029,0.59111,0.00101,0.0,0.00016,12.941,-3.6175,-3.2363,-3.8196,-2.5486,51
2022-12-10 00:06:00,0.0,-19.066,116.65,0.25468,-19.066,-0.00029,0.5780699999999999,0.00058,0.0,-0.00016,13.453,-3.7211,-3.3031,-3.9678,-2.633,51
2022-12-10 00:07:00,0.0,-10.792,116.61,0.32089,-10.792,0.0,0.5976299999999999,0.00029,0.0,-2e-05,13.364,-3.7257,-3.2195,-3.974,-2.7174,51
2022-12-10 00:08:00,0.0,-11.902,116.63,0.39666,-11.902,-0.00029,0.58893,0.00029,0.00434,-0.00018,12.867,-3.6922,-3.1209,-3.8533,-2.633,51
2022-12-10 00:09:00,0.0,-13.658,116.72,0.4647399999999999,-13.658,0.0001399999999999,0.5780699999999999,0.0,0.0,9e-05,12.842,-3.5477,-2.9756,-3.6367,-2.498,51
2022-12-10 00:10:00,0.0,-7.9961,116.54,0.5058099999999999,-7.9961,0.00058,0.5802399999999999,0.00058,-0.00651,0.00033,12.972,-3.4266,-2.9116,-3.5612,-2.4305,51
2022-12-10 00:11:00,0.0,2.08,116.57,0.50128,2.08,0.00029,0.58677,0.00058,0.00217,0.00016,12.717,-3.4903,-3.0029,-3.6594,-2.3798,51
