measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-13 00:00:00,0.0,-5.0183,120.0,-4.8979,13.917,19.862,0.0001,0.6234,0.0,0.0002999999999999,-5.0183,0.0001,20.304,-7.0273,-26.97,-7.4573,-2.0605,51
2011-12-13 00:15:00,0.0,-6.8032,119.92,-5.4626,13.918,19.83,-0.0001,0.6054,-0.0001,-0.0011999999999999,-6.8032,0.0,20.276,-7.0267,-26.97,-7.7118,-2.3536,51
2011-12-13 00:30:00,0.0,-10.506,120.01,-4.9819,13.92,19.796,0.0,0.6045,-0.0001,-0.0004,-10.506,0.0,20.18,-7.0262,-26.97,-7.275,-1.8168,51
2011-12-13 00:45:00,0.0,-8.6067,119.99,-4.8027,13.92,19.765,0.0001,0.6168,0.0,-0.0002999999999999,-8.6067,0.0001,20.104,-6.9729,-26.97,-7.3646,-2.1593,51
2011-12-13 01:00:00,0.0,-3.8498,119.94,-5.1204,13.921,19.735,0.0001,0.6285,-0.0001,0.0004,-3.8498,0.0001,20.198,-7.0257,-26.97,-7.4926,-2.2492,51
2011-12-13 01:15:00,0.0,-7.2093,119.8,-4.6488,13.923,19.71,0.0,0.6249,-0.0001,-0.0005999999999999,-7.2093,0.0,20.25,-5.7792,-26.97,-6.9371,-1.7371,51
2011-12-13 01:30:00,0.0,-3.9697,119.81,-4.8197,13.923,19.685,0.0,0.6218,-0.0002,0.0008999999999999,-3.9697,0.0,20.406,-6.9464,-26.97,-7.7491,-2.7837,51
2011-12-13 01:45:00,0.0,-6.2377,120.09,-4.5922,13.923,19.665,0.0002999999999999,0.6174,0.0,-0.0002999999999999,-6.2377,0.0002,20.191,-6.99,-26.97,-7.7645,-2.4479,51
2011-12-13 02:00:00,0.0,-12.41,120.22,-4.5315,13.923,19.644,0.0,0.6235,-0.0001,-0.0008999999999999,-12.41,0.0,20.04,-6.5487,-26.97,-7.3952,-2.1885,51
2011-12-13 02:15:00,0.0,-7.1249,120.17,-5.3603,13.923,19.627,0.0001,0.6148,-0.0001,-0.0001,-7.1249,0.0,20.045,-7.0255,-26.97,-7.7278,-2.4782,51
2011-12-13 02:30:00,0.0,-5.3323,120.19,-5.0016,13.923,19.61,0.0001,0.6097,-0.0001,-0.0008999999999999,-5.3323,0.0001,20.258,-7.0255,-26.97,-7.506,-1.9157,51
2011-12-13 02:45:00,0.0,-6.6346,120.25,-5.1761,13.924,19.595,-0.0001,0.5960999999999999,-0.0001,-0.0019,-6.6346,0.0,20.253,-7.0255,-26.97,-7.4551,-1.9404,51
2011-12-13 03:00:00,0.0,-6.1673,120.23,-5.2335,13.925,19.575,0.0001,0.5873,-0.0001,-0.0004,-6.1673,0.0001,20.147,-7.0255,-26.97,-7.5776,-2.074,51
2011-12-13 03:15:00,0.0,-6.3456,120.28,-5.6008,13.925,19.558,0.0002,0.5855,-0.0001,-0.0005999999999999,-6.3456,0.0001,20.238,-7.0255,-26.97,-8.3985,-2.7568,51
2011-12-13 03:30:00,0.0,-3.7886,120.46,-5.6231,13.925,19.54,0.0002999999999999,0.5704,-0.0001,-0.0014,-3.7886,0.0002,20.31,-7.0255,-26.97,-8.5659,-2.3862,51
2011-12-13 03:45:00,0.0,-1.9758,120.46,-5.3581,13.925,19.523,0.0002,0.5809999999999998,0.0,-0.0005999999999999,-1.9758,0.0001,20.226,-7.0255,-26.97,-8.6407,-2.4165,51
2011-12-13 04:00:00,0.0,-8.0478,120.52,-5.1349,13.925,19.509,0.0002,0.5413999999999999,0.0,-0.0016,-8.0478,0.0001,20.045,-7.0255,-26.97,-8.0674,-2.0572,51
2011-12-13 04:15:00,0.0,-5.7767,120.35,-5.644,13.926,19.494,0.0002,0.5279,-0.0001,0.0,-5.7767,0.0001,20.088,-7.0255,-26.97,-8.164099999999998,-2.3177,51
2011-12-13 04:30:00,0.0,-2.3571,120.18,-6.0778,13.927,19.48,0.0002,0.5193999999999999,-0.0001,-0.0001,-2.3571,0.0001,20.107,-7.0255,-26.97,-8.1636,-2.1639,51
