measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-24 00:15:00,5.677,-20.25,122.7,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,2.584,2.067,2.52,0.0,51
1995-05-24 00:30:00,5.682,-20.36,122.9,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,1.769,1.415,1.592,0.0,51
1995-05-24 00:45:00,5.687,-20.23,122.9,2.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,2.062,1.497,1.735,0.0,51
1995-05-24 01:00:00,5.692,-19.79,123.0,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,1.401,1.401,1.408,0.0,51
1995-05-24 01:15:00,5.702,-20.05,123.0,2.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,1.401,1.401,1.401,0.0,51
1995-05-24 01:30:00,5.808,-20.56,123.0,2.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389999999999999,1.401,1.401,1.408,0.0,51
1995-05-24 01:45:00,5.825,-20.23,123.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,1.415,1.401,1.401,0.0,51
1995-05-24 02:00:00,5.626,-19.87,123.1,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.401,1.401,1.401,0.0,51
1995-05-24 02:15:00,5.571,-19.46,123.2,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,1.401,1.401,1.401,0.0,51
1995-05-24 02:30:00,5.637,-19.52,123.2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,1.402,1.402,1.402,0.0,51
1995-05-24 02:45:00,5.703,-18.96,123.2,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.973,1.403,1.403,1.402,0.0,51
1995-05-24 03:00:00,5.711,-21.02,123.2,1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892,1.404,1.403,1.404,0.0,51
1995-05-24 03:15:00,5.703,-20.54,123.0,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841,1.404,1.404,1.404,0.0,51
