measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-29 00:00:00,0.0,-7.7827,121.41,11.034,13.788,22.559,0.0002,0.0665,-0.0001,-0.0011999999999999,-7.7827,0.0,22.524,5.1376,-26.97,7.228399999999999,-3.5815,51
2013-09-29 00:15:00,0.0,-11.215,121.48,11.24,13.789,22.514,0.0001,0.0616999999999999,-0.0001,-0.0012999999999999,-11.215,0.0,22.328,3.9484,-26.97,7.4558,-3.3571,51
2013-09-29 00:30:00,0.0,-4.331,121.37,11.25,13.79,22.461,0.0004,0.0748,-0.0001,-0.0016999999999999,-4.331,0.0,22.335,8.1369,-26.97,7.5975,-3.338,51
2013-09-29 00:45:00,0.0,-4.9425,121.48,10.376,13.791,22.415,0.0001,0.0558999999999999,-0.0002,0.0002999999999999,-4.9425,0.0,22.297,-2.2863,-26.957,6.311,-4.1661,51
2013-09-29 01:00:00,0.0,-6.5496,121.51,10.639,13.792,22.381,0.0002999999999999,0.0526999999999999,-0.0001,-0.0014,-6.5496,0.0,22.3,4.7764,-26.97,6.2066,-3.7218,51
2013-09-29 01:15:00,0.0,-9.011,121.65,10.731,13.793,22.339,0.0002,0.0538,-0.0001,-0.002,-9.011,0.0,22.198,-2.808,-26.97,7.0424,-2.9948,51
2013-09-29 01:30:00,0.0,-10.231,121.57,9.4623,13.794,22.298,0.0002,0.0526,0.0,-0.0028999999999999,-10.231,0.0,22.25,-6.7561,-26.97,5.8729,-3.7668,51
2013-09-29 01:45:00,0.0,-3.9024,121.32,9.7774,13.794,22.258,0.0002999999999999,0.0539999999999999,-0.0001,-0.0022,-3.9024,0.0,22.33,-6.5815,-26.97,5.664,-3.3573,51
2013-09-29 02:00:00,0.0,-4.9149,121.29,10.645,13.796,22.222,0.0002,0.0631,-0.0001,-0.0025,-4.9149,0.0,22.17,10.225,-26.97,6.0764,-3.1442,51
2013-09-29 02:15:00,0.0,-7.9816,121.46,10.338,13.797,22.188,0.0004,0.0704999999999999,0.0001,-0.0032,-7.9816,0.0,22.147,9.4719,-26.97,5.6926,-3.4225,51
2013-09-29 02:30:00,0.0,-6.3023,121.39,10.885,13.798,22.15,0.0002,0.0768999999999999,-0.0001,-0.0012999999999999,-6.3023,0.0,22.064,9.8445,-26.97,6.8124,-2.8177,51
