measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-16 00:15:00,5.5882,-20.824,123.18,12.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,8.9287,7.7782,8.438499999999998,0.0,51
1998-06-16 00:30:00,5.6089,-20.67,123.63,12.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841,8.6661,8.144999999999998,8.4968,0.0,51
1998-06-16 00:45:00,5.6175,-20.353,123.76,11.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,8.414799999999998,7.6338,8.3194,0.0,51
1998-06-16 01:00:00,5.6227,-19.818,123.83,11.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238,7.7672,7.2602,7.4485,0.0,51
1998-06-16 01:15:00,5.6239,-20.052,123.84,10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865,7.0085,6.348,6.996,0.0,51
1998-06-16 01:30:00,5.6261,-20.084,123.92,10.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565,7.319,7.2321,7.319,0.0,51
1998-06-16 01:45:00,5.6281,-20.379,123.93,11.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,8.4448,7.8182,8.3743,0.0,51
1998-06-16 02:00:00,5.6309,-20.63,123.94,11.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961,9.4485,8.5088,9.4427,0.0,51
1998-06-16 02:15:00,5.63,-20.567,123.84,11.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,8.8083,8.2793,9.0477,0.0,51
1998-06-16 02:30:00,5.6296,-20.39,123.92,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,9.182,8.7836,9.1878,0.0,51
