measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-13 00:15:00,5.592,-20.42,122.5,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,14.25,14.25,14.81,0.0,51
1995-06-13 00:30:00,5.736,-19.98,122.5,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,15.09,14.86,15.01,0.0,51
1995-06-13 00:45:00,5.749,-19.73,122.6,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,17.71,17.44,17.71,0.0,51
1995-06-13 01:00:00,5.755,-20.22,122.7,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,17.71,17.71,17.73,0.0,51
1995-06-13 01:15:00,5.765,-20.44,122.8,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,18.93,17.86,19.02,0.0,51
1995-06-13 01:30:00,5.775,-20.34,122.8,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,18.07,17.71,18.23,0.0,51
1995-06-13 01:45:00,5.774,-21.23,122.9,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.71,17.71,17.71,0.0,51
1995-06-13 02:00:00,5.781,-20.4,123.0,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,17.72,17.7,17.72,0.0,51
1995-06-13 02:15:00,5.78,-20.14,123.0,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,17.72,17.71,17.72,0.0,51
1995-06-13 02:30:00,5.783,-19.86,123.1,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,17.72,17.55,17.72,0.0,51
