measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-21 00:15:00,5.6421,-21.07,121.57,3.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,1.2143,0.1808299999999999,1.097,0.0,51
2002-01-21 00:30:00,5.6493,-21.61,121.71,3.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445,0.40066,0.0781599999999999,0.34937,0.0,51
2002-01-21 00:45:00,5.6473,-20.886,121.73,3.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516,0.34831,0.07716,0.31158,0.0,51
2002-01-21 01:00:00,5.6488,-20.742,121.78,3.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821,1.6424,0.8741499999999999,1.6066,0.0,51
2002-01-21 01:15:00,5.6522,-20.56,121.82,4.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956,2.6542,1.6913,2.6259,0.0,51
2002-01-21 01:30:00,5.6519,-21.108,121.84,4.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053,2.6471,2.2152,2.5975,0.0,51
2002-01-21 01:45:00,5.647,-21.164,121.85,4.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071,2.6259,2.2294,2.6188,0.0,51
2002-01-21 02:00:00,5.6524,-20.863,121.84,4.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077,2.6683,2.6683,2.6683,0.0,51
2002-01-21 02:15:00,5.6541,-21.253,121.91,4.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142,2.4629,2.1515,2.5267,0.0,51
2002-01-21 02:30:00,5.6545,-20.92,121.94,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234,2.5893,1.6763,2.5964,0.0,51
2002-01-21 02:45:00,5.6572,-20.81,121.98,4.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292,2.4535,2.3047,2.5666,0.0,51
2002-01-21 03:00:00,5.6546,-21.283,121.99,3.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296,0.6506899999999999,0.1743399999999999,0.70933,0.0,51
2002-01-21 03:15:00,5.6509,-21.332,121.97,3.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354,0.1446099999999999,0.07136,0.14468,0.0,51
2002-01-21 03:30:00,5.6522,-21.164,121.94,3.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.73796,0.4011,0.7670299999999999,0.0,51
2002-01-21 03:45:00,5.6474,-21.22,121.92,3.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733,2.3461,1.4117,2.3532,0.0,51
2002-01-21 04:00:00,5.6472,-21.091,121.86,3.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842,2.6434,1.6878,2.6434,0.0,51
2002-01-21 04:15:00,5.646,-21.333,121.79,3.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797,2.3532,1.5179,2.3532,0.0,51
